"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0127984","plos one","2015-05-26T00:00:00Z","Esther van der Meer; Kees van Oers","Department of Animal Ecology, Netherlands Institute of Ecology (NIOO-KNAW), Wageningen, The Netherlands; Cheetah Conservation Project Zimbabwe, Victoria Falls, Zimbabwe","Conceived and designed the experiments: EvdM KvO. Performed the experiments: EvdM KvO. Analyzed the data: EvdM KvO. Wrote the paper: EvdM KvO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070115","plos one","2013-07-29T00:00:00Z","Robert D Bremel; E Jane Homan","ioGenetics LLC, Madison, Wisconsin, United States of America","Conceived and designed the experiments: RDB EJH. Performed the experiments: RDB. Analyzed the data: RDB EJH. Wrote the paper: RDB EJH.","The authors have read the journal's policy and have the following conflicts: Both authors are employees and shareholders in ioGenetics LLC. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0047258","none","2012-10-15T00:00:00Z","Jae Sung You; John W Frey; Troy A Hornberger","Program in Cellular and Molecular Biology, University of Wisconsin- Madison, Madison, Wisconsin, United States of America; Department of Comparative Biosciences in the School of Veterinary Medicine, University of Wisconsin - Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JSY JWF TAH. Performed the experiments: JSY JWF TAH. Analyzed the data: JSY JWF TAH. Wrote the paper: JSY JWF TAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092764","plos one","2014-03-20T00:00:00Z","Laura Bergadà; Andree Yeramian; Annabel Sorolla; Xavier Matias-Guiu; Xavier Dolcet","Oncologic Pathology Group, Department de Ciències Mèdiques Bàsiques, Universitat de Lleida, Hospital Universitari Arnau de Vilanova, Institut de Recerca Biomèdica de Lleida, IRBLleida, Lleida, Spain","Conceived and designed the experiments: XD XMG. Performed the experiments: LB AY AS. Analyzed the data: XD. Contributed reagents/materials/analysis tools: LB AY AS. Wrote the paper: LB XD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035820","plos one","2012-04-20T00:00:00Z","Tamae Kobayashi; Sofia Winslow; Lovisa Sunesson; Ulf Hellman; Christer Larsson","Center for Molecular Pathology, Lund University, Malmö, Sweden; Ludwig Institute for Cancer Research Ltd., Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: TK SW LS CL. Performed the experiments: TK SW LS UH. Analyzed the data: TK SW LS CL. Wrote the paper: TK SW LS CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047257","none","2012-10-18T00:00:00Z","Scott M Mackenzie; David W Raible","Department of Biological Structure, University of Washington, Seattle, Washington, United States of America; Graduate Program in Neurobiology and Behavior, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: SMM DWR. Performed the experiments: SMM. Analyzed the data: SMM DWR. Wrote the paper: SMM DWR.","David W. Raible was formerly a member of the PLOS ONE Editorial Board but resigned his membership over a year before this manuscript was submitted. However this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0149597","plos one","2016-03-02T00:00:00Z","Mohammad Sajid Ali Howlader; Abhilash Nair; Juha Merilä","Ecological Genetics Research Unit, Department of Biosciences, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: MSAH JM AN. Performed the experiments: MSAH. Analyzed the data: MSAH. Contributed reagents/materials/analysis tools: MSAH JM. Wrote the paper: MSAH JM AN. Obtained permission for collection and research from the Forest Department, Ministry of Forest and Environment, the People’s Republic of Bangladesh: MSAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127988","plos one","2015-05-26T00:00:00Z","Laura W Grunert; Jameson W Clarke; Chaarushi Ahuja; Harish Eswaran; H Frederik Nijhout","Department of Biology, Duke University, Durham, NC 27708, United States of America","Conceived and designed the experiments: HFN. Performed the experiments: LWG JWC CA HE HFN. Analyzed the data: HFN JWC HE CA. Wrote the paper: HFN LWG JWC CA HE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001626","plos one","2008-02-20T00:00:00Z","Koleka Mlisana; Sara C Auld; Anneke Grobler; Francois van Loggerenberg; Carolyn Williamson; Itua Iriogbe; Magdalena E Sobieszczyk; Salim S Abdool Karim; for the CAPRISA Acute Infection Study Team","Centre for the AIDS Programme of Research in South Africa (CAPRISA), University of KwaZulu-Natal, Durban, South Africa; Columbia University, New York, New York, United States of America; Institute for Infectious Diseases and Molecular Medicine, University of Cape Town, Cape Town, South Africa","Conceived and designed the experiments: SA KM Fv CW MS. Performed the experiments: KM II Fv. Analyzed the data: AG. Wrote the paper: KM SA Fv.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047256","plos one","2012-11-07T00:00:00Z","Jaroslav Albert; Marianne Rooman","BioModeling, BioInformatics and BioProcesses Department, Université Libre de Bruxelles, Bruxelles, Belgium","Conceived and designed the experiments: JA. Performed the experiments: JA. Analyzed the data: JA MR. Wrote the paper: JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149596","plos one","2016-02-26T00:00:00Z","Hossein Farasat; Vahid Akmali; Mozafar Sharifi","Razi University Center for Environmental Studies, Department of Biology, Faculty of Science, Razi University, Bagheabrisham 6714967346, Kermanshah, Iran","Conceived and designed the experiments: HF VA MS. Performed the experiments: HF VA MS. Analyzed the data: HF VA MS. Contributed reagents/materials/analysis tools: MS. Wrote the paper: MS HF VA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139323","plos one","2015-10-07T00:00:00Z","Adam Cadotte; David W Cadotte; Micha Livne; Julien Cohen-Adad; David Fleet; David Mikulis; Michael G Fehlings","Department of Surgery, Division of Neurosurgery, University of Toronto, Toronto, Ontario, Canada; Toronto Western Hospital, University Health Network, Toronto, Ontario, Canada; Department of Computer Science, University of Toronto, Toronto, Ontario, Canada; Institute of Biomedical Engineering, Ecole Polytechnique de Montréal, Montreal, Quebec, Canada; Functional Neuroimaging Unit, CRIUGM, Université de Montréal, Montreal, Quebec, Canada; Department of Medical Imaging, Division of Neuroradiology, University of Toronto, Toronto, Ontario, Canada; University of Toronto Spine Program, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: AC JC-A ML DF. Performed the experiments: AC DWC JC-A ML DF DM. Analyzed the data: AC DWC JC-A ML DF DM MGF. Contributed reagents/materials/analysis tools: AC DWC JC-A ML DF DM MGF. Wrote the paper: AC DWC JC-A ML DF DM MGF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024050","plos one","2011-08-25T00:00:00Z","Jung-Pan Wang; Yun-Ju Hui; Shih-Tien Wang; Hsiang-Hsuan Michael Yu; Yi-Chao Huang; En-Rung Chiang; Chien-Lin Liu; Tain-Hsiung Chen; Shih-Chieh Hung","Institute of Clinical Medicine, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Pharmacology, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Surgery, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Orthopaedics and Traumatology, Taipei Veterans General Hospital, Taipei, Taiwan; Medical Research and Education, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Radiation Oncology, H. Lee Moffitt Cancer Center and Research Institute, Tampa, Florida, United States of America","Conceived and designed the experiments: JPW SCH. Performed the experiments: JPW YJH STW SCH. Analyzed the data: YCH ERC HHMY CLL THC. Contributed reagents/materials/analysis tools: JPW SCH. Wrote the paper: JPW HHMY CLL THC SCH. Critical revision of manuscript: YJH STW YCH ERC. Final approval of manuscript: JPW YJH STW YCH ERC HHMY CLL THC SCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013582","plos one","2010-10-22T00:00:00Z","Martin Hult; Per Tornhammar; Peter Ueda; Charles Chima; Anna-Karin Edstedt Bonamy; Benjamin Ozumba; Mikael Norman","Department of Clinical Science, Intervention and Technology, Karolinska Institute, Stockholm, Sweden; Department of Women's and Children's Health, Karolinska Institute, Stockholm, Sweden; University of Nigeria Teaching Hospital, Enugu, Nigeria","Conceived and designed the experiments: MH PT PU CC AKEB BO MN. Performed the experiments: MH PT PU CC BO. Analyzed the data: MH PT PU AKEB MN. Wrote the paper: MH PT PU CC AKEB BO MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081511","plos one","2013-12-09T00:00:00Z","Marco Cardelli; Ralph A Zirngibl; Jonathan F Boetto; Kristen P McKenzie; Tammy-Claire Troy; Kursad Turksen; Jane E Aubin","Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Regenerative Medicine Program, Sprott Centre for Stem Cell Research, Ottawa Hospital Research Institute, Ottawa, Canada","Conceived and designed the experiments: MC RAZ JFB KPM T-CT KT JEA. Performed the experiments: MC RAZ JFB KPM T-CT. Analyzed the data: MC RAZ JFB KPM T-CT KT JEA. Contributed reagents/materials/analysis tools: MC RAZ JFB KPM T-CT KT JEA. Wrote the paper: MC RAZ JFB KPM. Data interpretation: MC RAZ JFB KPM T-CT KT JEA. Revising manuscript content and approving final version of manuscript: MC RAZ JFB KPM T-CT KT JEA. Responsible for the integrity of the data analysis: MC RAZ JB KPM T-CT KT JEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149599","plos one","2016-03-09T00:00:00Z","Bruce A Hungate; Diana N Kearns; Kiona Ogle; Melanie Caron; Jane C Marks; Helmuth W Rogg","Center for Ecosystem Science and Society, Colorado Plateau Stable Isotope Laboratory, and Department of Biological Sciences, Northern Arizona University, Flagstaff, AZ, 86011, United States of America; Oregon Department of Agriculture, Plant Division, Salem, OR, 97301, United States of America; Informatics and Computing Program, Northern Arizona University, Flagstaff, AZ, 86011, United States of America","Conceived and designed the experiments: DNK HWR BAH. Performed the experiments: DNK MC BAH. Analyzed the data: KO BAH JCM MC. Contributed reagents/materials/analysis tools: KO BAH MC HWR DNK. Wrote the paper: BAH DNK KO MC JCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149598","plos one","2016-03-09T00:00:00Z","Friedrich W Meyer; Nikolas Vogel; Karen Diele; Andreas Kunzmann; Sven Uthicke; Christian Wild","Department of Ecology, Leibniz Center for Tropical Marine Ecology (ZMT), Bremen, Germany; Faculty of Biology and Chemistry, University of Bremen, Bremen, Germany; Australian Institute of Marine Science, Townsville MC, Queensland, Australia; School of Life, Sport and Social Sciences, Edinburgh Napier University, Edinburgh, United Kingdom; St Abbs Marine Station, St Abbs, United Kingdom","Conceived and designed the experiments: FM NV KD AK SU CW. Performed the experiments: FM NV SU. Analyzed the data: FM NV SU. Contributed reagents/materials/analysis tools: CW SU AK. Wrote the paper: FM NV KD AK SU CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058734","plos one","2013-03-07T00:00:00Z","Kilian Friedrich; Christian Rupp; Johannes Roksund Hov; Niels Steinebrunner; Karl-Heinz Weiss; Adolf Stiehl; Maik Brune; Petra Kloeters Yvonne Schaefer; Peter Schemmer; Peter Sauer; Peter Schirmacher; Heiko Runz; Tom Hemming Karlsen; Wolfgang Stremmel; Daniel Nils Gotthardt","Department of Internal Medicine IV, University Hospital of Heidelberg, Heidelberg, Baden-Wuerttemberg, Germany; Department of Internal Medicine I, University Hospital of Heidelberg, Heidelberg, Baden-Wuerttemberg, Germany; Department of General Surgery, University Hospital of Heidelberg, Heidelberg, Baden-Wuerttemberg, Germany; Institute of Pathology, University Hospital of Heidelberg, Heidelberg, Baden-Wuerttemberg, Germany; Institute of Human Genetics, University Hospital of Heidelberg, Heidelberg, Baden-Wuerttemberg, Germany; Norwegian PSC Research Center, Research Institute for Internal Medicine and Department of Gastroenterology, Division for Cancer, Surgery and Transplantation, Oslo University Hospital, Oslo, Norway; Institute of Clinical Medicine, Faculty of Medicine, University of Oslo, Oslo, Norway; Institute of Medicine, Faculty of Medicine and Dentistry, University of Bergen, Bergen, Norway","Conceived and designed the experiments: KHW WS DNG. Performed the experiments: NS MB YS PK. Analyzed the data: KF DNG KHW JRH. Contributed reagents/materials/analysis tools: AS KF CR P. Sauer P. Schemmer P. Schirmacher JRH THK DNG. Wrote the paper: KF CR JRH HR DNG.","The authors have declared that no competing interests exist."
