"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0013834","plos one","2010-11-04T00:00:00Z","Shaoteng Han; Takuya Fukazawa; Tomoki Yamatsuji; Junji Matsuoka; Hiroyuki Miyachi; Yutaka Maeda; Mary Durbin; Yoshio Naomoto","Department of Gastroenterological Surgery, Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama University, Okayama, Japan; Division of Pharmaceutical Sciences, Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama University, Okayama, Japan; Department of General Surgery, Kawasaki Medical School, Okayama, Japan; Department of Hepatobiliary Surgery, Shengjing Hospital, China Medical University, Shenyang, China; Division of Pulmonary Biology, Cincinnati Children's Hospital Medical Center, Cincinnati, Ohio, United States of America; Department of Ecology and Evolutionary Biology, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: TF YM MD YN. Performed the experiments: SH. Analyzed the data: TF TY JM HM YN. Wrote the paper: TF YM MD YN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139670","plos one","2015-10-21T00:00:00Z","Weiwei Lei; Aurore Ravoninjohary; Xia Li; Robert F Margolskee; Danielle R Reed; Gary K Beauchamp; Peihua Jiang","Monell Chemical Senses Center, 3500 Market Street, Philadelphia, Pennsylvania, 19104, United States of America; Cincinnati Children’s Hospital, Cincinnati, Ohio, 45229, United States of America","Conceived and designed the experiments: WL RFM DRR GKB PJ. Performed the experiments: WL AR. Analyzed the data: WL AR XL RFM DRR GKB PJ. Wrote the paper: DRR GKB PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001935","plos one","2008-04-09T00:00:00Z","Yoni Haitin; Ilanit Yisharel; Eti Malka; Liora Shamgar; Hella Schottelndreier; Asher Peretz; Yoav Paas; Bernard Attali","Department of Physiology and Pharmacology, Sackler Medical School, Tel Aviv University, Tel Aviv, Israel; The Mina and Everard Goodman Faculty of Life Sciences Bar-Ilan University, Ramat-Gan, Israel","Conceived and designed the experiments: BA. Performed the experiments: IY EM YH HS AP YP LS. Analyzed the data: BA IY EM YH HS AP LS. Contributed reagents/materials/analysis tools: IY HS YP LS. Wrote the paper: BA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081833","plos one","2013-11-21T00:00:00Z","Andreas Gewies; Mercedes Castineiras-Vilarino; Uta Ferch; Nina Jährling; Katja Heinrich; Ulrike Hoeckendorf; Gerhard K H Przemeck; Matthias Munding; Olaf Groß; Timm Schroeder; Marion Horsch; E Loraine Karran; Aneela Majid; Stefan Antonowicz; Johannes Beckers; Martin Hrabé de Angelis; Hans-Ulrich Dodt; Christian Peschel; Irmgard Förster; Martin J S Dyer; Jürgen Ruland","Institut für Klinische Chemie und Pathobiochemie, Klinikum Rechts der Isar, Technische Universität München, Munich, Germany; German Cancer Consortium (DKTK), Heidelberg, Germany; German Cancer Research Center (DKFZ), Heidelberg, Germany; Laboratory of Signaling in the Immune System, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Department of Bioelectronics, Institute of Solid State Electronics, Vienna University of Technology, Vienna, Austria; Center for Brain Research, Section of Bioelectronics, Medical University of Vienna, Vienna, Austria; Department of Neurobiology, University of Oldenburg, Oldenburg, Germany; Institute of Experimental Genetics, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Helmholtz Zentrum München, German Research Center for Environmental Health, Research Unit Stem Cell Dynamics, Neuherberg, Germany; MRC Toxicology Unit and Department of Cancer Studies and Molecular Medicine, University of Leicester, Leicester, United Kingdom; Chair of Experimental Genetics, Technische Universität München, Freising-Weihenstephan, Germany; Department of Internal Medicine III, Klinikum Rechts der Isar, Technische Universität München, Munich, Germany; Institute of Medical Microbiology, Immunology and Hygiene, Technische Universität München, Munich, Germany; Immunology and Environment, Life and Medical Sciences (LIMES) Institute, University of Bonn, Bonn, Germany; German Center for Infection Research (DZIF), partner site München, Munich, Germany","Conceived and designed the experiments: JR AG MJSD IF CP TS JB MHdeA HUD. Performed the experiments: AG MCV UF NJ KH UH GKHP MM OG MH ELK AM SA. Analyzed the data: AG JR UF NJ MM MH MJSD. Contributed reagents/materials/analysis tools: AG JR OG MH JB NJ HUD MJSD IF. Wrote the manuscript: AG JR MJSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059048","plos one","2013-03-12T00:00:00Z","Emma A Webb; Michelle A O’Reilly; Jonathan D Clayden; Kiran K Seunarine; Naomi Dale; Alison Salt; Chris A Clark; Mehul T Dattani","Developmental Endocrinology Research Group, Clinical and Molecular Genetics Unit, University College London Institute of Child Health, London, United Kingdom; Neurosciences Unit, UCL Institute of Child Health and Developmental Vision Clinic, Great Ormond Street Children’s Hospital, London, United Kingdom; Imaging and Biophysics Unit, University College London Institute of Child Health, London, United Kingdom","Involved in reviewing the manuscript: EAW MO JC KS ND AS CC MTD. Approved the final version of the manuscript: EAW MO JC KS ND AS CC MTD. Conceived and designed the experiments: EAW MO JC ND AS CC MTD. Performed the experiments: EAW MO JC KS. Analyzed the data: EAW MO. Contributed reagents/materials/analysis tools: JC CC. Wrote the paper: EAW.","This study was sponsored by The Child Growth Foundation and an unrestricted educational grant from Novo Nordisk Ltd. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0104289","plos one","2014-08-13T00:00:00Z","Darren Flynn; Gary A Ford; Helen Rodgers; Christopher Price; Nick Steen; Richard G Thomson","Institute of Health and Society, Newcastle University, Newcastle upon Tyne, United Kingdom; Institute for Ageing and Health (Stroke Research Group), Faculty of Medical Sciences, Newcastle University, Newcastle upon Tyne, United Kingdom; Wansbeck General Hospital, Northumbria Healthcare NHS Foundation Trust, Ashington, United Kingdom","Conceived and designed the experiments: GAF RGT HR DF. Analyzed the data: NS DF. Wrote the paper: DF GAF RGT CP HR NS. Prepared the figures and tables: DF NS.","The authors have read the journal's policy and have the following conflicts - DF, GAF, HR, CP and RGT have been involved in developing a computerised decision aid for thrombolytic treatment in acute stroke care. GAF has received personal remuneration for educational and advisory work from Boehringer Ingelheim (manufacturer of Alteplase) and Lundbeck. GAF's previous institution has received research grants from Boehringer Ingelheim, and honoraria from Lundbeck for stroke-related activities. GAF developed the Face Arm Speech Test for use by ambulance paramedics in England. This does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013832","plos one","2010-11-19T00:00:00Z","Noreen E Kelly; Elizabeth K Shea; Anna Metaxas; Richard L Haedrich; Peter J Auster","Centre for Marine Biodiversity, Bedford Institute of Oceanography, Dartmouth, Nova Scotia, Canada; Department of Mollusks, Delaware Museum of Natural History, Wilmington, Delaware, United States of America; Department of Oceanography, Dalhousie University, Halifax, Canada; Department of Biology, Memorial University, St. John's, Canada; Department of Marine Sciences and Northeast Underwater Research Technology & Education Center, University of Connecticut, Groton, Connecticut, United States of America","Conceived and designed the experiments: NK ES AM RH PJA. Performed the experiments: NK. Analyzed the data: NK AM RH PJA. Contributed reagents/materials/analysis tools: NK. Wrote the paper: NK ES AM. Contributed to the conception and design, acquisition, analysis and interpretation of data, and revisions of the manuscript: NK ES AM RH PJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139666","plos one","2015-10-05T00:00:00Z","Priyanka Verma; Richa Goyal; R K Chahota; Tilak R Sharma; M Z Abdin; Sabhyata Bhatia","National Institute of Plant Genome Research, Post Box No. 10531, Aruna Asaf Ali Marg, New Delhi, 110067, India; Department of Agricultural Biotechnology, Chaudhary Sarwan Kumar Himachal Pradesh Agricultural University, Palampur, 176 062, India; Department of Biotechnology, Faculty of Science, Jamia Hamdard, New Delhi, 110062, India","Conceived and designed the experiments: PV SB. Performed the experiments: PV RG. Analyzed the data: PV RG SB. Contributed reagents/materials/analysis tools: RKC TRS MZA. Wrote the paper: PV SB. Assisted in interpretation of results: RKC TRS MZA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093082","plos one","2014-04-01T00:00:00Z","Xiao-Feng Li; Xu Zhang; Yang Chen; Kun-Lian Zhang; Xiang-Jun Liu; Jian-Ping Li","HLA Laboratory, Liaoning Blood Center, Shenyang, Liaoning, China; Liaoning Key Laboratory of Blood Safety Research, Shenyang, Liaoning, China; BFR Diagnostics LTD, Beijing, China; Shenyang Research Center for Stem Cell Clinical Application, Shenyang, Liaoning, China","Conceived and designed the experiments: JPL. Performed the experiments: XFL XZ YC KLZ XJL JPL. Analyzed the data: XFL JPL. Contributed reagents/materials/analysis tools: JPL XJL. Wrote the paper: XFL JPL.","One co-author, Dr. Xiangjun Liu, is employed by BFR Diangnostics Beijing China. All other authors have no conflict of interest in regard to employment, consultancy, patents, products in development or marketed products to this company. The involvement of Dr. Liu in this project does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070400","plos one","2013-07-24T00:00:00Z","Susannah M Leahy; Michael J Kingsford; Craig R Steinberg","School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia; Australian Research Council Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia; Australian Institute of Marine Science, Townsville, Queensland, Australia","Conceived and designed the experiments: SML MJK CRS. Performed the experiments: SML. Analyzed the data: SML. Contributed reagents/materials/analysis tools: MJK CRS. Wrote the paper: SML MJK CRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093080","plos one","2014-04-01T00:00:00Z","Elijah E W Van Houten","Département de génie mécanique, Université de Sherbrooke, Sherbrooke, QC, Canada","Conceived and designed the experiments: EVH. Performed the experiments: EVH. Analyzed the data: EVH. Contributed reagents/materials/analysis tools: EVH. Wrote the paper: EVH.","This author has declared that no competing interests exist."
"10.1371/journal.pone.0059045","plos one","2013-03-19T00:00:00Z","Karen Vrijens; Wenwei Lin; Jimmy Cui; Dana Farmer; Jonathan Low; Elodie Pronier; Fu-Yue Zeng; Anang A Shelat; Kiplin Guy; Michael R Taylor; Taosheng Chen; Martine F Roussel","Departments of Tumor Cell Biology, Memphis, Tennessee, United States of America; Chemical Biology and Therapeutics, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Institut National de la Santé et de la Recherche Medicale, U1009, Institut Gustave Roussy, Villejuif, France","Conceived and designed the experiments: KV KG MRT TC MFR. Performed the experiments: KV WL JC DF JL EP F-YZ AAS. Analyzed the data: KV MRT TC WL JC JL AAS MFR. Contributed reagents/materials/analysis tools: MRT AAS WL. Wrote the paper: KV MFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047560","none","2012-10-19T00:00:00Z","Toshie Manabe; Tran Thuy Hanh; Doan Manh Lam; Do Thi Hong Van; Pham Thi Phuong Thuy; Dinh Thi Thanh Huyen; Tran Thi Mai Phuong; Dang Hung Minh; Jin Takasaki; Ngo Quy Chau; Ly Quoc Toan; Koichiro Kudo","National Center for Global Health and Medicine, Tokyo, Japan; Bach Mai Hospital, Hanoi, Vietnam; Bac Kan General Provincial Hospital, Bac Kan Province, Vietnam; NCGM-BMH Medical Collaboration Center, Hanoi, Vietnam","Performed the experiments: TM TTH DML DTHV PTPT DTTH TTMP DHM JT NQC LQT KK. Analyzed the data: TM KK. Wrote the paper: TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059044","plos one","2013-03-20T00:00:00Z","Paul J Funston; Rosemary J Groom; Peter A Lindsey","Department of Nature Conservation, Tshwane University of Technology, Pretoria, South Africa; Department of Zoology, University of Johannesburg, Auckland Park, South Africa; African Wildlife Conservation Fund, Doral, Florida, United States of America; Mammal Research Institute, University of Pretoria, Pretoria, South Africa; Panthera Foundation, New York City, New York, United States of America","Conceived and designed the experiments: PJF RJG. Performed the experiments: PJF RJG. Analyzed the data: PJF RJG PAL. Contributed reagents/materials/analysis tools: PJF RJG. Wrote the paper: PJF RJG PAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001929","plos one","2008-04-16T00:00:00Z","Lincoln T Shenje; Loren J Field; Catrin A Pritchard; Christopher J Guerin; Michael Rubart; Mark H Soonpaa; Keng-Leong Ang; Manuel Galiñanes","Cardiac Surgery Unit, Department of Cardiovascular Sciences, University of Leicester, Leicester, United Kingdom; Herman B Wells Center for Pediatric Research, Division of Pediatric Cardiology and Krannert Institute of Cardiology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Biochemistry, University of Leicester, Leicester, United Kingdom; MRC Toxicology Unit, University of Leicester, Leicester, United Kingdom","Conceived and designed the experiments: LF LS MG MR CG CP. Performed the experiments: LS MR MS CG KA. Analyzed the data: LF LS MG MR MS CG KA CP. Contributed reagents/materials/analysis tools: LF LS MG MR CG CP. Wrote the paper: LF LS MG MR CG KA CP.","The authors have declared that no competing interests exist."
