"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0066765","plos one","2013-06-24T00:00:00Z","Giovanni Denaro; Davide Valenti; Bernardo Spagnolo; Gualtiero Basilone; Salvatore Mazzola; Salem W Zgozi; Salvatore Aronica; Angelo Bonanno","Dipartimento di Fisica e Chimica, Università di Palermo, Group of Interdisciplinary Physics and Consorzio Nazionale Interuniversitario per le Scienze Fisiche della Materia, Unità di Palermo, Palermo, Italy; Istituto per l’Ambiente Marino Costiero, Centro Nazionale delle Ricerche, Unità Operativa di Supporto di Capo Granitola, Campobello di Mazara, Trapani, Italy; Marine Biology Research Centre, Tajura, Libya","Conceived and designed the experiments: GB SM SWZ SA AB. Performed the experiments: GB SM SWZ SA AB. Analyzed the data: GD DV BS. Contributed reagents/materials/analysis tools: GB SM SWZ SA AB. Wrote the paper: GD DV BS. Designed the software used to solve numerically the equations of the system: GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136033","plos one","2015-08-27T00:00:00Z","Shan-Shan Guo; Lin-Quan Tang; Qiu-Yan Chen; Lu Zhang; Li-Ting Liu; Pei-Yu Huang; Ka-Jia Cao; Ling Guo; Hao-Yuan Mo; Xiang Guo; Ming-Huang Hong; Mu-Sheng Zeng; Chao-Nan Qian; Hai-Qiang Mai","Sun Yat-sen University Cancer Center;State Key Laboratory of Oncology in South China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, P. R. China; Department of Nasopharyngeal Carcinoma, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, P. R. China; GCP Center, Sun Yat-sen University Cancer Center, Guangzhou, P. R. China","Conceived and designed the experiments: S-SG L-QT H-QM. Performed the experiments: H-QM S-SG L-QT. Analyzed the data: H-QM S-SG L-QT. Contributed reagents/materials/analysis tools: Q-YC LZ L-TL P-YH K-JC LG H-YM XG M-HH M-SZ C-NQ. Wrote the paper: H-QM S-SG L-QT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066763","plos one","2013-06-24T00:00:00Z","Ya Xing Wang; Zhe Pan; Liang Zhao; Qi Sheng You; Liang Xu; Jost B Jonas","Beijing Institute of Ophthalmology, Beijing Tongren Hospital, Capital University of Medical Science, Beijing, China; Department of Ophthalmology, Faculty of Clinical Medicine Mannheim, University of Heidelberg, Mannheim, Germany","Conceived and designed the experiments: YXW ZP LZ QSY LX JBJ. Performed the experiments: YXW ZP LZ QSY LX JBJ. Analyzed the data: YXW ZP JBJ. Contributed reagents/materials/analysis tools: LX. Wrote the paper: YXW ZP LZ QSY LX JBJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010888","plos one","2010-05-28T00:00:00Z","George C M Siontis; Nikolaos A Patsopoulos; Antonios P Vlahos; John P A Ioannidis","Clinical Trials and Evidence-Based Medicine Unit, Department of Hygiene and Epidemiology, University of Ioannina School of Medicine, Ioannina, Greece; Department of Pediatrics, University of Ioannina School of Medicine, Ioannina, Greece; Biomedical Research Institute, Foundation for Research and Technology-Hellas, Ioannina, Greece; Department of Medicine, Institute for Clinical Research and Health Policy Studies, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JPAI. Analyzed the data: GCMS NAP JPAI. Wrote the paper: GCMS JPAI. Critically revised the manuscript: NAP APV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078214","plos one","2013-10-30T00:00:00Z","Michael P Taylor; Mathew J Wedel","Department of Earth Sciences, University of Bristol, Bristol, United Kingdom; College of Osteopathic Medicine of the Pacific and College of Podiatric Medicine, Western University of Health Sciences, Pomona, California, United States of America","Conceived and designed the experiments: MPT MJW. Performed the experiments: MPT MJW. Analyzed the data: MPT MJW. Wrote the paper: MPT MJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066762","plos one","2013-07-23T00:00:00Z","Yuanyuan Gu; Xiaoqin Mai; Yue-jia Luo","State Key Laboratory of Cognitive Neuroscience and Learning, Beijing Normal University, Beijing, China; Department of Psychology, Renmin University of China, Beijing, China; Institute of Affective and Social Neuroscience, Shenzhen University, Shenzhen, China","Conceived and designed the experiments: YG. Performed the experiments: YG. Analyzed the data: YG. Contributed reagents/materials/analysis tools: YG YL. Wrote the paper: YG XM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136031","plos one","2015-09-01T00:00:00Z","Caterina Longo; Simonetta Piana; Aimilios Lallas; Elvira Moscarella; Mara Lombardi; Margherita Raucci; Giovanni Pellacani; Giuseppe Argenziano","Dermatology and Skin Cancer Unit, Arcispedale Santa Maria Nuova-IRCCS, Reggio Emilia, Italy; Pathology Unit, Arcispedale Santa Maria Nuova-IRCCS, Reggio Emilia, Italy; Dermatology Unit, University of Modena and Reggio Emilia, Modena, Italy","Conceived and designed the experiments: CL SP AL EM ML MR GP GA. Performed the experiments: CL SP AL EM ML MR GP GA. Analyzed the data: CL SP AL EM ML MR GP GA. Contributed reagents/materials/analysis tools: CL SP AL EM ML MR GP GA. Wrote the paper: CL SP GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043783","none","2012-09-11T00:00:00Z","Cindi L Schwartz; John M Heumann; Scott C Dawson; Andreas Hoenger","Boulder Lab for 3-D Electron Microscopy of Cells, Department of MCD Biology, University of Colorado, Boulder, Colorado, United States of America; Department Microbiology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: AH SCD CLS JMH. Performed the experiments: CLS JMH. Analyzed the data: AH SCD CLS. Contributed reagents/materials/analysis tools: AH SCD. Wrote the paper: CLS AH SCD. Designed the software used in analysis: JMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124903","plos one","2015-04-09T00:00:00Z","Victor H Ferreira; Aisha Nazli; Sara E Dizzell; Kristen Mueller; Charu Kaushic","Department of Pathology & Molecular Medicine, McMaster University, Hamilton, Ontario, Canada; McMaster Immunology Research Centre, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: VHF AN CK. Performed the experiments: VHF AN SED KM. Analyzed the data: VHF AN SED CK. Contributed reagents/materials/analysis tools: CK. Wrote the paper: VHF CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010887","plos one","2010-05-28T00:00:00Z","Hilgo Bruining; Leo de Sonneville; Hanna Swaab; Maretha de Jonge; Martien Kas; Herman van Engeland; Jacob Vorstman","Department of Children and Adolescent Psychiatry, Rudolf Magnus Institute of Neuroscience, University Medical Centre Utrecht, Utrecht, The Netherlands; Department of Clinical Child and Adolescent Studies, University of Leiden, Leiden, The Netherlands; Department of Neuroscience and Pharmacology, Rudolf Magnus Institute of Neuroscience, University Medical Centre Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: HB LdS HS JASV. Performed the experiments: HB LdS. Analyzed the data: HB LdS. Wrote the paper: HB LdS HS MdJ MK HvE JASV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032536","plos one","2012-03-20T00:00:00Z","Cheryl A Olman; Noam Harel; David A Feinberg; Sheng He; Peng Zhang; Kamil Ugurbil; Essa Yacoub","Center for Magnetic Resonance Research, Department of Radiology, University of Minnesota Medical School, Minneapolis, Minnesota, United States of America; Department of Psychology, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Neurosurgery, University of Minnesota, Minneapolis, Minnesota, United States of America; Advanced MRI Technologies, Sebastopol, California, United States of America","Conceived and designed the experiments: CAO EY NH. Performed the experiments: CAO EY PZ SH. Analyzed the data: CAO EY. Contributed reagents/materials/analysis tools: DF KU EY PZ SH. Wrote the paper: CAO NH DF KU EY.","David Feinberg is employed by Advanced MRI Technologies. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078213","plos one","2013-10-30T00:00:00Z","Mathew J Wedel; Michael P Taylor","College of Osteopathic Medicine of the Pacific and College of Podiatric Medicine, Western University of Health Sciences, Pomona, California, United States of America; Department of Earth Sciences, University of Bristol, United Kingdom","Conceived and designed the experiments: MJW MPT. Performed the experiments: MJW MPT. Analyzed the data: MJW MPT. Contributed reagents/materials/analysis tools: MJW MPT. Wrote the paper: MJW MPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010886","plos one","2010-05-28T00:00:00Z","Delphine Goven; Anne Boutten; Véronique Leçon-Malas; Joëlle Marchal-Sommé; Paul Soler; Jorge Boczkowski; Marcel Bonay","Inserm, U700, Faculté de Médecine-Site Bichat, Université Denis Diderot-Paris 7, Paris, France; Services de Biochimie A, Hôpital Bichat, Assistance Publique-Hôpitaux de Paris (AP-HP), Paris, France; Centre d'Investigation Clinique 007, Paris, France; Inserm, U955, Faculté de Médecine, Groupe Hospitalier Universitaire Albert Chenevier - Henri Mondor, Créteil, France; Faculté de Médecine, Université Paris 12, Créteil, France; Service de Physiologie-Explorations Fonctionnelles, Hôpital Bichat, Assistance Publique-Hôpitaux de Paris (AP-HP), Paris, France","Conceived and designed the experiments: DG AB JB MB. Performed the experiments: DG VLM JMS. Analyzed the data: DG AB VLM PS JB MB. Contributed reagents/materials/analysis tools: DG AB VLM JMS PS MB. Wrote the paper: DG AB JB MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078211","plos one","2013-11-08T00:00:00Z","Xiujun Xie; Wenhui Gu; Shan Gao; Shan Lu; Jian Li; Guanghua Pan; Guangce Wang; Songdong Shen","Tianjin Key Laboratory of Marine Resources and Chemistry, College of Marine Science and Engineering, Tianjin University of Science and Technology, Tianjin, China; Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China; Graduate School, Chinese Academy of Sciences, Beijing, China; School of Life Science, Nanjing University, Nanjing, China; Earth and Life Institute, Catholic University of Louvain, Louvain la Neuve, Belgium; College of Life Sciences, Soochow University, Suzhou, China","Conceived and designed the experiments: GCW XJX SDS. Performed the experiments: XJX. Analyzed the data: XJX WHG SG SL JL GHP GCW SDS. Contributed reagents/materials/analysis tools: WHG SG SL JL GHP SDS. Wrote the paper: XJX GCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055457","plos one","2013-01-31T00:00:00Z","Yoshimi Shionome; Li Yan; Song Liu; Toshiaki Saeki; Toru Ouchi","Department of Medicine, National University of Health Sciences, Pritzker School of Medicine, The University of Chicago, Evanston, Illinois, United States of America; Department of Biostatistics and Bioinformatics, Roswell Park Cancer Institute, Buffalo, New York, United States of America; Department of Breast Oncology, Saitama International Medical Center, Hidaka, Saitama, Japan; Department of Cancer Genetics, Roswell Park Cancer Institute, Buffalo, New York, United States of America","Conceived and designed the experiments: YS TO. Performed the experiments: YS. Analyzed the data: YS LY SL TS TO. Contributed reagents/materials/analysis tools: SL TO. Wrote the paper: YS TO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066760","plos one","2013-06-26T00:00:00Z","Yung-Yang Liu; Li-Fu Li; Cheng-Ta Yang; Kai-Hsi Lu; Chung-Chi Huang; Kuo-Chin Kao; Shih-Hwa Chiou","Chest Department, Taipei Veterans General Hospital, Taipei, Taiwan; Institute of Clinical Medicine, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Medicine, Division of Pulmonary and Critical Care Medicine, Chang Gung Memorial Hospital, Taoyuan, Taiwan; Department of Medicine, Chang Gung University, Taoyuan, Taiwan; Department of Respiratory Therapy, Chang Gung Memorial Hospital, Taoyuan, Taiwan; Graduate Institute of Basic Medicine, Fu Jen Catholic University, New Taipei City, Taiwan; Department of Medical Research and Education, Cheng-Hsin General Hospital, Taipei, Taiwan; Department of Ophthalmology, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Medical Research and Education, Taipei Veterans General Hospital, Taipei, Taiwan; Institute of Pharmacology, School of Medicine, National Yang-Ming University, Taipei, Taiwan","Conceived and designed the experiments: L-FL Y-YL S-HC. Performed the experiments: L-FL Y-YL K-HL. Analyzed the data: L-FL Y-YL. Contributed reagents/materials/analysis tools: C-TY K-CK C-CH. Wrote the paper: L-FL Y-YL S-HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055462","plos one","2013-01-31T00:00:00Z","Hendrik G Freling; Petronella G Pieper; Karin M Vermeulen; Jeroen M van Swieten; Paul E Sijens; Dirk J van Veldhuisen; Tineke P Willems","Department of Radiology, University of Groningen and University Medical Center Groningen, Groningen, The Netherlands; Department of Cardiology, University of Groningen and University Medical Center Groningen, Groningen, The Netherlands; Department of Epidemiology, University of Groningen and University Medical Center Groningen, Groningen, The Netherlands","Conceived and designed the experiments: HGF PGP TPW. Performed the experiments: HGF KMV JMvS. Analyzed the data: HGF PGP KMV PES DJvV TPW. Contributed reagents/materials/analysis tools: HGF PGP JMvS TPW. Wrote the paper: HGF PGP KMV JMvS PES DJvV TPW.","The authors have declared that no competing interests exist."
