"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0136700","plos one","2015-08-24T00:00:00Z","Illich Manfred Mombo; Nicolas Berthet; Alexander N Lukashev; Tobias Bleicker; Sebastian Brünink; Lucas Léger; Rebeca Atencia; Debby Cox; Christiane Bouchier; Patrick Durand; Céline Arnathau; Lionel Brazier; Joseph N Fair; Bradley S Schneider; Jan Felix Drexler; Franck Prugnolle; Christian Drosten; François Renaud; Eric M Leroy; Virginie Rougeron","Centre International de Recherche Médicale de Franceville, BP769, Franceville, Gabon; Laboratoire MIVEGEC UMR 224–5290 CNRS-IRD-UM1-UM2, IRD, Montpellier, France; Centre National de la Recherche Scientifique, UMR3569, 25 rue du docteur Roux, 75724, Paris, France; Chumakov Institute of Poliomyelitis and Viral Encephalities, Moscow, Russia; Institute of Virology, University of Bonn Medical Centre, Bonn, Germany; The Jane Goodall Institute, Suite 550, 1595 Spring Hill Rd, Vienna, Virginia, 22182, United States of America; Institut Pasteur, Genomic platform, 28, rue du Docteur Roux, F-75724, Paris, France; Metabiota, Inc., 1 Sutter Street, Suite 600, San Francisco, California, 94104, United States of America; CHRU de Montpellier, Montpellier, France","Performed the experiments: IMM TB SB CB VR RA DC PD CA LB. Analyzed the data: IMM ANL LL NB. Contributed reagents/materials/analysis tools: EML FR JFD CD FP JNF BSS. Wrote the paper: IMM ANL VR EML.","The authors have the following interests. This work was partly supported by Total Gabon. Joseph N. Fair and Bradley S. Schneider are employed by Metabiota, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0021104","plos one","2011-06-27T00:00:00Z","Yuan Zhang; Yu-Ming Kang; Cui Tian; Yong Zeng; Li-Xin Jia; Xu Ma; Jie Du; Hui-Hua Li","Department of Pathology, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China; Department of Physiology and Pathophysiology, Xi'an Jiaotong University School of Medicine, Xi'an, China; The Key Laboratory of Remodeling-Related Cardiovascular Diseases, Department of Pathology, School of Basic Medical Sciences, Capital Medical University, Beijing, China; Department of Cardiology, Peking Union Medical Hospital, Beijing, China; The Key Laboratory of Remodeling-Related Cardiovascular Diseases, Laboratory of Vascular Biology, Beijing Institute of Heart Lung and Blood Vessel Diseases, Beijing Anzhen Hospital Affiliated to Capital Medical University, Beijing, China; Department of Genetics, National Research Institute for Family Planning, Beijing, China","Conceived and designed the experiments: H-HL JD Y. Zhang. Performed the experiments: Y. Zhang CT Y. Zeng L-XJ. Analyzed the data: Y. Zhang H-HL XM. Contributed reagents/materials/analysis tools: H-HL Y-MK XM. Wrote the paper: H-HL JD Y-MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044082","none","2012-09-19T00:00:00Z","Manuel Varlet; Ludovic Marin; Johann Issartel; R C Schmidt; Benoît G Bardy","Movement to Health, EuroMov, Montpellier-1 University, Montpellier, France; Dublin City University, Dublin, Ireland; Department of Psychology, College of the Holy Cross, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: MV LM JI RCS BGB. Performed the experiments: MV LM JI RCS BGB. Analyzed the data: MV LM JI RCS BGB. Contributed reagents/materials/analysis tools: MV LM JI RCS BGB. Wrote the paper: MV LM JI RCS BGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078914","plos one","2013-10-17T00:00:00Z","Jane Whelan; Gerard J Sonder; Lian Bovée; Arjen Speksnijder; Anneke van den Hoek","Department of Infectious Diseases, Amsterdam Public Health Service (GGD), Amsterdam, The Netherlands; Department of Internal Medicine, Division of Infectious Diseases, Tropical Medicine and AIDS, Academic Medical Center, Amsterdam, The Netherlands; Laboratory of Public Health, Amsterdam Public Health Service (GGD) Amsterdam, The Netherlands","Conceived and designed the experiments: JW GJS AvdH. Performed the experiments: LB AS. Analyzed the data: JW. Wrote the manuscript: JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078913","plos one","2013-11-25T00:00:00Z","Nicolas M Bertagnolli; Justin A Drake; Jason M Tennessen; Orly Alter","Scientific Computing and Imaging Institute, University of Utah, Salt Lake City, Utah, United States of America; Department of Bioengineering, University of Utah, Salt Lake City, Utah, United States of America; Department of Human Genetics, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: OA. Performed the experiments: NMB JAD OA. Analyzed the data: NMB JAD JMT OA. Contributed reagents/materials/analysis tools: NMB JAD OA. Wrote the paper: NMB JAD JMT OA. Derived mathematical and statistical equations: NMB JAD OA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124886","plos one","2015-04-21T00:00:00Z","Ben Jackson; Josh Compton; Ryan Whiddett; David R Anthony; James A Dimmock","School of Sport Science, Exercise and Health, The University of Western Australia, Perth, Australia; Institute for Writing and Rhetoric, Dartmouth College, Hanover, New Hampshire, United States of America","Conceived and designed the experiments: BJ JC RW DA JD. Performed the experiments: BJ RW DA JD. Analyzed the data: BJ JC JD. Contributed reagents/materials/analysis tools: BJ JC JD. Wrote the paper: BJ JC RW DA JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067275","plos one","2013-06-27T00:00:00Z","Xiaoqin Hu; Ping Yuan; Jin Yan; Fei Feng; Xiaoling Li; Wenhui Liu; Yanfang Yang","Department of Epidemiology, West China School of Public Health, Sichuan University, Chengdu, Sichuan, China; Department of Intestinal Surgery, Sichuan Cancer Hospital, Chengdu, Sichuan, China","Conceived and designed the experiments: YY PY JY. Performed the experiments: XH FF XL WL. Analyzed the data: XH. Contributed reagents/materials/analysis tools: JY. Wrote the paper: XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089983","plos one","2014-02-27T00:00:00Z","Charles-Antoine Dutertre; Marc Clement; Marion Morvan; Knut Schäkel; Yves Castier; Jean-Marc Alsac; Jean-Baptiste Michel; Antonino Nicoletti","INSERM (Institut National de la Santé et de la Recherche Médicale) U698, Hemostasis, Bio-engineering and Cardiovascular Remodeling, Hôpital Bichat, Paris, France; Université Denis Diderot, Paris, France; Department of Dermatology, University Hospital Heidelberg, Germany; AP-HP, Service de chirurgie Vasculaire et Thoracique, Hôpital Bichat, Paris, France; AP-HP, Service de chirurgie cardiaque et vasculaire, Hopital Européen Georges Pompidou, Faculté de Médecine René Descartes, Université Paris 5, Paris, France; DHU Fire, Paris, France","Conceived and designed the experiments: CAD AN. Performed the experiments: CAD MC MM JBM. Analyzed the data: CAD. Contributed reagents/materials/analysis tools: KS YC JMA. Wrote the paper: CAD AN. Provided the anti-slan antibody used in histology and methods to use it: KS. Provided aortic tissue samples: YC JMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044073","none","2012-08-29T00:00:00Z","Melanie Clarke; Rowan Pentz; Jessica Bobyn; Shawn Hayley","Department of Neuroscience, Carleton University, Ottawa, Ontario, Canada","Conceived and designed the experiments: SH. Performed the experiments: MC RP JB. Analyzed the data: SH. Contributed reagents/materials/analysis tools: SH. Wrote the paper: SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021095","plos one","2011-06-13T00:00:00Z","Vijay K Gonugunta; Binoj C Nair; Rajib Rajhans; Gangadhara R Sareddy; Sujit S Nair; Ratna K Vadlamudi","Department of Obstetrics and Gynecology, and Cancer Therapy and Research Center, University of Texas Health Science Center, San Antonio, Texas, United States of America; Department of Molecular Medicine, University of Texas Health Science Center, San Antonio, Texas, United States of America","Conceived and designed the experiments: VG SN RV. Performed the experiments: VG BN SN RR GS. Analyzed the data: VG BN SN RR RV. Contributed reagents/materials/analysis tools: RV. Wrote the paper: VG BN SN RR RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112904","plos one","2014-11-12T00:00:00Z","Jacques Robert; Leon Grayfer; Eva-Stina Edholm; Brian Ward; Francisco De Jesús Andino","Department of Microbiology and Immunology, University of Rochester Medical Center, Rochester, United States of America","Conceived and designed the experiments: JR LG ESE BW FA. Performed the experiments: JR LG ESE BW FA. Analyzed the data: JR LG ESE BW FA. Wrote the paper: JR LG ESE BW FA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089975","plos one","2014-03-03T00:00:00Z","Panpan Hou; Rong Zhang; Yongfeng Liu; Jing Feng; Wei Wang; Yingliang Wu; Jiuping Ding","Key Laboratory of Molecular Biophysics of the Ministry of Education, College of Life Science and Technology, Huazhong University of Science and Technology, Wuhan, Hubei, China; State Key Laboratory of Virology, College of Life Sciences, Wuhan University, Wuhan, China; School of Public Health, Xinxiang Medical University, Xinxiang, Henan, China","Conceived and designed the experiments: JD YW RZ PH. Performed the experiments: RZ PH YL JF WW. Analyzed the data: RZ PH WW. Contributed reagents/materials/analysis tools: JF YL WW. Wrote the paper: JD YW RZ PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100961","plos one","2014-06-27T00:00:00Z","Francois Alexandre; Nelly Heraud; Nicolas Oliver; Alain Varray","Movement To Health Laboratory, Euromov, University of Montpellier 1, Montpellier, France; Clinique du Souffle La Vallonie, Fontalvie, Lodève, France","Conceived and designed the experiments: FA NH AV. Performed the experiments: FA NO. Analyzed the data: FA AV. Contributed reagents/materials/analysis tools: FA NH AV. Wrote the paper: FA NH NO AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067268","plos one","2013-08-12T00:00:00Z","Wei Zhang; Pu Zhao; Xiu-Li Xu; Lei Cai; Zhen-Shun Song; Da-Yong Cao; Kai-Shan Tao; Wen-Ping Zhou; Zhi-Nan Chen; Ke-Feng Dou","Department of Hepatobiliary Surgery, Xijing Hospital, Fourth Military Medical University, Xi'an, Shaanxi Province, China; Department of Hepatobiliary Surgery, General Hospital of Shenyang Military Area Command, Shenyang, Liaoning Province, China; College of Life and Health Sciences, Northeastern University, Shenyang, Liaoning Province, China; Cell Engineering Research Center and Department of Cell Biology, State Key Laboratory of Cancer Biology, State Key Discipline of Cell University, Fourth Military Medical University, Xi'an, Shaanxi Province, China; Center of Clinical Laboratory Medicine of People's Liberation Army, Xijing Hospital, Fourth Military Medical University, Xi'an, Shaanxi Province, China","Conceived and designed the experiments: KFD ZNC WPZ. Performed the experiments: WZ PZ XLX LC DYC. Analyzed the data: KFD WZ PZ ZNC WPZ. Contributed reagents/materials/analysis tools: XLX ZSS KST. Wrote the paper: KFD WZ PZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100984","plos one","2014-07-02T00:00:00Z","Edward C Jones-López; Soyeon Kim; Geisa Fregona; Patricia Marques-Rodrigues; David Jamil Hadad; Lucilia Pereira Dutra Molina; Solange Vinhas; Nancy Reilly; Stephanie Moine; Soumitesh Chakravorty; Mary Gaeddert; Rodrigo Ribeiro-Rodrigues; Padmini Salgame; Moises Palaci; David Alland; Jerrold J Ellner; Reynaldo Dietze","Section of Infectious Diseases, Department of Medicine, Boston Medical Center and Boston University School of Medicine, Boston, Massachusetts, United States of America; Department of Preventive Medicine and Community Health, New Jersey Medical School, Rutgers, The State University of New Jersey, Newark, New Jersey, United States of America; Núcleo de Doenças Infecciosas (NDI), Universidade Federal do Espírito Santo (UFES), Vitória, Brazil; Mycobacteriology Laboratory, Núcleo de Doenças Infecciosas, UFES, Vitória, Brazil; Division of Infectious Diseases, Department of Medicine, New Jersey Medical School, Rutgers, The State University of New Jersey, Newark, New Jersey, United States of America; Cellular and Molecular Immunology Laboratory, Núcleo de Doenças Infecciosas, UFES, Vitória, Brazil","Conceived and designed the experiments: ECJL RRR PS MP DA JJE RD. Wrote the paper: ECJL SK GF PMR DJH LPDM SV NR SM SC MG RRR PS MP DA JJE RD. Acquisition of data: ECJL GF PMR DJH LPDM RRR SV NR SM MG MP RD. Analysis and interpretation: ECJL SK SC MG RRR PS MP DA JJE RD. Gave final approval: ECJL SK GF PMR DJH LPDM SV NR SM SC MG RRR PS MP DA JJE RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021115","plos one","2011-07-12T00:00:00Z","Fabrice Vinatier; Françoise Lescourret; Pierre-François Duyck; Olivier Martin; Rachid Senoussi; Philippe Tixier","CIRAD, UPR26, Le Lamentin, Martinique; INRA, UR 1115, Avignon, France; INRA, UR 546, Avignon, France","Conceived and designed the experiments: FV PT. Performed the experiments: FV PT. Analyzed the data: FV P-FD OM RS PT. Contributed reagents/materials/analysis tools: FV OM RS. Wrote the paper: FV FL PT P-FD RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032873","plos one","2012-03-13T00:00:00Z","Ana S González-Reiche; María E Morales-Betoulle; Danilo Alvarez; Jean-Luc Betoulle; Maria L Müller; Silvia M Sosa; Daniel R Perez","Department of Veterinary Medicine, University of Maryland College Park, and Virginia-Maryland Regional College of Veterinary Medicine, College Park, Maryland, United States of America; Laboratorio de Ecología de Arbovirus y Virus Zoonóticos, Centro de Estudios en Salud, Universidad del Valle de Guatemala (CES-UVG), Guatemala City, Guatemala; Fundación Para el Ecodesarrollo y la Conservación (FUNDAECO), Guatemala City, Guatemala","Conceived and designed the experiments: MEM DA JLB DRP. Performed the experiments: ASG MEM DA JLB. Analyzed the data: ASG MLM SMS DRP. Contributed reagents/materials/analysis tools: ASG MEM DRP. Wrote the paper: ASG DRP. Collected field samples: ASG MEM DA JLB MLM SMS.","The authors have declared that no competing interests exist."
