"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0104097","plos one","2014-08-05T00:00:00Z","Douglas E H Hartley; Amal Isaiah","NIHR National Biomedical Research Unit in Hearing, Ropewalk House, Nottingham, United Kingdom; Department of Otolaryngology, School of Clinical Sciences, Nottingham University, Nottingham, United Kingdom; Medical Research Council Institute of Hearing Research, University Park, Nottingham, United Kingdom; Department of Physiology, Anatomy & Genetics, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: DH AI. Performed the experiments: DH AI. Analyzed the data: DH AI. Contributed reagents/materials/analysis tools: DH AI. Wrote the paper: DH AI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013687","plos one","2010-10-27T00:00:00Z","Lotte Coelmont; Xavier Hanoulle; Udayan Chatterji; Carola Berger; Joke Snoeck; Michael Bobardt; Precious Lim; Inge Vliegen; Jan Paeshuyse; Grégoire Vuagniaux; Anne-Mieke Vandamme; Ralf Bartenschlager; Philippe Gallay; Guy Lippens; Johan Neyts","Department of Microbiology and Immunology, Rega Institute for Medical Research, University of Leuven, Leuven, Belgium; Centre National de Recherche Scientifique – Unité Mixte de Recherche 8576, Université de Lille 1, Villeneuve d'Ascq, France; Department of Immunology and Microbial Science, The Scripps Research Institute, La Jolla, California, United States of America; Department of Molecular Virology, University of Heidelberg, Heidelberg, Germany; Pharmacology and Screening Unit, Debiopharm, Lausanne, Switzerland","Conceived and designed the experiments: LC XH UC CB MB JP GV RB PG GL JN. Performed the experiments: LC XH UC CB MB PL GL. Analyzed the data: LC XH UC CB MB PL GL. Contributed reagents/materials/analysis tools: UC JS MB IV JP AMV RB PG. Wrote the paper: LC XH PG GL JN.","Part of this study was sponsored by Debiopharm (Lausanne, Switzerland). G. Vuagniaux is an employee of Debiopharm. The above does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0092894","plos one","2014-03-21T00:00:00Z","Yoram S Bonneh; Tobias H Donner; Alexander Cooperman; David J Heeger; Dov Sagi","Department of Human Biology, University of Haifa, Haifa, Israel; Department of Neurobiology, The Weizmann Institute of Science, Rehovot, Israel; Department of Psychology, University of Amsterdam, Amsterdam, The Netherlands; Cognitive Science Center, University of Amsterdam, Amsterdam, The Netherlands; Bernstein Center for Computational Neuroscience, Charité-Universitätsmedizin, Berlin, Germany; Department of Psychology and Center for Neural Science, New York University, New York, New York, United States of America","Conceived and designed the experiments: YB THD DS DJH. Performed the experiments: AC YB. Analyzed the data: YB. Wrote the paper: YB THD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139472","plos one","2015-09-28T00:00:00Z","Gytis Svirskis; Gytis Baranauskas; Natasa Svirskiene; Tatiana Tkatch","Neurophysiology laboratory, Neuroscience Institute, Lithuanian University of Health Sciences, Kaunas, Lithuania","Conceived and designed the experiments: GS GB. Performed the experiments: GS NS. Analyzed the data: GB. Contributed reagents/materials/analysis tools: GS. Wrote the paper: GB GS TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047371","plos one","2012-12-18T00:00:00Z","Jacqueline M Vink; Meike Bartels; Toos C E M van Beijsterveldt; Jenny van Dongen; Jenny H D A van Beek; Marijn A Distel; Marleen H M de Moor; Dirk J A Smit; Camelia C Minica; Lannie Ligthart; Lot M Geels; Abdel Abdellaoui; Christel M Middeldorp; Jouke Jan Hottenga; Gonneke Willemsen; Eco J C de Geus; Dorret I Boomsma","Netherlands Twin Register, Department of Biological Psychology, VU University Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: DB JV MD. Analyzed the data: JV MB TvB JvD JvB MD MdM DS CCM LL LG AA CMM JH GW EdG DB. Contributed reagents/materials/analysis tools: JV MB MD. Wrote the paper: JV DB EdG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092870","plos one","2014-03-26T00:00:00Z","Tong Li; Malgorzata B Tracka; Shahid Uddin; Jose Casas-Finet; Donald J Jacobs; Dennis R Livesay","Department of Bioinformatics and Genomics, University of North Carolina at Charlotte, Charlotte, North Carolina, United States of America; Department of Formulation Sciences, MedImmune Ltd., Cambridge, United Kingdom; Analytical Biochemistry Department, MedImmune LLC, Gaithersburg, Maryland, United States of America; Department of Physics and Optical Science, University of North Carolina at Charlotte, Charlotte, North Carolina, United States of America","Conceived and designed the experiments: DJJ DRL. Performed the experiments: TL. Analyzed the data: TL DJJ DRL. Contributed reagents/materials/analysis tools: DRL DJJ. Wrote the paper: TL MBT SU JCF DRL DJJ.","Note that a grant from MedImmune LLC provided support for Dr. Tong Li to work on this project in Dennis Livesay’s lab. Coauthors Malgorzata Tracka, Shahid Uddin and Jose Casas-Finet are all MedImmune employees. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013667","plos one","2010-10-27T00:00:00Z","Tonney S Nyirenda; Anna E Seeley; Wilson L Mandala; Mark T Drayson; Calman A MacLennan","Medical Research Council Centre for Immune Regulation and Clinical Immunology Service, Institute of Biomedical Research, School of Immunity and Infection, College of Medicine and Dental Sciences, University of Birmingham, Birmingham, United Kingdom; Malawi-Liverpool-Wellcome Trust Clinical Research Programme, College of Medicine, University of Malawi, Blantyre, Malawi; Department of Biochemistry, College of Medicine, University of Malawi, Blantyre, Malawi; Division of Medical Microbiology, School of Infection and Host Defence, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: TSN AES WLM MTD CAM. Performed the experiments: TSN AES CAM. Analyzed the data: TSN AES WLM MTD CAM. Wrote the paper: CAM.","CA MacLennan is a recipient of a Clinical Research Fellowship from GlaxoSmithKline, awarded through the University of Birmingham. This award is part of the charitable giving of GlaxoSmithKline and involves no employment, consultancy, patents, products in development or marketed products with GlaxoSmithKline. The award does not alter the adherence of CA MacLennan to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0104068","plos one","2014-08-04T00:00:00Z","Li-Xu Yan; Yan-Hui Liu; Dong-Lan Luo; Fen Zhang; Yu Cheng; Xin-Lan Luo; Jie Xu; Jie Cheng; Heng-Guo Zhuang","Department of Pathology, Guangdong General Hospital, Guangdong Academy of Medical Science, Guangzhou, China","Conceived and designed the experiments: YL LY. Performed the experiments: LY DL XL JC JX FZ YC. Analyzed the data: LY YL HZ DL. Contributed reagents/materials/analysis tools: FZ YC. Contributed to the writing of the manuscript: LY YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001739","plos one","2008-03-05T00:00:00Z","Mikael Åkesson; Staffan Bensch; Dennis Hasselquist; Maja Tarka; Bengt Hansson","Department of Animal Ecology, Lund University, Lund, Sweden","Conceived and designed the experiments: SB BH DH MÅ. Analyzed the data: MÅ. Contributed reagents/materials/analysis tools: SB DH. Wrote the paper: BH MÅ. Other: Organized field work and data collection: BH MT DH SB MÅ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092829","plos one","2014-03-25T00:00:00Z","Rajna Golubic; Anne M May; Kristin Benjaminsen Borch; Kim Overvad; Marie-Aline Charles; Maria Jose Tormo Diaz; Pilar Amiano; Domenico Palli; Elisavet Valanou; Matthaeus Vigl; Paul W Franks; Nicholas Wareham; Ulf Ekelund; Soren Brage","MRC Epidemiology Unit, University of Cambridge, Cambridge, United Kingdom; Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Community Medicine, Faculty of Health Sciences, University of Tromsø, The Arctic University of Norway, Tromsø, Norway; Section for Epidemiology, Department of Public Health, Aarhus University, Aarhus, Denmark and Department of Cardiology, Aalborg University Hospital, Aalborg, Denmark; Inserm, Centre for research in Epidemiology and Population Health, U1018, Lifelong epidemiology of obesity, diabètes and chronic renal disease Team, F-94807, Villejuif, France; Univ Paris-Sud, UMRS 1018, F-94807, Villejuif, France; Department of Epidemiology, Murcia Regional Health Authority, Murcia, Spain; CIBER Epidemiología y Salud Pública (CIBERESP), Spain; Department Sociosanitary Sciences, Murcia School of Medicine, Murcia, Spain; Subdirección de Salud Pública de Gipuzkoa, Gobierno Vasco, San Sebastian, Spain; Molecular and Nutritional Epidemiology Unit, ISPO, Cancer Prevention and Research Institute, Florence, Italy; Hellenic Health Foundation (HHF), Athens, Greece; Department of Epidemiology, Deutsches Institut für Ernährungsforschung Potsdam-Rehbrücke, Nuthetal, Germany; Department of Clinical Sciences, Genetic & Molecular Epidemiology Unit, Skåne University Hospital, Lund University, Malmö, Sweden; Genetic Epidemiology & Clinical Research Group, Department of Public Health & Clinical Medicine, Section for Medicine, Umeå University, Umeå, Sweden","Conceived and designed the experiments: SB UE NW PWF MV EV DP PA MJTD MAC KO KBB AMM. Performed the experiments: SB PWF MV EV DP PA MJTD MAC KO KBB AMM. Analyzed the data: RG. Wrote the paper: RG SB UE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013633","plos one","2010-10-26T00:00:00Z","Suzanne L Hennigan; Jeremy D Driskell; Richard A Dluhy; Yiping Zhao; Ralph A Tripp; Ken B Waites; Duncan C Krause","Department of Microbiology, University of Georgia, Athens, Georgia, United States of America; Department of Infectious Diseases, University of Georgia, Athens, Georgia, United States of America; Department of Chemistry, University of Georgia, Athens, Georgia, United States of America; Department of Physics and Astronomy, University of Georgia, Athens, Georgia, United States of America; Departments of Pathology and Microbiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: SLH JD RAD YZ RT KBW DCK. Performed the experiments: SLH JD. Analyzed the data: SLH JD RAD YZ RT KBW DCK. Contributed reagents/materials/analysis tools: RAD YZ RT KBW DCK. Wrote the paper: SLH JD DCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047330","none","2012-10-09T00:00:00Z","Antoni Fernàndez-Guerra; Emilio O Casamayor","Biogeodynamics&Biodiversity Group, Centre d'Estudis Avançats de Blanes CEAB–CSIC, Blanes, Spain","Conceived and designed the experiments: EOC AFG. Performed the experiments: AFG. Analyzed the data: AFG EOC. Wrote the paper: AFG EOC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128040","plos one","2015-06-08T00:00:00Z","Jerome Nyhalah Dinga; Mark Wamalwa; Dieudonné Lemuh Njimoh; Moses N Njahira; Appolinaire Djikeng; Rob Skilton; Vincent Pryde Kehdingha Titanji; Roger Pellé","Biotechnology Unit, Faculty of Science, University of Buea, Buea, Cameroon; Biosciences eastern and central Africa-International Livestock Research Institute (BecA-ILRI) Hub, Nairobi, Kenya; International Livestock Research Institute, Nairobi, Kenya","Conceived and designed the experiments: JD MW MN DN AD RS VT RP. Performed the experiments: JD MW MN DN AD RS VT RP. Analyzed the data: JD MW MN DN AD RS VT RP. Contributed reagents/materials/analysis tools: JD MN AD RP VT. Wrote the paper: JD MW MN DN AD RS VT RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013632","plos one","2010-10-26T00:00:00Z","Michelle Welsh; Richard M Sharpe; Lindsey Moffat; Nina Atanassova; Philippa T K Saunders; Sigrid Kilter; Anders Bergh; Lee B Smith","Medical Research Council Human Reproductive Sciences Unit, Centre for Reproductive Biology, The Queen's Medical Research Institute, Edinburgh, United Kingdom; Institute of Experimental Morphology and Anthropology with Museum, Bulgarian Academy of Sciences, Sofia, Bulgaria; Department of Anatomy and Pathology, University of Umeå, Umeå, Sweden","Conceived and designed the experiments: MW RS LBS. Performed the experiments: MW LM NA SK. Analyzed the data: MW RS LM NA SK AB LBS. Contributed reagents/materials/analysis tools: MW SK AB. Wrote the paper: MW RS PTS AB LBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092828","plos one","2014-03-25T00:00:00Z","Jianya Zhou; Jing Zhao; Ke Sun; Bo Wang; Lijun Wang; Xi Chen; Jing Zheng; Qihan You; Xiaoling Wang; Wei Ding; Jianying Zhou","Department of Respiratory Disease, Thoracic Disease Center, The First Affiliated Hospital, College of Medicine, Zhejiang University, Hangzhou, China; Department of Pathology, The First Affiliated Hospital, College of Medicine, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: Jianying Zhou Jianya Zhou. Performed the experiments: Jing Zhao BW Jianya Zhou XC QHY XLW. Analyzed the data: KS LJW Jianya Zhou WD. Contributed reagents/materials/analysis tools: BW Jianya Zhou. Wrote the paper: Jianya Zhou Jing Zheng.","The authors have declared that no competing interests exist."
