"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0050174","plos one","2012-12-04T00:00:00Z","Mst Naznin Ara; Mamoru Hyodo; Noritaka Ohga; Kyoko Hida; Hideyoshi Harashima","Laboratory of Innovative Nanomedicine, Faculty of Pharmaceutical Sciences, Hokkaido University, Sapporo, Hokkaido, Japan; Division of Vascular Biology, Graduate School of Dental Medicine, Hokkaido University, Sapporo, Hokkaido, Japan","Conceived and designed the experiments: MNA MH HH. Performed the experiments: MNA. Analyzed the data: MNA MH. Contributed reagents/materials/analysis tools: NO KH. Wrote the paper: MNA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142312","plos one","2015-11-11T00:00:00Z","Geofrey Musinguzi; Hilde Bastiaens; Rhoda K Wanyenze; Aggrey Mukose; Jean-Pierre Van geertruyden; Fred Nuwaha","Department of Disease Control and Environmental Health, School of Public Health, College of Health Sciences, Makerere University, Kampala, Uganda; Primary and Interdisciplinary Care, University of Antwerp, Antwerp, Belgium; Department of Epidemiology and Biostatistics, School of Public Health, College of Health Sciences, Makerere University, Kampala, Uganda; International Health, Department of Epidemiology and Biostatistics, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: GM FN. Performed the experiments: GM FN. Analyzed the data: GM HB AM RW JP FN. Contributed reagents/materials/analysis tools: GM HB AM RW JP FN. Wrote the paper: GM HB AM RW JP FN. Read and approved the manuscript: GM HB AM RW JP FN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095771","plos one","2014-04-21T00:00:00Z","Sergej Popov; Hiroshi Takemori; Takeshi Tokudome; Yuanjie Mao; Kentaro Otani; Naoki Mochizuki; Nuno Pires; Maria João Pinho; Anders Franco-Cereceda; Lucia Torielli; Mara Ferrandi; Anders Hamsten; Patricio Soares-da-Silva; Per Eriksson; Alejandro M Bertorello; Laura Brion","Membrane Signaling Networks, Department of Medicine, Karolinska Institutet, CMM, Karolinska University Hospital-Solna, Stockholm, Sweden; Laboratory of Cell Signaling and Metabolism, National Institute for Biomedical Innovation, Osaka, Japan; Department of Biochemistry, National Cerebral and Cardiovascular Research Institute, Osaka, Japan; Regenerative Medicine and Tissue Engineering, National Cerebral and Cardiovascular Research Institute, Osaka, Japan; Cell Biology, National Cerebral and Cardiovascular Research Institute, Osaka, Japan; BIAL - Portela & Ca, S.A., S. Mamede do Coronado, Portugal; MedInUP - Center for Drug Discovery and Innovative Medicines, University of Porto, Porto, Portugal; Cardiothoracic Surgery Unit, Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden; Prassis Sigma-Tau Research Institute, Settimo Milanese, Milan, Italy; Cardiovascular Genetics and Genomics, Department of Medicine, Karolinska Institutet, CMM, Karolinska University Hospital-Solna, Stockholm, Sweden","Conceived and designed the experiments: AMB. Performed the experiments: SP HT TT YM KO NM NP MJP LT MF LB. Analyzed the data: SP HT TT YM KO NM NP MJP AFC LT MF AH PSD PE AMB LB. Wrote the paper: AMB LB. Obtain and provide the human heart biopsies from the surgeries: AFC.","Nuno Pires and Patricio Soares-da-Silva were employees of BIAL - Portela & Ca S.A. at the time of the study. This does not alter the authors adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0061638","plos one","2013-05-01T00:00:00Z","Mamta Shah; Grace Lee; Daniel R Lefebvre; Benjamin Kronberg; Stephanie Loomis; Stacey C Brauner; Angela Turalba; Douglas J Rhee; Suzanne K Freitag; Louis R Pasquale","Department of Ophthalmology, Boston University School of Medicine, Boston, Massachusetts, United States of America; Massachusetts Eye and Ear Infirmary, Department of Ophthalmology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LRP SKF MS GL DRL BK. Performed the experiments: MS GL DRL BK SKF. Analyzed the data: LRP SL MS. Contributed reagents/materials/analysis tools: LRP SL MS AT DJR SCB. Wrote the paper: LRP MS.","Please note that Dr. LRP is a co-author on a patent regarding the use of prostaglandins to alter body shape. This patent was temporarily owned by Massachusetts Eye and Ear Infirmary and then sold to a third party. Dr. LRP never received any financial benefit from this patent. This does not alter Dr. LRP's adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors. None of the other authors of this manuscript have any competing interests in this work."
"10.1371/journal.pone.0016274","plos one","2011-01-21T00:00:00Z","Naama Tepper; Tomer Shlomi","Department of Computer Science, Technion-IIT, Haifa, Israel","Analyzed the data: NT TS. Wrote the paper: NT TS. Conceived and designed the method: NT TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061713","plos one","2013-04-19T00:00:00Z","Erik Hedman; Peter Ström; Angela Stünkel; Ewa Mörtberg","Department of Clinical Neuroscience, Osher Center for Integrative Medicine, Karolinska Institutet, Stockholm, Sweden; Department of Clinical Neuroscience, Division of Psychology, Karolinska Institutet, Stockholm, Sweden; Department of Psychology, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: EH PS AS EM. Performed the experiments: EH PS AS EM. Analyzed the data: EH PS AS EM. Contributed reagents/materials/analysis tools: EH PS AS EM. Wrote the paper: EH PS AS EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095849","plos one","2014-04-25T00:00:00Z","Jian Wu; Shun-Li Shen; Bin Chen; Jing Nie; Bao-Gang Peng","Department of Hepatobiliary Surgery, The First Affiliated Hospital of Sun Yat-sen University, Guangzhou, Guangdong Province, PR China; Department of Nephrology, Nanfang Hospital, Southern Medical University, Guangzhou, Guangdong Province, PR China","Conceived and designed the experiments: JN. Performed the experiments: JW. Analyzed the data: SS. Contributed reagents/materials/analysis tools: BC. Wrote the paper: JW BGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142389","plos one","2015-11-30T00:00:00Z","Robert Kaba Alhassan; Edward Nketiah-Amponsah; Nicole Spieker; Daniel Kojo Arhinful; Alice Ogink; Paul van Ostenberg; Tobias F Rinke de Wit","Amsterdam Institute for Global Health and Development, University of Amsterdam, Amsterdam, Netherlands; Department of Epidemiology, Noguchi Memorial Institute for Medical Research, University of Ghana, Legon, Accra, Ghana; Department of Economics, University of Ghana, Legon, Accra, Ghana; PharmAccess Foundation, Amsterdam, Netherlands; Joint Commission International (JCI), Chicago, Illinois, United States of America","Conceived and designed the experiments: RKA TFRDW. Performed the experiments: RKA. Analyzed the data: RKA EN AO. Contributed reagents/materials/analysis tools: RKA AO. Wrote the paper: RKA. Proofreading of the manuscript: DKA EN NS PVO TFRDW. Provided expert advice on interpretation of SafeCare Essentials results: NS PVO TFRDW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095848","plos one","2014-05-01T00:00:00Z","Olli Rummukainen; Jenni Radun; Toni Virtanen; Ville Pulkki","Department of Signal Processing and Acoustics, Aalto University, Espoo, Finland; Institute of Behavioural Sciences, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: OR JR TV VP. Performed the experiments: OR. Analyzed the data: OR JR TV VP. Contributed reagents/materials/analysis tools: OR JR TV VP. Wrote the paper: OR JR TV VP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016273","plos one","2011-02-04T00:00:00Z","Andrej Trauner; Mark H Bennett; Huw D Williams","Department of Life Sciences, Imperial College London, London, United Kingdom","Conceived and designed the experiments: AT HDW. Performed the experiments: AT MHB. Analyzed the data: AT MHB HDW. Wrote the paper: AT HDW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061711","plos one","2013-04-22T00:00:00Z","Benjamin M Croak; Mathew S Crowther; Jonathan K Webb; Richard Shine","School of Biological Sciences A08, University of Sydney, Camperdown, New South Wales, Australia; School of the Environment, University of Technology Sydney, Broadway, New South Wales, Australia","Conceived and designed the experiments: BC MC JW RS. Performed the experiments: BC. Analyzed the data: BC MC JW RS. Contributed reagents/materials/analysis tools: RS. Wrote the paper: BC RS.","The authors have read the journal’s policy and have the following conflicts. Australian Reptile Park provided funding for this study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0050280","plos one","2012-11-21T00:00:00Z","Hiromitsu Miyata; Ritsuko Nishimura; Kazuo Okanoya; Nobuyuki Kawai","Okanoya Emotional Information Project (OEIP), Exploratory Research for Advanced Technology (ERATO), Japan Science and Technology Agency (JST), Nagoya, Japan; Okanoya Emotional Information Project (OEIP), Exploratory Research for Advanced Technology (ERATO), Japan Science and Technology Agency (JST), Wako, Japan; Graduate School of Arts and Sciences, The University of Tokyo, Tokyo, Japan; Brain Science Institute (BSI), RIKEN, Wako, Japan; Graduate School of Information Science, Nagoya University, Nagoya, Japan","Conceived and designed the experiments: RN KO. Performed the experiments: RN. Analyzed the data: RN HM. Wrote the paper: HM. Arrangement of the study: NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142387","plos one","2015-11-13T00:00:00Z","Liang Han; Dehua Liu; Zhaohui Li; Nan Tian; Ziwu Han; Guang Wang; Yao Fu; Zhigang Guo; Zifeng Zhu; Chao Du; Yu Tian","Department of Neurosurgery, China-Japan Union Hospital of Jilin University, Changchun, Jilin, China; Department of Cell Biology, College of Life Science, Zhejiang Chinese Medical University, Hangzhou, Zhejiang, China; Department of Interventional Therapy, the First Hospital of Jilin University, Changchun, Jilin, China","Conceived and designed the experiments: YT CD. Performed the experiments: LH ZWH GW ZGG YF. Analyzed the data: LH ZHL NT. Contributed reagents/materials/analysis tools: DHL ZFZ. Wrote the paper: LH YT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118774","plos one","2015-03-27T00:00:00Z","Vincenzo Zanardo; Gianluca Straface","Division of Perinatal Medicine, Policlinico Abano Terme, Piazza Colombo 1, 35031, Abano Terme, Italy","Conceived and designed the experiments: GS. Performed the experiments: VZ. Analyzed the data: VZ. Contributed reagents/materials/analysis tools: VZ. Wrote the paper: VZ GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142386","plos one","2015-11-10T00:00:00Z","Anita Masic; Ana Maria Valencia Hernandez; Sudipta Hazra; Jan Glaser; Ulrike Holzgrabe; Banasri Hazra; Uta Schurigt","Institute for Molecular Infection Biology, University of Wuerzburg, Wuerzburg, Germany; Department of Pharmaceutical Technology, Jadavpur University, Kolkata, India; Institute of Pharmacy and Food Chemistry, University of Wuerzburg, Wuerzburg, Germany","Conceived and designed the experiments: AM UH BH US. Performed the experiments: AM AMVH SH JG US. Analyzed the data: AM AMVH SH JG UH BH US. Contributed reagents/materials/analysis tools: UH BH US. Wrote the paper: AM AMVH JG UH US.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130644","plos one","2015-06-24T00:00:00Z","Chelsea L Deschamps; Kimberly E Connors; Matthias S Klein; Virginia L Johnsen; Jane Shearer; Hans J Vogel; Joseph M Devaney; Heather Gordish-Dressman; Gina M Many; Whitney Barfield; Eric P Hoffman; William E Kraus; Dustin S Hittel","Department of Biochemistry and Molecular Biology, Cumming School of Medicine, University of Calgary, 2500 University Drive, Calgary, Alberta, T2N 1N4, Canada; Faculty of Kinesiology, University of Calgary, 2500 University Drive, Calgary, Alberta, T2N 1N4, Canada; Children’s National Medical Center, 111 Michigan Ave NW, Washington DC, United States of America; Duke University, 304 Research Drive, Durham, NC, United States of America","Conceived and designed the experiments: DH EPH JS. Performed the experiments: CLD KEC MK VLJ GMM WB. Analyzed the data: HG-D MK JMD. Contributed reagents/materials/analysis tools: EPH WEK HJV. Wrote the paper: CLD DSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016272","plos one","2011-01-20T00:00:00Z","José-María García-García; Rafael Blanquer; Teresa Rodrigo; Joan A Caylà; José A Caminero; Rafael Vidal; Martí Casals; Juan Ruiz-Manzano; the Working Group on Completion of Tuberculosis Treatment in Spain","Programa Integrado de Investigación en Tuberculosis (PII TB) de la Sociedad Española de Neumología y Cirugía Torácica (SEPAR), Barcelona, Spain; Hospital San Agustín, Avilés, Spain; Hospital Universitario Dr Peset de Valencia, Valencia, Spain; Fundación Respira de la SEPAR, Barcelona, Spain; Unidad de Investigación de Tuberculosis de Barcelona, Servicio de Epidemiología de la Agencia de Salud Pública de Barcelona, Barcelona, Spain; Hospital General Universitario de Gran Canaria Dr Negrín, Canary Islands, Spain; International Union Against Tuberculosis and Lung Disease, Paris, France; CIBER de Enfermedades Respiratorias (CIBERES), Barcelona, Spain; Hospital Vall D'Ebrón de Barcelona, Barcelona, Spain; CIBER de Epidemiología y Salud Pública (CIBERESP), Barcelona, Spain; Departament de Salut Pública, Universitat de Barcelona, Barcelona, Spain; Departament de Ciencies Basiques, Universitat Internacional de Catalunya, Barcelona, Spain; Hospital Universitario Germans Trías y Pujol de Badalona, Badalona, Spain","Conceived and designed the experiments: J-MG-G RB TR JAC JC RV JR-M. Performed the experiments: J-MG-G RB JC JR-M WGCTTS. Analyzed the data: TR MC J-MG-G JAC. Contributed reagents/materials/analysis tools: MC. Wrote the paper: J-MG-G RB TR JAC JC MC. Collected the cases and reviewed the paper: WGCTTS.","The authors have declared that no competing interests exist."
