"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1003026","plos computational biology","2013-05-02T00:00:00Z","Rafael A Barrio; José Roberto Romero-Arias; Marco A Noguez; Eugenio Azpeitia; Elizabeth Ortiz-Gutiérrez; Valeria Hernández-Hernández; Yuriria Cortes-Poza; Elena R Álvarez-Buylla","Instituto de Física, Universidad Nacional Autónoma de México (UNAM), México, Distrito Federal, México; Universidad Autónoma de la Ciudad de México, Mexico, Distrito Federal, México; Instituto de Ecología, Universidad Nacional Autónoma de México, México, Distrito Federal, México; Centro de Ciencias de la Complejidad-C3, Universidad Nacional Autónoma de México, Distrito Federal, México","Conceived and designed the experiments: RAB EA EOG ERAB. Performed the experiments: RAB JRRA MAN YCP. Analyzed the data: RAB JRRA MAN EA EOG VHH YCP ERAB. Contributed reagents/materials/analysis tools: RAB JRRA MAN EA YCP ERAB. Wrote the paper: RAB JRRA MAN EA EOG ERAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003029","plos computational biology","2013-04-18T00:00:00Z","Henrik Failmezger; Benjamin Jaegle; Andrea Schrader; Martin Hülskamp; Achim Tresch","Max Planck Institute for Plant Breeding Research, Cologne, Germany; Institute for Genetics, University of Cologne, Cologne, Germany; Botanical Institute III, University of Cologne, Cologne, Germany","Conceived and designed the experiments: MH AT. Performed the experiments: BJ AS. Analyzed the data: HF AT. Contributed reagents/materials/analysis tools: HF. Wrote the paper: HF BJ AS MH AT. Initiated the research: MH. Did the bioinformatics analysis: HF. Developed TrichEratops: HF. Designed the project and supervised the work: AS MH AT. All authors read and approved the final version of the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000610","plos neglected tropical diseases","2010-02-23T00:00:00Z","Yupin Suputtamongkol; Wirichada Pongtavornpinyo; Yoel Lubell; Chuanpit Suttinont; Siriwan Hoontrakul; Kriangsak Phimda; Kitti Losuwanaluk; Duangjai Suwancharoen; Saowaluk Silpasakorn; Wirongrong Chierakul; Nick Day","Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand; Mahidol-Oxford Tropical Medicine Research Unit, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Maharat Nakhon Ratchasima Hospital, Nakhon Ratchasima Province, Thailand; Chumphon Hospital, Chumphon Province, Thailand; Udon Thani Hospital, Udon Thani Province, Thailand; Banmai Chaiyapod Hospital, Burirum Province, Thailand; The National Institute of Animal Health, Ministry of Agriculture and Cooperative, Bangkok, Thailand","Conceived and designed the experiments: YS CS SH KP KL DS SS WC ND. Analyzed the data: YS WP YL. Wrote the paper: YS WP YL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004417","plos pathogens","2014-10-23T00:00:00Z","Ryo Narita; Kiyohiro Takahasi; Etsu Murakami; Emi Hirano; Seiji P Yamamoto; Mitsutoshi Yoneyama; Hiroki Kato; Takashi Fujita","Laboratory of Molecular Genetics, Institute for Virus Research, Kyoto University, Kyoto, Japan; Institute for Innovative NanoBio Drug Discovery and Development, Graduate School of Pharmaceutical Science, Kyoto University, Kyoto, Japan; Division of Molecular Immunology, Medical Mycology Research Center, Chiba University, Chiba, Japan; Laboratory of Molecular Cell Biology, Graduate School of Biostudies, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: RN HK TF. Performed the experiments: RN KT EM EH SPY MY. Analyzed the data: RN MY HK TF. Wrote the paper: RN HK TF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000599","plos neglected tropical diseases","2010-02-09T00:00:00Z","Caryn Bern; Orin Courtenay; Jorge Alvar","Division of Parasitic Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Department of Biological Sciences, University of Warwick, Coventry, United Kingdom; Department for the Control of Neglected Tropical Diseases (HTM/NTD/IDM), Leishmaniasis Control Program, World Health Organization, Geneva, Switzerland","Conceived and designed the experiments: CB OC JA. Analyzed the data: CB OC. Wrote the paper: CB OC JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000598","plos neglected tropical diseases","2010-02-09T00:00:00Z","Melissa L Burke; Donald P McManus; Grant A Ramm; Mary Duke; Yuesheng Li; Malcolm K Jones; Geoffrey N Gobert","Molecular Parasitology Laboratory, Queensland Institute of Medical Research, Herston, Queensland, Australia; The School of Population Health, The University of Queensland, Herston, Queensland, Australia; Hepatic Fibrosis Laboratory, Queensland Institute of Medical Research, Herston, Queensland, Australia; Parasite Cell Biology Laboratory, Queensland Institute of Medical Research, Herston, Queensland, Australia; The School of Veterinary Science, The University of Queensland, St Lucia, Queensland, Australia","Conceived and designed the experiments: MLB DPM GAR MD MKJ GNG. Performed the experiments: MLB MD. Analyzed the data: MLB GNG. Contributed reagents/materials/analysis tools: DPM YL GNG. Wrote the paper: MLB DPM GAR MKJ GNG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003017","plos computational biology","2013-04-04T00:00:00Z","Emily V Chambers; Wendy A Bickmore; Colin A Semple","MRC Human Genetics Unit, MRC Institute of Genetics and Molecular Medicine, University of Edinburgh, Western General Hospital, Edinburgh, United Kingdom","Conceived and designed the experiments: CAS. Performed the experiments: EVC. Analyzed the data: EVC. Contributed reagents/materials/analysis tools: EVC CAS. Wrote the paper: EVC WAB CAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003024","plos computational biology","2013-04-11T00:00:00Z","Nicolas Frémaux; Henning Sprekeler; Wulfram Gerstner","School of Computer and Communication Sciences and School of Life Sciences, Brain Mind Institute, École Polytechnique Fédérale de Lausanne, 1015 Lausanne EPFL, Switzerland; Theoretical Neuroscience Lab, Institute for Theoretical Biology, Humboldt-Universität zu Berlin, Berlin, Germany","Conceived and designed the experiments: NF HS. Performed the experiments: NF. Analyzed the data: NF. Wrote the paper: NF WG. Contributed to the analytical derivations: NF HS WG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003020","plos computational biology","2013-04-04T00:00:00Z","Lin-Tai Da; Fátima Pardo Avila; Dong Wang; Xuhui Huang","Department of Chemistry, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong; Skaggs School of Pharmacy and Pharmaceutical Sciences, University of California San Diego, La Jolla, California, United States of America; Division of Biomedical Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong; Center of Systems Biology and Human Health, Institute for Advance Study and School of Science, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong","Conceived and designed the experiments: LTD FPA DW XH. Performed the experiments: LTD. Analyzed the data: LTD FPA DW XH. Wrote the paper: LTD FPA DW XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003019","plos computational biology","2013-03-28T00:00:00Z","Marco Di Stefano; Angelo Rosa; Vincenzo Belcastro; Diego di Bernardo; Cristian Micheletti","International School for Advanced Studies (SISSA), Trieste, Italy; Philip Morris International R&D, Philip Morris Products S.A., Neuchâtel, Switzerland; Telethon Institute of Genetics and Medicine (TIGEM), Napoli, Italy; Department of Informatics and Systems Engineering, University “Federico II”, Napoli, Italy","Conceived and designed the experiments: MDS AR VB DdB CM. Performed the experiments: MDS. Analyzed the data: MDS AR CM. Contributed reagents/materials/analysis tools: MDS AR VB DdB CM. Wrote the paper: MDS AR CM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004405","plos pathogens","2014-10-02T00:00:00Z","Yves A Millet; David Alvarez; Simon Ringgaard; Ulrich H von Andrian; Brigid M Davis; Matthew K Waldor","Division of Infectious Diseases, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Microbiology and Immunobiology, Harvard Medical School, Boston, Massachusetts, United States of America; Howard Hughes Medical Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: YAM DA MKW. Performed the experiments: YAM DA SR MKW. Analyzed the data: YAM DA SR BMD UHvA MKW. Contributed reagents/materials/analysis tools: YAM DA SR. Contributed to the writing of the manuscript: YAM DA SR BMD MKW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000596","plos neglected tropical diseases","2010-02-09T00:00:00Z","Zhangxun Wang; Xiangyang Xue; Jun Sun; Rong Luo; Xindong Xu; Yanyan Jiang; Qingfeng Zhang; Weiqing Pan","Institute for Infectious Diseases and Vaccine Development, Tongji University School of Medicine, Shanghai, China; Department of Pathogenic Biology, Second Military Medical University, Shanghai, China","¤Current address: Department of Microbiology, Wenzhou Medical College, University-town, Wenzhou 325035, China","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000569","plos neglected tropical diseases","2009-12-22T00:00:00Z","Robert A Harrison; Adam Hargreaves; Simon C Wagstaff; Brian Faragher; David G Lalloo","Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: RAH. Performed the experiments: RAH AH. Analyzed the data: RAH AH BF DGL. Contributed reagents/materials/analysis tools: RAH SCW BF DGL. Wrote the paper: RAH BF DGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000568","plos neglected tropical diseases","2009-12-15T00:00:00Z","Luciano A Moreira; Emad Saig; Andrew P Turley; José M C Ribeiro; Scott L O'Neill; Elizabeth A McGraw","School of Biological Sciences, The University of Queensland, St. Lucia, Queensland, Australia; Laboratory of Malaria, Rene Rachou Research Center, CPqRR-FIOCRUZ, Belo Horizonte, Minas Gerais, Brazil; Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America","Conceived and designed the experiments: LAM JMCR SLO EAM. Performed the experiments: LAM ES. Analyzed the data: LAM APT JMCR SLO EAM. Wrote the paper: LAM APT JMCR SLO EAM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004380","plos pathogens","2014-09-25T00:00:00Z","Selena Viganò; Riddhima Banga; Florence Bellanger; Céline Pellaton; Alex Farina; Denis Comte; Alexandre Harari; Matthieu Perreau","Division of Immunology and Allergy, Department of Medicine, Lausanne University Hospital, Lausanne, Switzerland; Swiss Vaccine Research Institute, Lausanne University Hospital, University of Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: SV AH MP. Performed the experiments: SV RB FB CP AF DC. Analyzed the data: SV RB AF MP. Contributed to the writing of the manuscript: SV MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000567","plos neglected tropical diseases","2009-12-15T00:00:00Z","Angela M Bayer; Gabrielle C Hunter; Robert H Gilman; Juan G Cornejo del Carpio; Cesar Naquira; Caryn Bern; Michael Z Levy","Division of Infectious Diseases, David Geffen School of Medicine, University of California at Los Angeles, Los Angeles, California, United States of America; Asociación Benéfica Proyectos en Informática, Salud, Medicina y Agricultura (AB PRISMA), Lima, Peru; Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Dirección Regional del Ministerio de Salud, Arequipa, Peru; Universidad Peruana Cayetano Heredia, Lima, Peru; Division of Parasitic Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Center for Clinical Epidemiology and Biostatistics, Department of Biostatistics and Epidemiology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AMB RHG CB MZL. Performed the experiments: AMB GCH. Analyzed the data: AMB GCH. Wrote the paper: AMB GCH RHG JGCdC CN CB MZL.","The authors have no competing interests."
"10.1371/journal.pcbi.1002990","plos computational biology","2013-03-21T00:00:00Z","Frank H Wallrapp; Alexander A Voityuk; Victor Guallar","Department of Life Sciences, Barcelona Supercomputing Center, Nexus II Building, Barcelona, Spain; Department of Computational Chemistry, University of Girona, Girona, Spain; Institució Catalana de Recerca i Estudis Avançats, Barcelona, Spain","Conceived and designed the experiments: FHW AAV VG. Performed the experiments: FHW. Analyzed the data: FHW AAV VG. Contributed reagents/materials/analysis tools: FHW. Wrote the paper: FHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002991","plos computational biology","2013-03-28T00:00:00Z","Christopher P Said; David J Heeger","Center for Neural Science and Department of Psychology, New York University, New York, New York, United States of America","Conceived and designed the experiments: CPS DJH. Performed the experiments: CPS. Analyzed the data: CPS. Wrote the paper: CPS DJH.","The authors have declared that no competing interests exist."
