"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0021265","plos one","2011-06-20T00:00:00Z","Antoine Collin; Phillippe Archambault; Bernard Long","Department of Geosciences, INRS-ETE, University of Québec, Québec, Canada; Institut des Sciences de la Mer, Université du Québec à Rimouski, Rimouski, Canada","Conceived and designed the experiments: AC BL PA. Performed the experiments: AC BL PA. Analyzed the data: AC. Contributed reagents/materials/analysis tools: AC BL PA. Wrote the paper: AC.","The authors have read the journal's policy and have the following conflicts. Optech Int. supported this study and was involved in data collection and analysis. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0089974","plos one","2014-03-20T00:00:00Z","Emily A Burger; Stephen Sy; Mari Nygård; Ivar S Kristiansen; Jane J Kim","University of Oslo, Department of Health Management and Health Economics, Oslo, Norway; Harvard School of Public Health, Department of Health Policy and Management, Center for Health Decision Science Boston, Massachusetts, United States of America; Cancer Registry of Norway Department of Research, Oslo, Norway","Conceived and designed the experiments: EAB MN ISK JJK. Performed the experiments: EAB SS. Analyzed the data: EAB SS JJK ISK. Wrote the paper: EAB SS MN ISK JJK.","ISK and MN are members of the Norwegian Directorate of Health National Advisory Board for cervical cancer screening. MN has received a research grant through her affiliated institution, the Cancer Registry of Norway, from MSD Norge (a subsidiary of Merck & Co) to perform registry linkage studies. Specifically, and in order to adhere to regulatory commitment, the Nordic Cancer Registries were invited by Merck & Co. Inc. to perform two analyses: 1) The long term follow-up (LTFU) study that evaluates the long-term effectiveness, safety and immunogenicity of GARDASIL (Human Papillomavirus [types 6,11,16,18] Recombinant Vaccine) over 14 years among vaccinated subjects who were enrolled in the clinical phase III study and residing in one of the four Nordic countries (Denmark, Iceland, Norway and Sweden), 2) “Vaccine Impact in Population (VIP) study for GARDASIL®” to evaluate the impact of GARDASIL (Human Papillomavirus [types 6,11,16,18] Recombinant Vaccine) in the general female population. http://www.fda.gov/biologicsbloodvaccines/vaccines/approvedproducts/ucm111283.htm. The competing interests declared do not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0136606","plos one","2015-09-01T00:00:00Z","Qingqing Xie; Zhenji Li; Limin Yang; Jing Lv; Timothy O Jobe; Qiuquan Wang","Department of Chemistry, the MOE Key Laboratory of Spectrochemical Analysis & Instrumentation, College of Chemistry and Chemical Engineering, Xiamen University, Xiamen 361005, China; College of the Environment and Ecology, Xiamen University, Xiamen, 361102, China; Boyce Thompson Institute for Plant Research, Ithaca, NY, 14853, United States of America; State Key Laboratory of Marine Environmental Science, Xiamen University, Xiamen, 361005, China","Conceived and designed the experiments: Q-QX Q-QW. Performed the experiments: Q-QX JL. Analyzed the data: Q-QX Z-JL. Contributed reagents/materials/analysis tools: Q-QX Z-JL L-MY TOJ. Wrote the paper: Q-QX Q-QW Z-JL TOJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100926","plos one","2014-06-26T00:00:00Z","Nedzad Music; Adrian J Reber; Aleksandr S Lipatov; Ram P Kamal; Kristy Blanchfield; Jason R Wilson; Ruben O Donis; Jacqueline M Katz; Ian A York","Influenza Division, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: NM AJR ROD JMK IAY. Performed the experiments: NM AJR ASL RPK KB JRW IAY. Analyzed the data: NM AJR ROD JMK IAY. Contributed reagents/materials/analysis tools: NM AJR RPK IAY. Wrote the paper: NM AJR JMK IAY.","The authors have read the journal’s policy and have the following conflicts. JMK has received research funding from GlaxoSmithKline and Juvaris, Inc. (now Colby Pharmaceuticals). All other authors have no disclosures or conflicts of interest. This does not alter the authors’ adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pone.0033148","plos one","2012-03-27T00:00:00Z","Motoko Kawashima; Tetsuya Kawakita; Takaaki Inaba; Naoko Okada; Masataka Ito; Shigeto Shimmura; Mitsuhiro Watanabe; Ken Shinmura; Kazuo Tsubota","Department of Ophthalmology, Keio University School of Medicine, Tokyo, Japan; Division of Geriatric Medicine, Department of Internal Medicine, Keio University School of Medicine, Tokyo, Japan; Department of Internal Medicine, Keio University School of Medicine, Tokyo, Japan; Department of Ophthalmology, National Defense Medical College, Saitama, Japan","Conceived and designed the experiments: MK KS KT. Performed the experiments: MK TI NO MI MW. Analyzed the data: MK TI NO MI MW. Wrote the paper: MK TK SS MW KS KT.","Financial support was provided by NRL Pharma, Kawasaki, Japan. There were no other relationships (employment, consultancy, patents, products in development or marketed products) between the authors and NRL Pharma. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0125509","plos one","2015-04-20T00:00:00Z","Gideon Gradwohl; Nilly Berdugo-Boura; Yael Segev; Ariel Tarasiuk","Sleep-Wake Disorders Unit, Soroka University Medical Center and Department of Physiology, Faculty of Health Sciences, Ben-Gurion University of the Negev, Beer-Sheva, Israel; Shraga Segal Department of Microbiology and Immunology, Faculty of Health Sciences, Ben-Gurion University of the Negev, Beer-Sheva, Israel; Unit of Biomedical Engineering, Department of Physics, Jerusalem College of Technology, Jerusalem, Jerusalem, Israel","Conceived and designed the experiments: GG NBB YS AT. Performed the experiments: GG NBB. Analyzed the data: GG NBB AT. Contributed reagents/materials/analysis tools: GG NBB AT. Wrote the paper: GG YS AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044404","none","2012-08-30T00:00:00Z","Vítor C Almada; Frederico Almada; Sara M Francisco; Rita Castilho; Joana I Robalo","Eco-Ethology Research Unit, ISPA University Institute, Lisboa, Portugal; Centro de Ciências do Mar (CCMAR, CIMAR- Associate Laboratory), Universidade do Algarve, Campus de Gambelas, Faro, Portugal","Conceived and designed the experiments: VCA. Performed the experiments: FA. Analyzed the data: SMF JIR. Contributed reagents/materials/analysis tools: FA RC. Wrote the paper: VCA SMF JIR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056030","plos one","2013-02-13T00:00:00Z","Sandra L Mejak; Julianne Bayliss; Shayne D Hanks","Department of Sports Medicine, Victorian Institute of Sport, Melbourne, Victoria, Australia; Department of Medicine, Monash University, Alfred Hospital, Melbourne, Victoria, Australia; Performance Boost, Melbourne, Victoria, Australia","Conceived and designed the experiments: SLM. Performed the experiments: SLM JB SDH. Analyzed the data: SLM JB. Wrote the paper: SLM JB SDH.","Shayne Hanks is Director of the commercial, private company 'Performance Boost’, a company which delivers sport psychology services. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0100930","plos one","2014-06-30T00:00:00Z","Melissa S Monson; Robert E Settlage; Kevin W McMahon; Kristelle M Mendoza; Sumit Rawal; Hani S El-Nezami; Roger A Coulombe; Kent M Reed","Department of Veterinary and Biomedical Sciences, College of Veterinary Medicine, University of Minnesota, Saint Paul, Minnesota, United States of America; Data Analysis Core, Virginia Bioinformatics Institute, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; Department of Animal, Dairy and Veterinary Sciences, College of Agriculture, Utah State University, Logan, Utah, United States of America; School of Biological Sciences, University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: SR RAC KMR. Performed the experiments: KMM SR. Analyzed the data: MSM RES KWM. Contributed reagents/materials/analysis tools: RES HSE RAC KMR. Wrote the paper: MSM KMR. Manuscript revisions: RES KMM RAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021268","plos one","2011-08-08T00:00:00Z","Jean Matthieu Prot; Anne-Sophie Briffaut; Franck Letourneur; Philippe Chafey; Franck Merlier; Yves Grandvalet; Cécile Legallais; Eric Leclerc","CNRS UMR 6600, Laboratoire de Biomécanique et Bioingénierie, Université de Technologie de Compiègne, Compiègne, France; CNRS UMR 6599, Heuristique et diagnostique des systèmes complexes, Université de Technologie de Compiègne, Compiègne, France; CNRS UMR 6022, Laboratoire de Génie Enzymatique et Cellulaire, Université de Technologie de Compiègne, Compiègne, France; INSERM U1016, Plateforme de Génomique, Institut Cochin, Paris, France; INSERM U1016, Plateforme de Protéomique, Institut Cochin, Paris, France","Conceived and designed the experiments: EL JMP. Performed the experiments: JMP FL PC FM. Analyzed the data: JMP CL A-SB YG EL. Contributed reagents/materials/analysis tools: FM FL PC. Wrote the paper: JMP CL EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125514","plos one","2015-05-06T00:00:00Z","Il Lae Jung; Moonyoung Ryu; Seok Keun Cho; Pratik Shah; Ju Hye Lee; Hansol Bae; In Gyu Kim; Seong Wook Yang","Department of Radiation Biology, Environmental Radiation Research Group, Korea Atomic Energy Research Institute, Daejeon, 305–353, Republic of Korea; Department of Plant and Environmental Sciences, Faculty of Science, University of Copenhagen, Thorvaldsensvej 40, DK-1871, Frederiksberg, Copenhagen, Denmark","Conceived and designed the experiments: ILJ SWY. Analyzed the data: ILJ SWY. Contributed reagents/materials/analysis tools: ILJ IGK SWY. Wrote the paper: SWY. Performed miRNA profile and molecular analysis: ILJ MYR SKC. Commenced northern blot analysis and sample preparation and treatment: PS JHL HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011390","plos one","2010-06-30T00:00:00Z","Cristiano Nogueira; Paulo A Buckup; Naercio A Menezes; Osvaldo T Oyakawa; Thais P Kasecker; Mario B Ramos Neto; José Maria C da Silva","Programa Cerrado-Pantanal, Conservação Internacional do Brasil, Brasília, Distrito Federal, Brazil; Departamento de Vertebrados, Museu Nacional, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Seção de Ictiologia, Museu de Zoologia, Universidade de São Paulo, São Paulo, São Paulo, Brazil; Programa Amazônia, Conservação Internacional do Brasil, Belém, Pará, Brazil","Conceived and designed the experiments: CN PAB NAM JMCdS. Analyzed the data: CN PAB NAM OTO TPK MBRN. Contributed reagents/materials/analysis tools: PAB OTO TPK MBRN JMCdS. Wrote the paper: CN PAB NAM OTO TPK MBRN JMCdS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100928","plos one","2014-06-26T00:00:00Z","Philip M Elks; Michiel van der Vaart; Vincent van Hensbergen; Esther Schutz; Michael J Redd; Emi Murayama; Herman P Spaink; Annemarie H Meijer","Institute of Biology, Leiden University, Leiden, South Holland, The Netherlands; The Bateson Centre, University of Sheffield, Sheffield, South Yorkshire, United Kingdom; Department of Infection and Immunity, University of Sheffield, Sheffield, South Yorkshire, United Kingdom; Department of Oncological Sciences, University Of Utah, Salt Lake City, Utah, United States of America; Unité Macrophages et Développement de l’Immunité, Institut Pasteur, Paris, France; Centre National de la Recherche Scientifique-Unité de Recherche Associée 2578, Institut Pasteur, Paris, France","Conceived and designed the experiments: PME MvdV AHM. Performed the experiments: PME MvdV VvH ES. Analyzed the data: PME MvdV VvH ES AHM. Contributed reagents/materials/analysis tools: MJR EM. Wrote the paper: PME MvdV HPS AHM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021264","plos one","2011-06-24T00:00:00Z","Nathan G Swenson","Department of Plant Biology, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: NGS. Performed the experiments: NGS. Analyzed the data: NGS. Contributed reagents/materials/analysis tools: NGS. Wrote the paper: NGS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0056031","plos one","2013-02-13T00:00:00Z","Maurizio A Leone; Olga Raymkulova; Paola Naldi; Piergiorgio Lochner; Laura Bolamperti; Lorenzo Coppo; Alessandro Stecco; William Liboni","MS Centre, Head and Neck Department, AOU Maggiore della Carità, Novara, Italy; Interdisciplinary Research Center of Autoimmune Diseases, Novara, Italy; Department of Neurology, Hospital Tappeiner, Merano, Italy; SCDU Neurologia, Head and Neck Department, AOU Maggiore della Carità, Novara, Italy; Istituto di Radiologia Diagnostica e Interventistica, AOU Maggiore della Carità, Novara, Italy; SNC Neurology, Gradenigo Hospital, Torino, Italy; and Fondazione “Un passo insieme,” Valdellatorre, Italy","Conceived and designed the experiments: MAL AS. Performed the experiments: PL LB LC WL OR. Analyzed the data: MAL PN. Wrote the paper: MAL WB AS.","Maurizio A. Leone has received funds for travel, and research grants from Merck-Serono, Biogen-Idec, and Sanofi Aventis, and has been invited to meeting by ESAOTE. He is Associate Editor of the European Journal of Neurology. William Liboni was supported by ESAOTE for his course at the Zamboni laboratory. Paola Naldi has received funds for travel from Merck-Serono. Alessandro Stecco, Laura Bolamperti, Lorenzo Coppo, Piergiorgio Lochner, and Olga Raymkulova have nothing to disclose. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials"
