"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0070001","plos one","2013-08-01T00:00:00Z","Shijian Zhang; Ju-Tao Guo; Jim Z Wu; Guang Yang","Roche R&D Center China LTD, Pudong, Shanghai, China; Shanghai Medical College of Fudan University, Shanghai, China; Institute for Biotechnology and Virology Research, Department of Microbiology and Immunology, Drexel University College of Medicine, Doylestown, Pennsylvania, United States of America","Conceived and designed the experiments: SJZ JTG JW GY. Performed the experiments: SJZ. Analyzed the data: SJZ JTG JW GY. Contributed reagents/materials/analysis tools: SJZ. Wrote the paper: SJZ JTG JW GY.","The authors have the following interests: Co-authors Shijian Zhang, Jim Z. Wu and Guang Yang are employed by Roche R&D Center China LTD. Roche Pharma Research and Early development, as the funder of this study, gave a general strategy about this study and approved the submission of this manuscript for publication. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0115666","plos one","2014-12-22T00:00:00Z","Pascaline Priou; Marc Le Vaillant; Nicole Meslier; Audrey Paris; Thierry Pigeanne; Xuan-Lan Nguyen; Claire Alizon; Acya Bizieux-Thaminy; Laurene Leclair-Visonneau; Marie-Pierre Humeau; Frédéric Gagnadoux; for the IRSR sleep cohort group","Université d'Angers, Département de Pneumologie, CHU, Angers, France; INSERM 1063, Angers, France; CERMES, CNRS UMR8211 - Inserm U988 - EHESS, Villejuif, France; Service de Pneumologie, Centre Hospitalier, Le Mans, France; Unité de Pneumologie, Pôle santé des Olonnes, Olonne sur Mer, France; Centre d'Etude et de Traitement des Troubles du Sommeil de Saint-Antoine (CETTSA), Hôpital Saint-Antoine, Groupe Hospitalier de l'Est Parisien, Paris, France; Service de Pneumologie, Centre Hospitalier, Cholet, France; Service de Pneumologie, Centre Hospitalier, La Roche sur Yon, France; Service d'Explorations Fonctionnelles, Hôpital Laennec, Nantes, France; Pneumologie, Nouvelles Cliniques Nantaises, Nantes, France","Conceived and designed the experiments: ABT AP CA FG LLV MLV MPH NM PP TP XLN. Performed the experiments: ABT AP CA FG LLV MPH NM PP TP XLN. Analyzed the data: FG MLV NM PP. Contributed reagents/materials/analysis tools: ABT AP CA FG LLV MLV MPH NM PP TP XLN. Wrote the paper: FG MLV NM PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023848","plos one","2011-08-19T00:00:00Z","Masanobu Abe; Shirley Y Tsai; Seung-Gi Jin; Gerd P Pfeifer; Piroska E Szabó","Department of Molecular and Cellular Biology, City of Hope National Medical Center and Beckman Research Institute, Duarte, California, United States of America; Department of Cancer Biology, City of Hope National Medical Center and Beckman Research Institute, Duarte, California, United States of America","Conceived and designed the experiments: PES. Performed the experiments: MA SYT SJ. Analyzed the data: MA SYT SJ GPP PES. Contributed reagents/materials/analysis tools: SJ GPP. Wrote the paper: PES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127331","plos one","2015-05-20T00:00:00Z","K Bi; K Huang; L Y Zeng; M H Zhou; Q M Wang; Y G Wang; M Lei","State Key Laboratory of Information Photonics and Optical Communications & School of Science, Beijing University of Posts and Telecommunications, Beijing 100876, China","Conceived and designed the experiments: KB. Performed the experiments: KB ML. Analyzed the data: KH MHZ LYZ. Contributed reagents/materials/analysis tools: YGW QMW. Wrote the paper: KB ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081531","plos one","2013-11-25T00:00:00Z","Kathrin S Utz; Thomas M A Hankeln; Lena Jung; Alexandra Lämmer; Anne Waschbisch; De-Hyung Lee; Ralf A Linker; Thomas Schenk","Department of Neurology, Friedrich-Alexander University Erlangen, Nuremberg, Germany","Conceived and designed the experiments: TS RAL KSU. Performed the experiments: KSU TMAH LJ AL AW DHL RAL TS. Analyzed the data: KSU TMAH TS. Wrote the manuscript: KSU TMAH LJ AL AW DHL RAL TS.","RAL received honoraria from Bayer, Biogen Idec, Genzyme, Merck Serono, Novartis and TEVA as well as research support from Biogen Idec, Merck Serono and Novartis. KSU and TS received research support from Biogen Idec and Novartis. AW received travel grants or speaker honoraria from Bayer, Biogen Idec, Merck Serono, Novartis and TEVA as well as research support from Biogen Idec and Merck Serono. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0092779","plos one","2014-04-02T00:00:00Z","Jun Zhou; Songhua Zhan; Qiong Zhu; Hangjun Gong; Yidong Wang; Desheng Fan; Zhigang Gong; Yanwen Huang","Department of Radiology, Shuguang Hospital, Shanghai University of Traditional Chinese Medicine, Shanghai, China; Department of General Surgery, Shuguang Hospital, Shanghai University of Traditional Chinese Medicine, Shanghai, China; Department of Pathology, Shuguang Hospital, Shanghai University of Traditional Chinese Medicine, Shanghai, China","Conceived and designed the experiments: SZ. Performed the experiments: JZ. Analyzed the data: QZ HG. Contributed to data collecting: YW DF. Associated data analyzing: ZG YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139262","plos one","2015-10-21T00:00:00Z","Mitsuru Matsukura; Kouichi Ozaki; Atsushi Takahashi; Yoshihiro Onouchi; Takashi Morizono; Hiroyoshi Komai; Hiroshi Shigematsu; Toshifumi Kudo; Yoshinori Inoue; Hideo Kimura; Akihiro Hosaka; Kunihiro Shigematsu; Teturo Miyata; Toshiaki Watanabe; Tatsuhiko Tsunoda; Michiaki Kubo; Toshihiro Tanaka","Laboratory for Cardiovascular Diseases, RIKEN Center for Integrative Medical Sciences, Yokohama, Japan; Division of Vascular Surgery, Department of Surgery, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Laboratory for Statistical Analysis, RIKEN Center for Integrative Medical Sciences, Yokohama, Japan; Laboratory for Medical Science Mathematics, RIKEN Center for Integrative Medical Sciences, Yokohama, Japan; Unit of Peripheral Vascular Surgery, Department of Surgery, Kansai Medical University, Osaka, Japan; Clinical Research Center for Medicine, International University of Health and Welfare, Tokyo, Japan; Department of Professional Development, Tokyo Medical and Dental University, Tokyo, Japan; Department of Vascular Surgery, Department of Esophageal and General Surgery, Tokyo Medical and Dental University, Tokyo, Japan; Department of Surgery, Manaka-hospital, Kanagawa, Japan; Department of Surgery, Tokyo Metropolitan Tama Medical Center, Tokyo, Japan; Sanno Hospital and Sanno Medical Center, Vascular Center, Tokyo, Japan; Department of Surgical Oncology, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Laboratory for Genotyping Development, RIKEN Center for Integrative Medical Sciences, Yokohama, Japan; Bioresource Research Center, Tokyo Medical and Dental University, Tokyo, Japan","Conceived and designed the experiments: KO MK T. Tanaka. Performed the experiments: MM KO. Analyzed the data: MM KO AT YO TM T. Tsunoda MK T. Tanaka. Contributed reagents/materials/analysis tools: MM H. Komai HS TK YI H. Kimura AH KS TM TW MK. Wrote the paper: MM KO T. Tanaka.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001425","plos one","2008-01-09T00:00:00Z","Enrique Caviedes-Vidal; William H Karasov; Juan Gabriel Chediack; Verónica Fasulo; Ariovaldo P Cruz-Neto; Lye Otani","Laboratorio de Biología “Prof. E. Caviedes Codelia”, Facultad de Ciencias Humanas, Universidad Nacional de San Luis–Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), San Luis, Argentina; Departamento de Bioquímica y Ciencias Biológicas, Universidad Nacional de San Luis, San Luis, Argentina; Department of Wildlife Ecology, University of Wisconsin - Madison, Madison, Wisconsin, United States of America; Área de Psicobiología, Facultad de Ciencias Humanas, Universidad Nacional de San Luis, San Luis, Argentina; Departamento de Zoologia, Instituto de Biociências, Universidade Estadual Paulista, Rio Claro, São Paulo, Brazil","Conceived and designed the experiments: EC WK. Performed the experiments: EC JC VF AC LO. Analyzed the data: EC WK. Contributed reagents/materials/analysis tools: EC WK AC. Wrote the paper: EC WK AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139250","plos one","2015-10-07T00:00:00Z","Henk Pander Maat; Leo Lentz; David K Raynor","Utrecht Institute of Linguistics OTS, Utrecht University, Utrecht, the Netherlands; Faculty of Medicine and Health, University of Leeds, Leeds, United Kingdom","Conceived and designed the experiments: HPM LRL DKR. Performed the experiments: HPM LRL DKR. Analyzed the data: HPM LRL. Wrote the paper: HPM LRL DKR.","DK Raynor is co-founder and academic advisor to Luto Research (www.luto.co.uk) which develops, refines and tests health information. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0115662","plos one","2014-12-26T00:00:00Z","Sophie J Bernelot Moens; Hans L Mooij; H  Carlijne Hassing; Janine K Kruit; Julia J Witjes; Michiel A J van de Sande; Aart J Nederveen; Ding Xu; Geesje M Dallinga-Thie; Jeffrey D Esko; Erik S G Stroes; Max Nieuwdorp","Department of Vascular Medicine, Academic Medical Center, Amsterdam, the Netherlands; Department of Paediatrics, University of Groningen, University Medical Center Groningen, Groningen, the Netherlands; Department of Orthopaedics, LUMC, Leiden, the Netherlands; Department of Radiology, Academic Medical Center, Amsterdam, the Netherlands; Department of Cellular and Molecular Medicine, UC San Diego, San Diego, California, United States of America; Department of Experimental Vascular Medicine, Academic Medical Center, Amsterdam, the Netherlands","Conceived and designed the experiments: MN MAJVDS JDE ESGS. Performed the experiments: HLM SJBM HCH JKK JJW DX GMDT. Analyzed the data: HLM SJBM. Contributed reagents/materials/analysis tools: AJN. Wrote the paper: HLM SJBM ESGS MN.","All authors have declared that no competing interests exist."
"10.1371/journal.pone.0081524","plos one","2013-11-28T00:00:00Z","Lin Yuan; Haiyan Chu; Meilin Wang; Xiaojian Gu; Danni Shi; Lan Ma; Dongyan Zhong; Mulong Du; Pu Li; Na Tong; Guangbo Fu; Chao Qin; Changjun Yin; Zhengdong Zhang","Department of Urology, Jiangsu Province Hospital of TCM, Nanjing, China; State Key Laboratory of Reproductive Medicine, Institute of Toxicology, Nanjing Medical University, Nanjing, China; Department of Environmental Genomics, Jiangsu Key Laboratory of Cancer Biomarkers, Prevention and Treatment, Cancer Center, Nanjing Medical University, Nanjing, China; Department of Genetic Toxicology, the Key Laboratory of Modern Toxicology of Ministry of Education, School of Public Health, Nanjing Medical University, Nanjing, China; Department of Urology, the First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Department of Urology, the Huai-An First Affiliated Hospital of Nanjing Medical University, Huai-An, China","Conceived and designed the experiments: LY HC MW ZZ. Performed the experiments: LY HC DS LM. Analyzed the data: MW DZ MD. Contributed reagents/materials/analysis tools: XG PL NT GF CQ CY. Wrote the manuscript: LY HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092774","plos one","2014-03-28T00:00:00Z","Clara Valero; Etelvina Javierre; José Manuel García-Aznar; María José Gómez-Benito","Multiscale in Mechanical and Biological Engineering (M2BE), Aragón Institute of Engineering Research (I3A), University of Zaragoza, Zaragoza, Spain; Centro Universitario de la Defensa de Zaragoza, Academia General Militar, Zaragoza, Spain","Conceived and designed the experiments: CV EJ JMGA MJGB. Performed the experiments: CV. Analyzed the data: CV EJ JMGA MJGB. Contributed reagents/materials/analysis tools: CV EJ JMGA MJGB. Wrote the paper: CV EJ JMGA MJGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046794","none","2012-10-11T00:00:00Z","Mikio C Aoi; Kun Hu; Men-Tzung Lo; Magdy Selim; Mette S Olufsen; Vera Novak","Biomathematics Program, Department of Mathematics, North Carolina State University, Raleigh, North Carolina, United States of America; Division of Sleep Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; The Research Center for Adaptive Data Analysis/Center for Dynamical Biomarker and Translational Medicine, National Central University, Chungli, Taiwan, Republic of China; Department of Neurology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Gerontology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: VN KH. Performed the experiments: VN. Analyzed the data: MCA KH VN. Contributed reagents/materials/analysis tools: KH MTL. Wrote the paper: MCA KH VN. Provided expert interpretation of data analysis and edited the manuscript: MS MSO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081474","plos one","2013-11-27T00:00:00Z","Yoko Nozawa; Che-Hung Lin; Ai-Chi Chung","Biodiversity Research Center, Academia Sinica, Taipei, Taiwan, ROC","Conceived and designed the experiments: YN. Performed the experiments: YN CHL ACC. Analyzed the data: YN. Contributed reagents/materials/analysis tools: YN. Wrote the paper: YN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092724","plos one","2014-03-24T00:00:00Z","Vaibhav B Shah; Christopher Aiken","Department of Pathology, Microbiology and Immunology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: CA VBS. Performed the experiments: VBS. Analyzed the data: CA VBS. Contributed reagents/materials/analysis tools: CA. Wrote the paper: CA VBS.","The authors have declared that no competing interests exist."
