"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0018210","plos one","2011-04-06T00:00:00Z","Lisa Cosgrove; Ling Shi; David E Creasey; Maria Anaya-McKivergan; Jessica A Myers; Krista F Huybrechts","The Edmond J. Safra Center for Ethics, Harvard University, Cambridge, Massachusetts, United States of America; Department of Nursing and Health Sciences, University of Massachusetts, Boston, Massachusetts, United States of America; Department of Counseling and School Psychology, University of Massachusetts, Boston, Massachusetts, United States of America; Department of Psychiatry, Harvard Medical School, Boston, Massachusetts, United States of America; College of Social Sciences, University of Phoenix, Yuma, Arizona, United States of America; Division of Pharmacoepiodemiology and Pharmacoeconomics, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LC LS DEC JAM KFH. Analyzed the data: LC LS DEC JAM KFH. Wrote the paper: LC LS DEC MA-M JAM KFH. Acquisition of data: MA-M LS LC DEC. Interpretation: LC LS DEC JAM KFH MA-M.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029587","plos one","2012-04-23T00:00:00Z","Sylvie Brassart-Pasco; Karine Sénéchal; Jessica Thevenard; Laurent Ramont; Jérome Devy; Ludivine Di Stefano; Aurélie Dupont-Deshorgue; Stéphane Brézillon; Jezabel Feru; Jean-François Jazeron; Marie-Danièle Diebold; Sylvie Ricard-Blum; François-Xavier Maquart; Jean Claude Monboisse","CNRS UMR 6237, Université de Reims Champagne-Ardenne, Reims, France; CHU de Reims, Laboratoire Central de Biochimie, Reims, France; CHU de Reims, Laboratoire d’Anatomie et de Cytologie Pathologiques, Reims, France; UMR 5086, CNRS - Université Lyon 1, IBCP, Lyon, France","Conceived and designed the experiments: SBP MDD SRB FXM JCM. Performed the experiments: SBP KS JT LR JD LDS ADD SB JF JFJ. Analyzed the data: SBP KS JT LR JD MDD SRB FXM JCM. Contributed reagents/materials/analysis tools: SBP LR JD SB MDD SRB FXM JCM. Wrote the paper: SBP JCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064007","plos one","2013-05-10T00:00:00Z","Tatsuya Kato; James R Thompson; Enoch Y Park","Laboratory of Biotechnology, Department of Applied Biological Chemistry, Faculty of Agriculture, Shizuoka University, Suruga-ku, Shizuoka, Japan; Department of Physiology and Biomedical Engineering, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Laboratory of Biotechnology, Integrated Bioscience Section, Graduate School of Science and Technology, Shizuoka University, Suruga-ku, Shizuoka, Japan; Laboratory of Biotechnology, Research Institute of Green Science and Technology, Shizuoka University, Suruga-ku, Shizuoka, Japan","Conceived and designed the experiments: TK JRT. Performed the experiments: TK. Analyzed the data: TK JRT EYP. Contributed reagents/materials/analysis tools: JRT EYP. Wrote the paper: TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098346","plos one","2014-05-22T00:00:00Z","Yingwei Qiu; Xiaofei Lv; Huanhuan Su; Guihua Jiang; Cheng Li; Junzhang Tian","Department of Medical Imaging, Guangdong No. 2 Provincial People's Hospital, Guangzhou, PR China; Department of Medical Imaging, The First Affiliated Hospital of Gannan Medical University, Ganzhou, PR China; Departments of Medical Imaging and Interventional Radiology, Cancer Center, Sun Yat-Sen University, Guangzhou, PR China; Department of Renal Transplantation, Guangdong No. 2 Provincial People's Hospital, Guangzhou, PR China","Conceived and designed the experiments: YQ HS XL. Performed the experiments: YQ GJ CL. Analyzed the data: YQ HS. Contributed reagents/materials/analysis tools: YQ JT. Wrote the paper: YQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064022","plos one","2013-05-30T00:00:00Z","Rafał R Starzyński; Coby M M Laarakkers; Harold Tjalsma; Dorine W Swinkels; Marek Pieszka; Agnieszka Styś; Michał Mickiewicz; Paweł Lipiński","Institute of Genetics and Animal Breeding, Jastrzębiec, Poland; Department of Laboratory Medicine (LGEM 830), Radboud University Medical Center, Nijmegen, The Netherlands; Hepcidinanalysis.com, Nijmegen, The Netherlands; National Research Institute of Animal Production, Balice, Poland; Mifarmex Ltd, Michałów-Grabina, Poland","Conceived and designed the experiments: RRS PL MP. Performed the experiments: RRS CMML HT MP AS. Analyzed the data: RRS DWS PL. Contributed reagents/materials/analysis tools: RRS DWS MP MM. Wrote the paper: RRS CMML HT DWS PL.","The authors have the following interests: Coby M.M. Laarakkers, Harold Tjalsma and Dorine W. Swinkels are employees of the Radboud University Medical Centre (Nijmegen, The Netherlands) that amongst others offers hepcidin measurements to the scientific, medical and pharmaceutical communities through the service unit ""hepcidinanalysis.com"" on a fee per sample basis. Michal Mickiewicz is employee of Mifarmex Ltd, who partly funded this study. There are no further patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0029582","plos one","2011-12-27T00:00:00Z","Emmanuel Buschiazzo; Josephine S Beck; Neil J Gemmell","School of Biological Sciences, University of Canterbury, Christchurch, New Zealand","Conceived and designed the experiments: EB NJG. Performed the experiments: EB JSB. Analyzed the data: EB JSB. Contributed reagents/materials/analysis tools: NJG. Wrote the paper: EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064006","plos one","2013-05-21T00:00:00Z","Nadine Bohni; María Lorena Cordero-Maldonado; Jan Maes; Dany Siverio-Mota; Laurence Marcourt; Sebastian Munck; Appolinary R Kamuhabwa; Mainen J Moshi; Camila V Esguerra; Peter A M de Witte; Alexander D Crawford; Jean-Luc Wolfender","School of Pharmaceutical Sciences, EPGL, University of Geneva, University of Lausanne, Geneva, Switzerland; Laboratory for Molecular Biodiscovery, Department of Pharmaceutical and Pharmacological Sciences, University of Leuven, Leuven, Belgium; Faculty of Chemistry Sciences, School of Biochemistry and Pharmacy, University of Cuenca, Cuenca, Ecuador; VIB Center for the Biology of Disease, University of Leuven, Leuven, Belgium; Faculty of Pharmacy, Muhimbili University of Health and Allied Sciences, Dar es Salaam, Tanzania","Conceived and designed the experiments: ADC JLW NB PAMdW. Performed the experiments: NB MLCM ADC JM DSM LM. Analyzed the data: NB JLW ADC MLCM SM CVE PAMdW LM. Contributed reagents/materials/analysis tools: ARK MJM. Wrote the paper: NB JLW ADC MLCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052600","plos one","2012-12-26T00:00:00Z","Wen-Yang Tsai; Szu-Chia Hsieh; Chih-Yun Lai; Hong-En Lin; Vivek R Nerurkar; Wei-Kung Wang","Department of Tropical Medicine, Medical Microbiology and Pharmacology, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; Pacific Center for Emerging Infectious Diseases Research, John A. Burns School of Medicine, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; Institute of Microbiology, College of Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: WYT WKW. Performed the experiments: WYT SCH CYL HEL. Analyzed the data: WYT WKW. Contributed reagents/materials/analysis tools: WYT SCH CYL HEL VRN. Wrote the paper: WYT WKW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121306","plos one","2015-03-23T00:00:00Z","Jinling Ma; Qian Xin; Xiujie Wang; Meng Gao; Yutang Wang; Jie Liu","Department of Geriatric Cardiology, Chinese PLA General Hospital, Beijing, China; Department of Cardiology, Chinese PLA General Hospital, Beijing, China; Department of Radiology, Zhaoyuan People's Hospital, Shandong, China; Emergency Department, Chinese PLA General Hospital, Beijing, China","Conceived and designed the experiments: JLM QX XJW YTW. Performed the experiments: JLM QX XJW. Analyzed the data: JLM XJW MG. Contributed reagents/materials/analysis tools: JLM MG JL. Wrote the paper: JLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006744","plos one","2009-08-25T00:00:00Z","Deborah M Sloboda; Graham J Howie; Anthony Pleasants; Peter D Gluckman; Mark H Vickers","The Liggins Institute and the National Research Centre for Growth and Development, The University of Auckland, Auckland, New Zealand; AgResearch, Hamilton, New Zealand","Conceived and designed the experiments: DMS MV. Performed the experiments: DMS GJH. Analyzed the data: DMS AP MV. Contributed reagents/materials/analysis tools: DMS AP PG MV. Wrote the paper: DMS PG MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018196","plos one","2011-04-21T00:00:00Z","Kazuhiko Aoyagi; Keiko Minashi; Hiroyasu Igaki; Yuji Tachimori; Takao Nishimura; Norikazu Hokamura; Akio Ashida; Hiroyuki Daiko; Atsushi Ochiai; Manabu Muto; Atsushi Ohtsu; Teruhiko Yoshida; Hiroki Sasaki","Division of Integrative Omics and Bioinformatics, National Cancer Center Research Institute, Chuo-ku, Tokyo, Japan; Division of Genetics, National Cancer Center Research Institute, Chuo-ku, Tokyo, Japan; Department of Surgery, National Cancer Center Hospital, Chuo-ku, Tokyo, Japan; Department of Surgery, National Cancer Center Hospital East, Kashiwa, Chiba, Japan; Department of Pathology, National Cancer Center Hospital East, Kashiwa, Chiba, Japan; Department of Endoscopy, National Cancer Center Hospital East, Kashiwa, Chiba, Japan; Department of Gastroenterology and Hepatology, Graduate School of Medicine, Kyoto University, Sakyo-ku, Kyoto, Japan","Conceived and designed the experiments: KA KM MM A. Ohtsu TY HS. Performed the experiments: KA TN AA. Analyzed the data: KA HS. Contributed reagents/materials/analysis tools: KM HI YT A. Ochiai NH HD MM A. Ohtsu. Wrote the paper: KA HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133048","plos one","2015-07-17T00:00:00Z","Cesar E Guzman; Lara T Bereza-Malcolm; Bert De Groef; Ashley E Franks","Department of Physiology, Anatomy and Microbiology, La Trobe University, Melbourne, Victoria, Australia","Conceived and designed the experiments: CEG. Performed the experiments: CEG. Analyzed the data: CEG. Contributed reagents/materials/analysis tools: CEG AEF. Wrote the paper: CEG LTBM BDG AEF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086958","plos one","2014-01-29T00:00:00Z","Karoline Lohse; Maria Gräfenhain; Tanya Behne; Hannes Rakoczy","Institute of Psychology & Courant Research Centre, “Evolution of Social Behaviour”, University of Göttingen, Göttingen, Germany; Department of Child and Adolescent Psychiatry, Psychotherapy and Psychosomatics, University of Leipzig, Leipzig, Germany","Conceived and designed the experiments: HR KL MG TB. Performed the experiments: KL. Analyzed the data: KL. Contributed reagents/materials/analysis tools: HR. Wrote the paper: KL HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109769","plos one","2014-10-14T00:00:00Z","Zhuoli Tian; Léa Cabrol; Gonzalo Ruiz-Filippi; Pratap Pullammanappallil","Department of Agricultural and Biological Engineering, University of Florida, Gainesville, Florida, United States of America; Escuela de Ingeniería Bioquímica, Pontificia Universidad Catolica de Valparíaso, General Cruz 34, Valparaíso, Chile","Conceived and designed the experiments: ZT PP. Performed the experiments: ZT. Analyzed the data: ZT. Contributed reagents/materials/analysis tools: ZT LC. Wrote the paper: ZT. Reviewed the manuscript: PP GR ZT LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041018","none","2012-07-31T00:00:00Z","Marina Evangelou; Augusto Rendon; Willem H Ouwehand; Lorenz Wernisch; Frank Dudbridge","Medical Research Council Biostatistics Unit, Institute of Public Health, Cambridge, United Kingdom; Department of Haematology, University of Cambridge, Cambridge, United Kingdom; National Health Service Blood and Transplant, Cambridge, United Kingdom; Wellcome Trust Sanger Institute, Cambridge, United Kingdom; Faculty of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: ME LW FD. Performed the experiments: ME. Analyzed the data: ME. Wrote the paper: ME LW FD. Provided platelets GWAS data: AR WHO. Read the manuscript and provided comments: AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064003","plos one","2013-05-14T00:00:00Z","Pengfei Cai; Xianyu Piao; Lili Hao; Shuai Liu; Nan Hou; Heng Wang; Qijun Chen","MOH Key Laboratory of Systems Biology of Pathogens, Institute of Pathogen Biology, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, People's Republic of China; Key Laboratory of Zoonosis, Ministry of Education, Institute of Zoonosis, Jilin University, Changchun, People's Republic of China; Department of Microbiology and Parasitology, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences & School of Basic Medicine, Peking Union Medical College, Beijing, People's Republic of China; College of Life Science and Technology, Southwest University for Nationalities, Chengdu, People's Republic of China","Conceived and designed the experiments: PC QC. Performed the experiments: PC XP LH SL NH. Analyzed the data: PC QC. Contributed reagents/materials/analysis tools: HW. Wrote the paper: PC QC.","The authors have the following interests. They very much appreciate the bioinformatic support of Dr. Haibo Sun at MininGene Biotechnology and the efforts of the technicians at Shenzhen BGI for Solexa sequencing. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
