"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0153101","plos one","2016-04-07T00:00:00Z","Björn Hegner; Theres Schaub; Rusan Catar; Angelika Kusch; Philine Wagner; Kirill Essin; Claudia Lange; Gabriela Riemekasten; Duska Dragun","Clinic for Nephrology and Intensive Care Medicine, Charité University Hospital, Berlin, Germany; Berlin-Brandenburg School for Regenerative Therapies (BSRT), Berlin, Germany; Center for Cardiovascular Research (CCR), Charitè University Hospital, Berlin, Germany; Institute for Chemistry and Biochemistry, Freie Universität Berlin, Berlin, Germany; Experimental and Clinical Research Center, Charité Medical Faculty and the Max-Delbrück Center for Molecular Medicine, Berlin, Germany; Clinic for Stem Cell Transplantation, Department of Cell and Gene Therapy, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Clinic for Rheumatology and Clinical Immunology, Charité University Hospital, Berlin, Germany","Conceived and designed the experiments: BH DD. Performed the experiments: BH TS RC AK PW KE. Analyzed the data: BH TS CL GR DD. Contributed reagents/materials/analysis tools: BH TS CL GR. Wrote the paper: BH TS DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096515","plos one","2014-05-02T00:00:00Z","Liying Zheng; Christopher D Harner; Xudong Zhang","Departments of Orthopaedic Surgery, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Mechanical Engineering and Materials Science, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Bioengineering, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: XZ. Performed the experiments: LZ CH XZ. Analyzed the data: LZ XZ. Wrote the paper: LZ CH XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085295","plos one","2014-01-14T00:00:00Z","Richard H Glazier; Maria I Creatore; Jonathan T Weyman; Ghazal Fazli; Flora I Matheson; Peter Gozdyra; Rahim Moineddin; Vered Kaufman Shriqui; Gillian L Booth","Li Ka Shing Knowledge Institute, St. Michael's Hospital, Toronto, Ontario, Canada; Institute for Clinical Evaluative Sciences, Toronto, Ontario, Canada; Department of Family and Community Medicine, St. Michael's Hospital, Toronto, Ontario, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada; Department of Family and Community Medicine, University of Toronto, Toronto, Ontario, Canada; Department of Medicine, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: RG MC JTW GF FM PG RM VKS GB. Analyzed the data: MC JTW PG RM. Wrote the paper: RG MC JTW GF GB. Critically revised article for important intellectual content: FM PG RM VKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016800","plos one","2011-02-23T00:00:00Z","Gabriel Kigen; Sylvester Kimaiyo; Winstone Nyandiko; Brian Faragher; Edwin Sang; Beatrice Jakait; Andrew Owen; David Back; Sara Gibbons; Kay Seden; Saye H Khoo; on behalf of the USAID-Academic Model for Prevention Treatment of HIV/AIDS","Department of Pharmacology and Toxicology, Moi University School of Medicine, Eldoret, Kenya; Department of Pharmacology, Institute of Translational Medicine, The University of Liverpool, Liverpool, United Kingdom; USAID-Academic Model Providing Access to Healthcare (AMPATH), Moi University School of Medicine, Eldoret, Kenya; Liverpool School of Tropical Medicine, Liverpool, United Kingdom; NIHR Biomedical Research Centre for Microbial Diseases, Royal Liverpool University Hospital, Liverpool, United Kingdom","Conceived and designed the experiments: GK AO DB SHK. Performed the experiments: GK SG SHK KS ES BJ. Analyzed the data: GK SHK BF KS SG. Contributed reagents/materials/analysis tools: KS SG. Wrote the paper: SHK DB GK SK WN BF DB AO.","The Liverpool Drug Interactions website (DJB, SK, SG) receives sponsorship from GlaxoSmithKline, Abbott, Merck, Bristol Myers Squibb, Boehringer Ingelheim, Tibotec, Gilead, Pfizer. The website also receives funding from the UK National Institute for Health Research, the British HIV Association, The European AIDS Clinical Society and proceeds from the International Conference on Drug Therapies in HIV Infection. All other authors have declared no other competing interests from other sources with the submitted work and no financial relationships between themselves, their spouses, partners, or children relevant to the submitted work. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062323","plos one","2013-05-29T00:00:00Z","Shy-Shin Chang; Wen-Han Hsieh; Ting-Shou Liu; Si-Huei Lee; Chih-Hung Wang; Hao-Chang Chou; Yee Hui Yeo; Ching-Ping Tseng; Chien-Chang Lee","Department of Family Medicine, Chang Gung Memorial Hospital, Taoyuan, and Chang Gung University College of Medicine, Taoyuan, Taiwan; Graduate Institute of Clinical Medical Sciences, College of Medicine, Chang Gung University, Taoyuan, Taiwan; Department of Medicine, National Taiwan University Hospital, Taipei, Taiwan; Department of Rehabilitation and Physical Medicine, Taipei Veteran General Hospital, Taipei, Taiwan; Department of Rehabilitation and Physical Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Emergency Medicine, National Taiwan University Hospital, Yunlin Branch, Douliou, Taiwan; School of Medicine, National Defense Medical Center, Taipei, Taiwan; Department of Medical Biotechnology and Laboratory Science, Chang Gung University, Tao-Yuan, Taiwan; Molecular Medicine Research Center, Chang Gung University, Tao-Yuan, Taiwan; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SSC CPT CCL. Performed the experiments: SHL CHW HCC. Analyzed the data: WHH TSL YHY. Contributed reagents/materials/analysis tools: WHH TSL YHY. Wrote the paper: CPT CCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039365","plos one","2012-06-18T00:00:00Z","Reeva Aggarwal; Jingwei Lu; Suman Kanji; Matthew Joseph; Manjusri Das; Garrett J Noble; Brooke K McMichael; Sudha Agarwal; Richard T Hart; Zongyang Sun; Beth S Lee; Thomas J Rosol; Rebecca Jackson; Hai-Quan Mao; Vincent J Pompili; Hiranmoy Das","Cardiovascular Stem Cell Research Laboratory, Davis Heart and Lung Research Institute, The Ohio State University Medical Center, Columbus, Ohio, United States of America; Department of Biomedical Engineering, College of Engineering, The Ohio State University, Columbus, Ohio, United States of America; Department of Physiology and Cell Biology, College of Medicine, The Ohio State University, Columbus, Ohio, United States of America; Division of Oral Biology, Department of Orthopedics, College of Dentistry, The Ohio State University, Columbus, Ohio, United States of America; Department of Veterinary Clinical Sciences, College of Veterinary Medicine, The Ohio State University, Columbus, Ohio, United States of America; Division of Endocrinology, Diabetes and Metabolism, College of Medicine, The Ohio State University, Columbus, Ohio, United States of America; Department of Materials Science and Engineering, John's Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: RA HD. Performed the experiments: RA JL SK MJ MD GN BM. Analyzed the data: RA JL SK MJ MD GN BM SA RH ZS BL TR RJ HD. Contributed reagents/materials/analysis tools: HM VP. Wrote the paper: RA HD.","The authors have read the journal's policy and have the following conflicts: Dr. Pompili has equity interests with Arteriocyte Inc., Cleveland. Hiranmoy Das is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. No other conflicts to declare."
"10.1371/journal.pone.0016798","plos one","2011-02-03T00:00:00Z","Magali Plaisant; Sophie Giorgetti-Peraldi; Marike Gabrielson; Agnes Loubat; Christian Dani; Pascal Peraldi","CNRS UMR6543, Institute of Biology, Development and Cancer, Faculté de Médecine, Nice, France; Université de Nice Sophia Antipolis, IFR50, Faculté de Médecine, Nice, France; INSERM U895, Team Cellular and Molecular Physiopathology of obesity and diabetes, Nice, France","Conceived and designed the experiments: MP CD PP. Performed the experiments: MP MG AL PP. Analyzed the data: MP SG-P CD PP. Contributed reagents/materials/analysis tools: MP AL CD PP. Wrote the paper: MP PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073804","plos one","2013-09-16T00:00:00Z","Wajid Waheed Bhat; Niha Dhar; Sumeer Razdan; Satiander Rana; Rukmankesh Mehra; Amit Nargotra; Rekha S Dhar; Nasheeman Ashraf; Ram Vishwakarma; Surrinder K Lattoo","Plant Biotechnology, Indian Institute of Integrative Medicine (CSIR), Jammu, India; Discovery Informatics, Indian Institute of Integrative Medicine (CSIR), Jammu, India; Medicinal Chemistry, Indian Institute of Integrative Medicine (CSIR), Canal Road, Jammu, India","Conceived and designed the experiments: SKL RV WWB. Performed the experiments: WWB ND RM S. Razdan S. Rana NA. Analyzed the data: WWB SKL AN RSD. Contributed reagents/materials/analysis tools: RV SKL RSD AN. Wrote the paper: WWB SKL AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050910","plos one","2012-11-28T00:00:00Z","Yan-yan Li; Chuan-wei Zhou; Jian Xu; Yun Qian; Bei Wang","Department of Geriatrics, First Affiliated Hospital of Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: YL CZ. Performed the experiments: YL JX. Analyzed the data: YL YQ. Contributed reagents/materials/analysis tools: YL BW. Wrote the paper: YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153100","plos one","2016-04-06T00:00:00Z","Xuejiao Shi; Yue Yu; Mei Luo; Zhirong Zhang; Susheng Shi; Xiaoli Feng; Zhaoli Chen; Jie He","Department of Thoracic Surgery, Cancer Hospital, Chinese Academy of Medical Sciences, Beijing, China; Department of Pathology, Cancer Hospital, Chinese Academy of Medical Sciences, Beijing, China","Conceived and designed the experiments: JH ZC XS. Performed the experiments: XS. Analyzed the data: SS XF ZZ. Contributed reagents/materials/analysis tools: YY ML. Wrote the paper: ZC XS. RNA and DNA extraction: XS ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016797","plos one","2011-02-08T00:00:00Z","Katja Pfafferott; Silvana Gaudieri; Axel Ulsenheimer; Ian James; Malte Heeg; David Nolan; Mina John; Andri Rauch; Simon Mallal; Andrew Lucas; Paul Klenerman; Helmut M Diepolder; Michaela Lucas","Centre for Clinical Immunology and Biomedical Statistics, Institute for Immunology & Infectious Diseases, Murdoch University and Royal Perth Hospital, Perth, Australia; School of Anatomy and Human Biology and Centre for Forensic Science, University of Western Australia, Perth, Australia; Medical Department II and Institute for Immunology, Ludwig-Maximilians-University Munich, Munich, Germany; University Hospital Berne and University of Berne, Berne, Switzerland; Nuffield Department of Clinical Medicine, Oxford University, Oxford, United Kingdom","Conceived and designed the experiments: KP SG ML. Performed the experiments: KP MH AU HMD. Analyzed the data: KP SG IJ DN MJ AR AL PK ML. Contributed reagents/materials/analysis tools: AU MH HMD SM IJ. Wrote the paper: KP SG AL ML MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153096","plos one","2016-04-11T00:00:00Z","Eva Talavera-Garcia; Javier Delgado-Lista; Antonio Garcia-Rios; Nieves Delgado-Casado; Purificacion Gomez-Luna; Angela Gomez-Garduño; Francisco Gomez-Delgado; Juan F Alcala-Diaz; Elena Yubero-Serrano; Carmen Marin; Ana I Perez-Caballero; Francisco J Fuentes-Jimenez; Antonio Camargo; Fernando Rodriguez-Cantalejo; Francisco J Tinahones; Jose M Ordovas; Francisco Perez- Jimenez; Pablo Perez-Martinez; Jose Lopez-Miranda","Lipid and Atherosclerosis Unit. IMIBIC/Reina Sofia University Hospital/University of Cordoba, and CIBER Fisiopatologia Obesidad y Nutricion (CIBEROBN), Instituto de Salud Carlos III, Madrid, Spain; Biochemical Laboratory, Hospital Universitario Reina Sofia, Cordoba, Spain; Biomedical Research Laboratory, Endocrinology Department, Hospital Virgen de la Victoria, Malaga, and CIBER Fisiopatologia Obesidad y Nutricion (CIBEROBN), Instituto de Salud Carlos III, Madrid, Spain; Nutrition and Genomics Laboratory, JM-USDA Human Nutrition Research Center on Aging at Tufts University, Boston, MA, United states of America; Department of Cardiovascular Epidemiology and Population Genetics, Centro Nacional de Investigaciones Cardiovasculares (CNIC), Madrid, IMDEA, Spain","Conceived and designed the experiments: JMO FP-J PP-M JL-M JD-L. Performed the experiments: ET-G AG-R ND-C PG-L FJF-J AG-G FG-D AIP-C. Analyzed the data: JFA-D ET-G JD-L. Contributed reagents/materials/analysis tools: EY-S CM AC FR-C. Wrote the paper: ET-G JD-L FJT PP-M JL-M.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039358","plos one","2012-07-02T00:00:00Z","Anilkumar Pillai; Davide Bruno; Antero S Sarreal; Raymundo T Hernando; Leslie A Saint-Louis; Jay Nierenberg; Stephen D Ginsberg; Nunzio Pomara; Pankaj D Mehta; Henrik Zetterberg; Kaj Blennow; Peter F Buckley","Department of Psychiatry and Health Behavior, Medical College of Georgia, Georgia Health Sciences University, Augusta, Georgia, United States of America; Division of Geriatric Psychiatry, Nathan S. Kline Institute for Psychiatric Research, Orangeburg, New York, United States of America; Corinthian Diagnostic Radiology, New York, New York, United States of America; Center for Dementia Research, Nathan S. Kline Institute for Psychiatric Research, Orangeburg, New York, United States of America; New York University School of Medicine, New York, New York, United States of America; New York State Institute for Basic Research in Mental Retardation, Staten Island, New York, United States of America; Sahlgrenska University Hospital, Göteborg, Sweden","Conceived and designed the experiments: NP. Performed the experiments: NP ASS RTH. Analyzed the data: AP DB NP SDG PDM KB HZ PFB. Contributed reagents/materials/analysis tools: AP DB NP PFB LAS-L JN. Wrote the paper: AP NP.","Co-author Stephen D. Ginsberg is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
