"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0010699","plos one","2010-05-19T00:00:00Z","Jun Li; Jose M C Ribeiro; Guiyun Yan","Department of Microbiology, University of Minnesota, St. Paul, Minnesota, United States of America; Vector Biology Section, Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Program in Public Health, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: JL JMCR GY. Performed the experiments: JL. Analyzed the data: JL JMCR. Contributed reagents/materials/analysis tools: JL JMCR. Wrote the paper: JL JMCR GY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066515","plos one","2013-06-18T00:00:00Z","Franck Tourniaire; Beatrice Romier-Crouzet; Jong Han Lee; Julie Marcotorchino; Erwan Gouranton; Jerome Salles; Christiane Malezet; Julien Astier; Patrice Darmon; Eric Blouin; Stephane Walrand; Jianping Ye; Jean-Francois Landrier","INRA, UMR 1260, Marseille, France; INSERM, UMR 1062, « Nutrition, Obésité et Risque Thrombotique », Marseille, France; Université d’Aix-Marseille, Faculté de Médecine, Marseille, France; Pennington Biomedical Research Center, Louisiana State University System, Baton Rouge, Louisiana, United States of America; UMR INRA 1019 Unité de nutrition humaine, Centre de Recherches INRA de Clermont-Ferrand/Theix, St Genès Champanelle, France; Laboratoire Labcatal, Montrouge, France","Conceived and designed the experiments: JFL BRC EG FT JY. Performed the experiments: BRC EG FT CM JA JHL JM JS SW JFL. Analyzed the data: FT JFL EG BRC. Contributed reagents/materials/analysis tools: EB PD JY JHL SW JS JFL FT. Wrote the paper: FT JFL.","Jiangping Ye is a PLOS ONE Editorial board member. Eric Blouin is employed by a commercial company (Laboratoire Labcatal). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055223","plos one","2013-02-06T00:00:00Z","Mario Konschake; Hartmut H K Lentz; Franz J Conraths; Philipp Hövel; Thomas Selhorst","Institut für Epidemiologie, Friedrich-Loeffler-Institut, Wusterhausen, Germany; Institut für Theoretische Physik, Technische Universität Berlin, Berlin, Germany; Institut für Physik, Humboldt-Universität zu Berlin, Berlin, Germany; Bernstein Center for Computational Neuroscience, Humboldt-Universität zu Berlin, Berlin, Germany; Center for Complex Network Research, Northeastern University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MK HL PH TS. Performed the experiments: MK. Analyzed the data: MK HL. Wrote the paper: MK HL FC PH TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032295","plos one","2012-02-16T00:00:00Z","Phil McClenahan; Michael Troup; Ethan K Scott","School of Biomedical Sciences, The University of Queensland, St. Lucia, Queensland, Australia","Conceived and designed the experiments: PM ES. Performed the experiments: PM MT. Analyzed the data: PM MT ES. Wrote the paper: ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010697","plos one","2010-05-18T00:00:00Z","Erich Loza Telleria; Adriana Pereira Oliveira de Araújo; Nágila Francinete Secundino; Claudia Masini d'Avila-Levy; Yara Maria Traub-Csekö","Laboratório de Biologia Molecular de Parasitas e Vetores, Instituto Oswaldo Cruz, Fiocruz, Rio de Janeiro, Rio de Janeiro, Brazil; Laboratório de Entomologia Médica, Centro de Pesquisas René Rachou, Fiocruz, Belo Horizonte, Minas Gerais, Brazil; Laboratório de Biologia Molecular e Doenças Endêmicas, Instituto Oswaldo Cruz, Fiocruz, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: ELT CMdL YMTC. Performed the experiments: ELT APOA. Analyzed the data: ELT CMdL YMTC. Contributed reagents/materials/analysis tools: NFS YMTC. Wrote the paper: ELT CMdL YMTC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135782","plos one","2015-08-14T00:00:00Z","Cheng Bian; Shuman Xu; Heng Wang; Niannian Li; Jingya Wu; Yunwu Zhao; Peng Li; Hua Lu","The First Affiliated Hospital of Anhui Medical University, Hefei, Anhui, PR China; Guangdong Provincial Maternal and Child Health Hospital, Guangzhou, Guangdong, PR China; The Fourth Affiliated Hospital of Anhui Medical University, Hefei, Anhui, PR China; Anhui Provincial Hospital, Hefei, Anhui, PR China","Conceived and designed the experiments: HW SMX NNL CB. Performed the experiments: CB JYW YWZ HL PL. Analyzed the data: CB HW NNL. Contributed reagents/materials/analysis tools: HW SMX CB. Wrote the paper: CB SMX.","The authors have declared that no competing interests exit."
"10.1371/journal.pone.0066511","plos one","2013-06-11T00:00:00Z","Noam Leviatan; Noam Alkan; Dena Leshkowitz; Robert Fluhr","Department of Plant Sciences, Weizmann Institute of Science, Rehovot, Israel; Bioinformatics Unit, Biological Services Department, Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: NL RF. Performed the experiments: NL NA. Analyzed the data: NL NA DL. Contributed reagents/materials/analysis tools: NL DL. Wrote the paper: NL RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135788","plos one","2015-09-09T00:00:00Z","Pinar Obakan; Carlos Barrero; Ajda Coker-Gurkan; Elif Damla Arisan; Salim Merali; Narcin Palavan-Unsal","Istanbul Kultur University, Department of Molecular Biology and Genetics, Atakoy Campus, Bakirkoy, Istanbul-Turkey; Department of Biochemistry, Temple University School of Medicine, Fels Institute, 3307 N. Broad Street, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: PO CB AC-G EDA SM NP-U. Performed the experiments: PO CB AC-G EDA SM NP-U. Analyzed the data: PO CB AC-G EDA SM NP-U. Contributed reagents/materials/analysis tools: PO CB AC-G EDA SM NP-U. Wrote the paper: PO CB AC-G EDA SM NP-U.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043543","none","2012-08-17T00:00:00Z","Pierre Franck; Myriam Siegwart; Jerome Olivares; Jean-François Toubon; Claire Lavigne","INRA, UR1115 Plantes et Systèmes de culture Horticoles, Avignon, France","Conceived and designed the experiments: PF MS CL. Performed the experiments: JO JFT. Analyzed the data: PF MS JO. Wrote the paper: PF MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124641","plos one","2015-05-01T00:00:00Z","Marianne R F Bosscher; Barbara L van Leeuwen; Harald J Hoekstra","Department of Surgical Oncology, University Medical Center Groningen, University of Groningen, Groningen, the Netherlands","Conceived and designed the experiments: MB BL HH. Performed the experiments: MB. Analyzed the data: MB. Contributed reagents/materials/analysis tools: MB. Wrote the paper: MB BL HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066516","plos one","2013-06-19T00:00:00Z","Mary Nicolaou; Anton E Kunst; Wim B Busschers; Irene G van Valkengoed; Henriette Dijkshoorn; Linda Boateng; Lizzy M Brewster; Marieke B Snijder; Karien Stronks; Charles Agyemang","Department of Public Health, Academic Medical Centre, University of Amsterdam, Amsterdam, The Netherlands; Department of Epidemiology, Documentation and Health Promotion, Municipal Health Service of Amsterdam, Amsterdam, The Netherlands; Departments of Internal and Vascular Medicine, Academic Medical Centre, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: MN COA KS. Performed the experiments: MN LB. Analyzed the data: MN WBB. Wrote the paper: MN. Contributed to the writing of the manuscript: AK COA KS MBS HD LMB IGVV LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010700","plos one","2010-05-18T00:00:00Z","Shi Wang; Lingling Zhang; Eli Meyer; Mikhail V Matz","Section of Integrative Biology, University of Texas at Austin, Austin, Texas, United States of America; Waggoner Center for Alcohol and Addiction Research, University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: SW LZ. Performed the experiments: SW. Analyzed the data: SW LZ EM MVM. Wrote the paper: SW LZ EM MVM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124638","plos one","2015-06-29T00:00:00Z","Genaro Pimienta; Victor Fok; Maria Haslip; Maria Nagy; Seyedtaghi Takyar; Joan A Steitz","Department of Molecular Biophysics and Biochemistry, Howard Hughes Medical Institute, Yale University School of Medicine, New Haven, Connecticut, United States of America; Section of Pulmonary, Critical Care, and Sleep Medicine, Department of Internal Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Genetics, Howard Hughes Medical Institute, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: GP VF ST JAS. Performed the experiments: GP VF MH MN. Analyzed the data: GP. Contributed reagents/materials/analysis tools: VF MH MN ST. Wrote the paper: GP JAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043541","none","2012-08-22T00:00:00Z","Laura De Marco; Paola Manzini; Morena Trevisan; Anna Gillio-Tos; Franca Danielle; Cinzia Balloco; Alessandra Pizzi; Eleonora De Filippo; Sergio D’Antico; Beatrice Violante; Adriano Valfrè; Franco Curti; Franco Merletti; Lorenzo Richiardi","Unit of Cancer Epidemiology, C.E.R.M.S., University of Turin, Turin, Italy; Blood Bank, A.O.U. S. Giovanni Battista, Turin, Italy; Center for Oncologic Prevention, University of Turin, Turin, Italy","Conceived and designed the experiments: LDM PM MT AGT FC FM LR. Analyzed the data: LDM PM MT AGT FM LR. Contributed reagents/materials/analysis tools: PM FD CB AP EDF SDA BV AV FM. Wrote the paper: LDM PM AGT. Contributed to the final version of the manuscript: FM LR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077969","plos one","2013-10-31T00:00:00Z","Xiang-Shan Tan; Jing-Yi Ma; Ru Feng; Chao Ma; Wen-Jing Chen; Yu-Peng Sun; Jie Fu; Min Huang; Chi-Yu He; Jia-Wen Shou; Wen-Yi He; Yan Wang; Jian-Dong Jiang","State Key Laboratory of Bioactive Substance and Function of Natural Medicines, Institute of Materia Medica, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China","Conceived and designed the experiments: XST JYM RF CM WJC YPS JF MH CYH WYH YW JDJ. Performed the experiments: XST JYM RF WJC YPS JWS. Analyzed the data: XST JYM RF YW. Contributed reagents/materials/analysis tools: XST JYM RF WJC YPS. Wrote the paper: XST JYM YW JDJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010698","plos one","2010-05-19T00:00:00Z","Chengwei Liang; Xiaowen Zhang; Jian Zou; Dong Xu; Feng Su; Naihao Ye","Qingdao University of Technology and Science, Qingdao, China; Yellow Sea Fisheries Research Institute (YSFRI), Chinese Academy of Fishery Sciences, Qingdao, China","Conceived and designed the experiments: CL XZ NY. Performed the experiments: CL XZ NY. Analyzed the data: CL XZ JZ DX FS. Contributed reagents/materials/analysis tools: XZ JZ NY. Wrote the paper: CL XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124637","plos one","2015-05-18T00:00:00Z","Wojciech Trzepizur; Abderahim Gaceb; Claire Arnaud; Christophe Ribuot; Patrick Levy; M Carmen Martinez; Frédéric Gagnadoux; Ramaroson Andriantsitohaina","INSERM U1063, Sopam, Angers University, F-49045, Angers, France; Department of Respiratory Diseases, Angers University hospital, Angers, France; INSERM U1042, HP2 laboratory, Joseph Fourier University, Grenoble, France; Laboratoires du Sommeil et EFCR, A. Michallon University Hospital, Grenoble, France","Conceived and designed the experiments: WT PL CR FG RA. Performed the experiments: WT AG CA. Analyzed the data: WT AG CA CR MCM FG RA. Contributed reagents/materials/analysis tools: WT AG CA CR MCM FG RA. Wrote the paper: WT AG CA CR PL MCM FG RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055222","plos one","2013-01-31T00:00:00Z","Julius L Decano; Ann Marie Moran; Nicholas Giordano; Nelson Ruiz-Opazo; Victoria L M Herrera","Department of Medicine and Whitaker Cardiovascular Institute, Boston University School of Medicine, Boston, Massachusetts, United States of America","Reviewed the manuscript: NRO JLD AMM NG. Conceived and designed the experiments: VLMH NRO. Performed the experiments: JLD AMM NG. Analyzed the data: VLMH NRO JLD AMM NG. Wrote the paper: VLMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077967","plos one","2013-11-13T00:00:00Z","Larissa J Maier; Matthias E Liechti; Fiona Herzig; Michael P Schaub","Swiss Research Institute for Public Health and Addiction, Associated Institute at the University of Zurich and WHO Collaborating Centre, Zurich, Switzerland; Division of Clinical Pharmacology & Toxicology, Department of Biomedicine and Department of Internal Medicine, University Hospital Basel and University of Basel, Basel, Switzerland; Division of Psychopathology and Clinical Intervention, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: LJM FH MPS. Performed the experiments: MEL FH. Analyzed the data: LJM. Contributed reagents/materials/analysis tools: LJM. Wrote the paper: LJM MEL MPS.","The authors have declared that no competing interests exist."
