"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0124024","plos one","2015-04-16T00:00:00Z","Tada-aki Kudo; Hiroyasu Kanetaka; Kentaro Mochizuki; Kanako Tominami; Shoko Nunome; Genji Abe; Hiroyuki Kosukegawa; Toshihiko Abe; Hitoshi Mori; Kazumi Mori; Toshiyuki Takagi; Shin-ichi Izumi","Division of Oral Physiology, Tohoku University Graduate School of Dentistry, Sendai city, Miyagi, Japan; Liaison Center for Innovative Dentistry, Tohoku University Graduate School of Dentistry, Sendai city, Miyagi, Japan; Tohoku University Graduate School of Biomedical Engineering, Sendai city, Miyagi, Japan; Cell Resource Center for Biomedical Research, Institute of Development, Aging and Cancer, Tohoku University, Sendai city, Miyagi, Japan; Division of Oral Dysfunction Science, Tohoku University Graduate School of Dentistry, Sendai city, Miyagi, Japan; Department of Physical Medicine and Rehabilitation, Tohoku University Graduate School of Medicine, Sendai city, Miyagi, Japan; Institute of Fluid Science, Tohoku University, Sendai city, Miyagi, Japan; IFG Co., Ltd, Sendai city, Miyagi, Japan","Conceived and designed the experiments: TK H. Kanetaka SI. Performed the experiments: TK KT SN. Analyzed the data: TK KT SN TA HM. Contributed reagents/materials/analysis tools: TK H. Kanetaka K. Mochizuki GA H. Kosukegawa K. Mori TT. Wrote the paper: TK H. Kanetaka SI.","IFG Co., Ltd provided support in the form of salaries for authors TA, HM and KM. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124022","plos one","2015-04-27T00:00:00Z","Yin Yan; Yi Qun Zhou; Cheng Hua Liang","Department of Land and Environment, Shenyang Agricultural University, Shenyang, Liaoning, China","Conceived and designed the experiments: CHL YY YQZ. Performed the experiments: YQZ. Analyzed the data: YQZ YY. Contributed reagents/materials/analysis tools: CHL YY YQZ. Wrote the paper: YQZ YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010188","plos one","2010-04-15T00:00:00Z","Jonathan H Grabowski; Erika J Clesceri; Adam J Baukus; Julien Gaudette; Matthew Weber; Philip O Yund","Gulf of Maine Research Institute, Portland, Maine, United States of America; U.S. Agency for International Development, Washington, D. C., United States of America; University of Southern Maine, Portland, Maine, United States of America; Monhegan Island, Maine, United States of America; University of Maine, Darling Marine Center, Walpole, Maine, United States of America","Conceived and designed the experiments: JHG EJC POY. Performed the experiments: JHG AJB JG MW. Analyzed the data: JHG. Contributed reagents/materials/analysis tools: JHG EJC. Wrote the paper: JHG POY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124020","plos one","2015-04-29T00:00:00Z","Zhijie Jack Tseng; John J Flynn","Division of Paleontology, American Museum of Natural History, Central Park West at 79th Street, New York, New York, 10024, United States of America; Richard Gilder Graduate School, American Museum of Natural History, Central Park West at 79th Street, New York, New York, 10024, United States of America","Conceived and designed the experiments: ZJT JJF. Performed the experiments: ZJT. Analyzed the data: ZJT JJF. Contributed reagents/materials/analysis tools: ZJT JJF. Wrote the paper: ZJT JJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010187","plos one","2010-04-15T00:00:00Z","Julia B Wenger; Elena N Naumova","Department of Public Health and Community Medicine, Tufts University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JBW. Performed the experiments: JBW. Analyzed the data: JBW. Contributed reagents/materials/analysis tools: JBW ENN. Wrote the paper: JBW ENN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010186","plos one","2010-04-15T00:00:00Z","Rachael E Hawtin; David E Stockett; Jo Ann W Byl; Robert S McDowell; Nguyen Tan; Michelle R Arkin; Andrew Conroy; Wenjin Yang; Neil Osheroff; Judith A Fox","Sunesis Pharmaceuticals, Inc., South San Francisco, California, United States of America; Departments of Biochemistry and Medicine, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; 3-V Biosciences, Palo Alto, California, United States of America; Genentech, Inc., South San Francisco, California, United States of America; Small Molecule Discovery Center, University of California San Francisco, San Francisco, California, United States of America; Eiger Biopharmaceuticals, Inc., Palo Alto, California, United States of America","Conceived and designed the experiments: REH DES RSM NT MRA WY NO JAF. Performed the experiments: DES JAB NT. Analyzed the data: REH DES JAB RSM NT AC NO JAF. Contributed reagents/materials/analysis tools: WY NO. Wrote the paper: REH DES RSM NT AC NO JAF.","Hawtin, Stockett, Conroy and Fox are employees of Sunesis Pharmaceuticals. Tan, McDowell, Wang and Arkin are former Sunesis employees. Osheroff and Byl received research funding from Sunesis Pharmaceuticals."
"10.1371/journal.pone.0124019","plos one","2015-04-23T00:00:00Z","Rita Ribeiro; Anthony J Wilson; Telmo Nunes; David W Ramilo; Rita Amador; Sara Madeira; Filipa M Baptista; Lara E Harrup; Javier Lucientes; Fernando Boinas","Centre for Interdisciplinary Research in Animal Health (CIISA), Faculty of Veterinary Medicine, University of Lisbon, Lisbon, Portugal; Integrative Entomology Group, The Pirbright Institute, Pirbright, Woking, Surrey, United Kingdom; Direção-Geral de Alimentação e Veterinária, Food and Veterinary Central Services, Campo Grande, Lisbon, Portugal; Entomology Group, Vector-borne Viral Diseases Programme, The Pirbright Institute, Ash Road, Pirbright, Woking, Surrey, United Kingdom; Parasitology and Parasitic Diseases, Department of Animal Pathology (Animal Health), Veterinary Faculty, University of Zaragoza, Zaragoza, Spain","Conceived and designed the experiments: FB TN JL RA. Performed the experiments: FB DWR. Analyzed the data: RR AJW TN SM FMB RA LEH. Contributed reagents/materials/analysis tools: AJW TN. Wrote the paper: RR AJW TN DWR SM RA FMB JL FB LEH. Bibliographic research: RR SM FB. Data management: RR TN SM RA FMB. Development of the entomological database: TN FMB. Coordinator of the Entomological Surveillance Programme: FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124018","plos one","2015-04-27T00:00:00Z","Jianshe Wang; Junnian Zheng; Tianyou Tang; Feng Zhu; Yuanhu Yao; Jing Xu; Andrew Z Wang; Longzhen Zhang","Department of Radiation Oncology, Affiliated Hospital of Xuzhou Medical College; Cancer Institute of Xuzhou Medical College, Jiangsu, China; Department of Radiation Oncology, University of North Carolina-Chapel Hill, Chapel Hill, North Carolina, United States of America; PET-CT Center Xuzhou Central Hospital, Xuzhou, Jiangsu, China","Conceived and designed the experiments: JW LZ. Performed the experiments: JW JZ TT FZ YY JX LZ. Analyzed the data: AW LZ. Contributed reagents/materials/analysis tools: LZ. Wrote the paper: JW AW LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010185","plos one","2010-04-16T00:00:00Z","Irini Tossidou; Beina Teng; Jan Menne; Nelli Shushakova; Joon-Keun Park; Jan U Becker; Friedrich Modde; Michael Leitges; Hermann Haller; Mario Schiffer","Division of Nephrology, Department of Medicine, Hannover Medical School, Hannover, Germany; Department of Pathology, Hannover Medical School, Hannover, Germany; The Biotechnology Centre of Oslo, University of Oslo, Oslo, Norway","Conceived and designed the experiments: JM HH MS. Performed the experiments: IT BT NS JKP JUB FM. Analyzed the data: IT BT NS JKP JUB FM MS. Contributed reagents/materials/analysis tools: ML. Wrote the paper: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124017","plos one","2015-05-06T00:00:00Z","Carolin Lübker; Roland Seifert","Institute of Pharmacology, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: CL RS. Performed the experiments: CL. Analyzed the data: CL RS. Wrote the paper: CL RS.","The authors have read the journal's policy and have the following conflicts: Roland Seifert serves as Academic Editor for PLOS ONE. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0010184","plos one","2010-04-16T00:00:00Z","Meghan T Maher; Rigen Mo; Annette S Flozak; Ofra N Peled; Cara J Gottardi","Department of Medicine, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Integrated Graduate Program in the Life Sciences, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Biological Sciences, National Louis University, Chicago, Illinois, United States of America","Conceived and designed the experiments: MTM CG. Performed the experiments: MTM RM ASF ONP. Analyzed the data: MTM CG. Wrote the paper: MTM CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010183","plos one","2010-04-16T00:00:00Z","Adam A Anas; Joppe W R Hovius; Cornelis van 't Veer; Tom van der Poll; Alex F de Vos","Center for Infection and Immunity Amsterdam, and Center for Experimental and Molecular Medicine, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: JWRH CvV TvdP AFdV. Performed the experiments: AAA AFdV. Analyzed the data: AAA AFdV. Wrote the paper: AAA TvdP AFdV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124016","plos one","2015-06-05T00:00:00Z","Sohail Nadeem; Sadaf Masood; Rashid Mehmood; Muhammad Adil Sadiq","Department of Mathematics, Quaid-i-Azam University, 45320, Islamabad, 44000, Pakistan; Dammam Community College, Department of Mathematics, KFUPM, Dharan, 31261, Saudi Arabia","Analyzed the data: SN SM RM MAS. Contributed reagents/materials/analysis tools: SN SM RM. Wrote the paper: SN SM RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010182","plos one","2010-04-14T00:00:00Z","Lucília S Miranda; Allen G Collins; Antonio C Marques","Departamento de Zoologia, Instituto de Biociências, Universidade de São Paulo, São Paulo, Brazil; National Systematics Laboratory, National Marine Fisheries Service (NMFS), National Museum of Natural History, MRC-153, Smithsonian Institution, Washington, D. C., United States of America","Conceived and designed the experiments: ACM. Performed the experiments: LSM AC. Analyzed the data: LSM AC. Contributed reagents/materials/analysis tools: AC ACM. Wrote the paper: LSM AC ACM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010181","plos one","2010-04-14T00:00:00Z","Piotr Ruchala; Mohamad Navab; Chun-Ling Jung; Susan Hama-Levy; Ewa D Micewicz; Hai Luong; Jonathan E Reyles; Shantanu Sharma; Alan J Waring; Alan M Fogelman; Robert I Lehrer","Department of Medicine, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Department of Radiation Oncology, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Department of Chemistry and Center for Macromolecular Modeling & Materials Design, California State Polytechnic University, Pomona, California, United States of America","Conceived and designed the experiments: PPR RL. Performed the experiments: PPR MN CLJ SHL EDM HL JR SS AJW. Analyzed the data: PPR MN CLJ SS AJW AF RL. Contributed reagents/materials/analysis tools: PPR AJW AF. Wrote the paper: PPR RL.","MN and AMF are principals in Bruin Pharma and AMF is an officer in Bruin Pharma. Oxpholipins and their use are protected by patent rights (provisional application filed, PR and RIL co-inventors). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124012","plos one","2015-04-16T00:00:00Z","Hussam F AlFaleh; Mostafa Q Al Shamiri; Anhar Ullah; Khalid F AlHabib; Ahmad Salah Hersi; Shukri AlSaif; Khalid AlNemer; Amir Taraben; Asif Malik; Ahmed M Abuosa; Mimish LA; Tarek Kashour","Cardiac Sciences department, College of Medicine, King Saud University, Riyadh, Saudi Arabia; Saud AlBabtain Cardiac Center, Dammam, Saudi Arabia; Medicine Department, Security forces Hospital, Riyadh, Saudi Arabia; King Faisal Specialist Hospital and Research Center, Jeddah, Saudi Arabia; King Fahad General Hospital, Jeddah, Saudi Arabia; King Khalid National Guard Hospital, Jeddah, Saudi Arabia; King Abdul Aziz University Hospital, King Abdulaziz University, Jeddah, Saudi Arabia","Conceived and designed the experiments: HF KH AH. Performed the experiments: SS KN AA AM AT LM. Analyzed the data: AU HF TK AH. Contributed reagents/materials/analysis tools: AU HF KH AH MS. Wrote the paper: HF MS TK AH.","The authors have declared that they have no potential competing interest whether financial or non-financial, professional, or personal with respect to our submitted manuscript. The SPACE registry was funded in part by Sanofi-Aventis Company, but this does not alter their adherence to PLOS ONE policies on sharing data and materials."
