"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0041353","plos one","2012-07-18T00:00:00Z","Kévin Jean; Xavier Anglaret; Raoul Moh; France Lert; Rosemary Dray-Spira","Epidemiology of Occupational and Social Determinants of Health – Center for Research in Epidemiology and Population Health, INSERM U1018, Villejuif, France; UMRS 1018, Université de Versailles Saint-Quentin, Villejuif, France; PAC-CI Program, CHU de Treichville, Abidjan, Côte d'Ivoire; INSERM U897, Université Bordeaux Segalen, Bordeaux, France","Conceived and designed the experiments: KJ FL RDS. Analyzed the data: KJ. Wrote the paper: KJ FL RDS. Reviewed and edited the manuscript: XA RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144935","plos one","2016-01-26T00:00:00Z","Dai-Yin Lu; Albert C Yang; Hao-Min Cheng; Tse-Min Lu; Wen-Chung Yu; Chen-Huan Chen; Shih-Hsien Sung","Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Psychiatry, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Medical Education, Taipei Veterans General Hospital, Taipei, Taiwan; Institute of Clinical Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Public Health, National Yang-Ming University, Taipei, Taiwan; Research Center for Adaptive Data Analysis, National Central University, Taoyuan, Taiwan","Conceived and designed the experiments: DYL ACY. Performed the experiments: DYL TML. Analyzed the data: DYL ACY. Contributed reagents/materials/analysis tools: DYL HMC CHC. Wrote the paper: DYL WCY SHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053275","plos one","2012-12-31T00:00:00Z","Jonathan D Cherry; Bin Liu; Jeffrey L Frost; Cynthia A Lemere; Jacqueline P Williams; John A Olschowka; M Kerry O’Banion","Department of Pathology and Laboratory Medicine, University of Rochester School of Medicine and Dentistry, Rochester, New York, United States of America; Center for Neurologic Diseases, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Radiation Oncology, University of Rochester School of Medicine and Dentistry, Rochester, New York, United States of America; Department of Neurobiology & Anatomy, University of Rochester School of Medicine and Dentistry, Rochester, New York, United States of America","Conceived and designed the experiments: JDC CAL JPW JAO MKO. Performed the experiments: JDC BL JLF JPW MKO. Analyzed the data: JDC JAO MKO. Contributed reagents/materials/analysis tools: BL JLF CAL. Wrote the paper: JDC MKO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064655","plos one","2013-05-22T00:00:00Z","Olena Filchakova; J Michael McIntosh","Interdepartmental Program in Neuroscience, University of Utah, Salt Lake City, Utah, United States of America; George E. Wahlen Veterans Affairs Medical Center, Salt Lake City, Utah, United States of America; Department of Psychiatry, University of Utah, Salt Lake City, Utah, United States of America; Department of Biology, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: OF JMM. Performed the experiments: OF. Analyzed the data: OF JMM. Contributed reagents/materials/analysis tools: JMM. Wrote the paper: OF JMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018766","plos one","2011-04-20T00:00:00Z","Christian Schultheis; Jana Fiona Liewald; Ernst Bamberg; Georg Nagel; Alexander Gottschalk","Institute of Biochemistry, Goethe-University, Frankfurt, Germany; Frankfurt Institute for Molecular Life Sciences (FMLS), Goethe-University Frankfurt, Frankfurt, Germany; Department of Biophysical Chemistry, Max-Planck-Institute of Biophysics, Frankfurt, Germany; Botanik I, University of Würzburg, Würzburg, Germany","Conceived and designed the experiments: CS JFL AG. Performed the experiments: CS JFL. Analyzed the data: CS JFL AG. Contributed reagents/materials/analysis tools: CS JFL EB GN AG. Wrote the paper: CS JFL AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018764","plos one","2011-04-13T00:00:00Z","Li-Duan Tan; Yuan-Yuan Xu; Yue Yu; Xiao-Qing Li; Ying Chen; Yu-Mei Feng","Department of Biochemistry and Molecular Biology, Tianjin Medical University Cancer Institute and Hospital, Tianjin, China; Key Laboratory of Breast Cancer Prevention and Treatment of the Ministry of Education, Tianjin Medical University Cancer Institute and Hospital, Tianjin, China; Clinical Laboratory, Tianjin Medical University Cancer Institute and Hospital, Tianjin, China","Conceived and designed the experiments: YMF. Performed the experiments: LDT YYX. Analyzed the data: LDT YYX YY XQL YMF. Contributed reagents/materials/analysis tools: LDT YYX YY XQL YC YMF. Wrote the paper: LDT YY YMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053269","plos one","2013-01-03T00:00:00Z","Klaus Wanisch; Stjepana Kovac; Stephanie Schorge","Department of Clinical and Experimental Epilepsy, Institute of Neurology, University College London, London, United Kingdom; Department of Neurology, University of Muenster, Muenster, Germany","Conceived and designed the experiments: KW SK SS. Performed the experiments: KW SK. Analyzed the data: KW SK SS. Contributed reagents/materials/analysis tools: KW SK SS. Wrote the paper: KW SK SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007392","plos one","2009-10-08T00:00:00Z","Maroya D Spalding; Sean T Prigge","Department of Biochemistry and Molecular Biology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Molecular Microbiology and Immunology and Malaria Research Institute, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: MDS STP. Performed the experiments: MDS. Analyzed the data: MDS. Wrote the paper: MDS STP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064649","plos one","2013-05-31T00:00:00Z","Niklas K U Koehler; Elke Stransky; Mona Shing; Susanne Gaertner; Mirjam Meyer; Brigitte Schreitmüller; Thomas Leyhe; Christoph Laske; Walter Maetzler; Phillipp Kahle; Maria S Celej; Thomas M Jovin; Andreas J Fallgatter; Anil Batra; Gerhard Buchkremer; Klaus Schott; Elke Richartz-Salzburger","Department of Psychiatry and Psychotherapy, Eberhard-Karls-University, Tübingen, Germany; Department of Neurodegeneration, Hertie Institute for Clinical Brain Research, Tübingen, Germany; Functional Neurogenetics, Hertie Institute for Clinical Brain Research, Tübingen, Germany; Max-Planck-Institute for Biophysical Chemistry, Göttingen, Germany","Conceived and designed the experiments: NKK ERS SG MM BS TL ES KS TJ MSC PK. Performed the experiments: ES NKK. Analyzed the data: NKK ES. Contributed reagents/materials/analysis tools: PK TMJ MSC NKK ES AJF AB GB WM TL CL MM SG. Wrote the paper: NKK MS ERS SG MM. Clinical investigators: NKK SG MM BS TL CL WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133716","plos one","2015-07-21T00:00:00Z","Megan F Liu; Nae-Fang Miao; I-Hui Chen; Yen-Kuang Lin; Mu-Hsing Ho; Beverly L Roberts; Chia-Chi Chang","School of Gerontology Health Management, College of Nursing, Taipei Medical University, Taipei, Taiwan; School of Nursing, College of Nursing, Taipei Medical University, Taipei, Taiwan; Department of Nursing, College of Medicine and Health Science, Asia University, Taichung City, Taiwan; Biostatistics Research Center, Taipei Medical University, Taipei, Taiwan; Graduate institute of Nursing, College of Nursing, Taipei Medical University, Taipei, Taiwan; School of Nursing, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: CCC BLR. Performed the experiments: CCC MFL. Analyzed the data: CCC BLR MFL YKL MHH. Contributed reagents/materials/analysis tools: CCC NFM IHC. Wrote the paper: CCC BLR MFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098994","plos one","2014-06-16T00:00:00Z","Sébastien Personnic; Charles F Boudouresque; Patrick Astruch; Enric Ballesteros; Sylvain Blouet; Denise Bellan-Santini; Patrick Bonhomme; Delphine Thibault-Botha; Eric Feunteun; Mireille Harmelin-Vivien; Gérard Pergent; Christine Pergent-Martini; Jérémy Pastor; Jean-Christophe Poggiale; Florent Renaud; Thierry Thibaut; Sandrine Ruitton","Aix-Marseille University, Mediterranean Institute of Oceanography (MIO), Université de Toulon, CNRS/INSU, IRD, UM 110, Marseille, France; GIS Posidonie, Pytheas Institute, Aix-Marseille University, Marseille, France; Centre d'Estudis Avançats de Blanes - CSIC, Blanes, Spain; Aire marine protégée de la côte Agathoise, site natura 2000, Agde, France; Aix-Marseille University, Institut Méditerranéen de Biodiversité et d'Ecologie (IMBE), UMR 7263, Station Marine d'Endoume, Marseille, France; Museum National d'Histoire Naturelle, UMR 7208, Station Marine de Dinard, France; Equipe Ecosystèmes Littoraux, FRES 3041, University of Corsica, Corte, France; Université de Perpignan, Via Domitia, Centre de Formation et de Recherche sur les Environnements Méditerranéens, UMR 5110, Perpignan, France","Conceived and designed the experiments: CFB CPM DTB EB FR GP MHV SP SR. Performed the experiments: CPM EB GP JP PA PB SB SR TT. Analyzed the data: CFB JCP SP SR. Wrote the paper: DBS EB EF CFB JCP MHV SP SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110489","plos one","2014-10-15T00:00:00Z","Sandra Lösch; Negahnaz Moghaddam; Karl Grossschmidt; Daniele U Risser; Fabian Kanz","Department of Physical Anthropology, Institute of Forensic Medicine, University of Bern, Bern, Switzerland; Center of Anatomy and Cell Biology, Medical University of Vienna, Vienna, Austria; Department of Forensic Medicine, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: SL FK. Performed the experiments: NM FK. Analyzed the data: NM SL FK. Contributed reagents/materials/analysis tools: DUR KG. Wrote the paper: SL NM FK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007391","plos one","2009-10-09T00:00:00Z","Albert Wong","Program in Biological and Biomedical Sciences, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: AW. Performed the experiments: AW. Analyzed the data: AW. Contributed reagents/materials/analysis tools: AW. Wrote the paper: AW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0076205","plos one","2013-10-02T00:00:00Z","Sanna Vuoristo; Sanna Toivonen; Jere Weltner; Milla Mikkola; Jarkko Ustinov; Ras Trokovic; Jaan Palgi; Riikka Lund; Timo Tuuri; Timo Otonkoski","Research Programs Unit, Molecular Neurology and Biomedicum Stem Cell Centre, University of Helsinki, Helsinki, Finland; Finnish Microarray and Sequencing Centre, Turku Centre for Biotechnology, University of Turku and Åbo Akademi University, Turku, Finland; Children’s Hospital, Helsinki University Central Hospital, Helsinki, Finland","Conceived and designed the experiments: SV ST JW JP RL TT TO. Performed the experiments: SV ST JW MM JU RT RL. Analyzed the data: SV ST JW RL. Contributed reagents/materials/analysis tools: RL. Wrote the manuscript: SV ST JW TT TO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007395","plos one","2009-10-09T00:00:00Z","Theresa Casey; Osman Patel; Karl Dykema; Heather Dover; Kyle Furge; Karen Plaut","Department of Animal Science, Michigan State University, East Lansing, Michigan, United States of America; Department of Biology, Grand Valley State University, Allendale, Michigan, United States of America; Van Andel Research Institute, Grand Rapids, Michigan, United States of America","Conceived and designed the experiments: TMC OP KP. Performed the experiments: TMC OP HD KP. Analyzed the data: TMC OP KD HD KF KP. Contributed reagents/materials/analysis tools: KP. Wrote the paper: TMC OP KD HD KF KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030273","plos one","2012-01-17T00:00:00Z","Philip Smith; Jay Siddharth; Ruth Pearson; Nicholas Holway; Mark Shaxted; Matt Butler; Natalie Clark; Joanna Jamontt; Robert P Watson; Devika Sanmugalingam; Scott J Parkinson","Novartis Institutes for Biomedical Research, Gastrointestinal Disease Area, Horsham, West Sussex, United Kingdom; Novartis Institutes for Biomedical Research Information Technology, Horsham, West Sussex, United Kingdom; Novartis Institutes for Biomedical Research, Developmental and Molecular Pathways, Basel, Switzerland","Conceived and designed the experiments: SJP JS PS. Performed the experiments: JS RP MS MB NC JJ RPW DS. Analyzed the data: NH JS RP MS MB NC JJ RPW DS SJP. Contributed reagents/materials/analysis tools: NH JS MS RPW NC. Wrote the paper: SJP.","All authors are employees of Novartis Pharmaceuticals UK. There are no products, patents or other interests associated directly with these studies. This does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials."
