"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.0040039","plos pathogens","2008-02-15T00:00:00Z","Marielle C Gold; Heather D Ehlinger; Matthew S Cook; Susan K Smyk-Pearson; Paul T Wille; Ross M Ungerleider; Deborah A Lewinsohn; David M Lewinsohn","Department of Pulmonary and Critical Care Medicine, Portland VA Medical Center, Oregon Health and Science University, Portland, Oregon, United States of America; Department of Pediatrics, Oregon Health and Science University, Portland, Oregon, United States of America; Department of Molecular Microbiology and Immunology, Oregon Health and Science University, Portland, Oregon, United States of America; Doernbecher Cardiothoracic Surgery, Doernbecher Children's Hospital, Portland, Oregon, United States of America","MCG was involved in study design; collection, analysis, and interpretation of data; writing of the paper; and decision to submit it for publication. HDE, MSC, SKSM, and PTW were involved in collection, analysis, and interpretation of data. RMU was involved in collection of tissue. DAL and DML were involved in study design, interpretation of data, writing of the paper, and decision to submit it for publication.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004699","plos genetics","2014-10-16T00:00:00Z","Di Chen; Jiuli Zhang; Justin Minnerly; Tiffany Kaul; Donald L Riddle; Kailiang Jia","MOE Key Laboratory of Model Animal for Disease Study, Model Animal Research Center, Nanjing Biomedical Research Institute, Nanjing University, Nanjing, China; Department of Biological Sciences, Florida Atlantic University, Jupiter, Florida, United States of America; Michael Smith Laboratories, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: DC DLR KJ. Performed the experiments: DC JZ JM TK KJ. Analyzed the data: DC JZ DLR KJ. Contributed reagents/materials/analysis tools: DC JZ JM DLR KJ. Wrote the paper: DC JZ JM TK DLR KJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0040024","plos pathogens","2008-02-08T00:00:00Z","Duangjit Kanistanon; Adeline M Hajjar; Mark R Pelletier; Larry A Gallagher; Thomas Kalhorn; Scott A Shaffer; David R Goodlett; Laurence Rohmer; Mitchell J Brittnacher; Shawn J Skerrett; Robert K Ernst","Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Immunology, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand; Department of Immunology, University of Washington, Seattle, Washington, United States of America; Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America; Department of Medicinal Chemistry, University of Washington, Seattle, Washington, United States of America","DK, AMH, TK, SAS, SJS, and RKE conceived and designed the experiments. DK, AMH, MRP, TK, SAS, and RKE performed the experiments. DK, AMH, MRP, TK, SAS, DRG, LR, SJS, and RKE analyzed the data. LAG, LR, and MJB contributed reagents/materials/analysis tools. All authors wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004688","plos genetics","2014-10-30T00:00:00Z","Jing Chen; Neil Ingham; John Kelly; Shalini Jadeja; David Goulding; Johanna Pass; Vinit B Mahajan; Stephen H Tsang; Anastasia Nijnik; Ian J Jackson; Jacqueline K White; Andrew Forge; Daniel Jagger; Karen P Steel","Wellcome Trust Sanger Institute, Hinxton, Cambridge, United Kingdom; Wolfson Centre for Age-Related Diseases, King's College London, London, United Kingdom; Centre for Auditory Research, UCL Ear Institute, London, United Kingdom; MRC Human Genetics Unit, MRC Institute of Genetics & Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom, and Roslin Institute, University of Edinburgh, Easter Bush, United Kingdom; Omics Laboratory, University of Iowa, Iowa City, Iowa, United States of America; Edward S. Harkness Eye Institute, Columbia University, New York, New York, United States of America; Department of Physiology, Complex Traits Group, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: JC NI AN IJJ JKW AF DJ KPS. Performed the experiments: JC NI JK SJ DG JP JKW. Analyzed the data: JC NI JK SJ JP VBM SHT IJJ JKW AF DJ KPS. Wrote the paper: JC KPS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0040021","plos pathogens","2008-02-08T00:00:00Z","Suzana P Salcedo; María Ines Marchesini; Hugues Lelouard; Emilie Fugier; Gilles Jolly; Stephanie Balor; Alexandre Muller; Nicolas Lapaque; Olivier Demaria; Lena Alexopoulou; Diego J Comerci; Rodolfo A Ugalde; Philippe Pierre; Jean-Pierre Gorvel","Centre d'Immunologie de Marseille-Luminy, Aix Marseille Université, Faculté de Sciences de Luminy, Marseille, France; INSERM, U631, Marseille, France; CNRS, UMR6102, Marseille, France; Instituto de Investigaciones Biotecnológicas, IIB-INTECH Universidad Nacional de San Martin, San Martin, Buenos Aires, Argentina; Consejo Nacional de Investigaciones Cientificas y Tecnologicas CONICET-INTI-Ed. 24-, San Martin, Buenos Aires, Argentina","Suzana P. Salcedo conceived of and designed the experiments and carried out the majority of the experimental work and writing of the manuscript; María Ines Marchesini constructed Btp1 mutants and complementation; Hugues Lelouard conducted mouse intestinal loop experiments, Emilie Fugier constructed Btp1 expression vector; Gilles Jolly carried out ELISA and antigen presentation assays; Stephanie Balor was responsible for electron microscopy; Alexandre Muller provided technical assistance in preparation of cells; Nicolas Lapaque participated in scientific discussions; Olivier Demaria maintained TLR knockout mice; Lena Alexopoulou contributed to the concept and provided reagents; Diego J. Comerci and Rodolfo A. Ugalde contributed to the concept of the study; Philippe Pierre contributed to the concept and design of the experiments and the writing of the manuscript; Jean-Pierre Gorvel contributed to the concept and design of the experiments and project coordination, confocal microscopy of LPS treated cells, and writing of the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030188","plos pathogens","2007-12-07T00:00:00Z","Eric D Cambronne; Craig R Roy","Section of Microbial Pathogenesis, Yale University School of Medicine, Boyer Center for Molecular Medicine, New Haven, Connecticut, United States of America","EDC and CRR conceived and designed the experiments. EDC performed the experiments. EDC and CRR analyzed the data. EDC and CRR wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030196","plos pathogens","2007-12-21T00:00:00Z","Kaoru Geddes; Frank Cruz; Fred Heffron","Department of Microbiology and Immunology, Oregon Health and Science University, Portland, Oregon, United States of America; Department of Pathology, Oregon Health and Science University, Portland, Oregon, United States of America","KG, FC, and FH conceived and designed the experiments. KG and FC performed the experiments. KG, FC, and FH analyzed the data. KG, FC, and FH contributed reagents/materials/analysis tools. KG and FH wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000006","plos pathogens","2008-02-29T00:00:00Z","Maria Paula Longhi; Kate Wright; Sarah N Lauder; Mari A Nowell; Gareth W Jones; Andrew J Godkin; Simon A Jones; Awen M Gallimore","Medical Biochemistry and Immunology, School of Medicine, Cardiff University, Heath Park, Cardiff, United Kingdom","Conceived and designed the experiments: MPL KW AJG SAJ AMG. Performed the experiments: MPL KW SL MN GWJ. Analyzed the data: MPL SL AJG SAJ AMG. Contributed reagents/materials/analysis tools: MN GWJ. Wrote the paper: SAJ AMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004527","plos genetics","2014-08-07T00:00:00Z","Yuheng Huang; Stephen I Wright; Aneil F Agrawal","Department of Ecology & Evolutionary Biology, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: AFA. Performed the experiments: YH. Analyzed the data: YH AFA SIW. Contributed reagents/materials/analysis tools: AFA. Wrote the paper: YH AFA SIW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003357","plos genetics","2013-03-14T00:00:00Z","Ohad Shaham; Karen Gueta; Eyal Mor; Pazit Oren-Giladi; Dina Grinberg; Qing Xie; Ales Cvekl; Noam Shomron; Noa Davis; Maya Keydar-Prizant; Shaul Raviv; Metsada Pasmanik-Chor; Rachel E Bell; Carmit Levy; Raffaella Avellino; Sandro Banfi; Ivan Conte; Ruth Ashery-Padan","Department of Human Molecular Genetics and Biochemistry, Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, Israel; Department of Cell and Developmental Biology, Sackler School of Medicine, Tel Aviv University, Tel Aviv, Israel; Department of Genetics and Department of Ophthalmology and Visual Sciences, Albert Einstein College of Medicine, Bronx, New York, United States of America; Sagol School of Neuroscience, Tel Aviv University, Tel Aviv, Israel; Bioinformatics Unit, Faculty of Life Sciences, Tel Aviv University, Tel Aviv, Israel; Telethon Institute of Genetics and Medicine, Naples, Italy; Medical Genetics, Department of Biochemistry, Biophysics and General Pathology, Second University of Naples, Naples, Italy","Conceived and designed the experiments: RA-P OS IC. Performed the experiments: OS KG EM PO-G ND QX DG MK-P SR MP-C RA IC RA-P. Analyzed the data: RA-P OS AC NS IC MP-C CL REB. Contributed reagents/materials/analysis tools: SB AC CL REB. Wrote the paper: RA-P OS IC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030113","plos biology","2005-04-05T00:00:00Z","Frederic Geissmann; Thomas O Cameron; Stephane Sidobre; Natasha Manlongat; Mitchell Kronenberg; Michael J Briskin; Michael L Dustin; Dan R Littman","Molecular Pathogenesis Program, Skirball Institute of Biomolecular Medicine, New York University School of Medicine, New York, New York, United States of America; La Jolla Institute for Allergy and Immunology, San Diego, California, United States of America; Millenium Pharmaceuticals, Cambridge, Massachusetts, United States of America; Howard Hughes Medical Institute, Skirball Institute of Biomolecular Medicine, New York University School of Medicine, New York, New York, United States of America","FG, TOC, MLD, and DRL conceived and designed the experiments. FG and TOC performed the experiments. FG, TOC, MLD, and DRL analyzed the data. SS, NM, MK, and MJB contributed reagents/materials/analysis tools. FG, TOC, MK, MLD, and DRL wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003412","plos genetics","2013-04-04T00:00:00Z","Soojin Hwang; Saera Song; Yoon Ki Hong; Gahee Choi; Yoon Seok Suh; Seung Yeop Han; Minjung Lee; Seung Hwan Park; Jang Ho Lee; Soojin Lee; Se Min Bang; Yuji Jeong; Won-Ju Chung; Im-Soon Lee; Gilsang Jeong; Jongkyeong Chung; Kyoung Sang Cho","Department of Biological Sciences, Konkuk University, Seoul, Republic of Korea; National Creative Research Initiatives Center for Energy Homeostasis Regulation and School of Biological Sciences, Seoul National University, Seoul, Republic of Korea; Laboratory of Environmental Entomology, Department of Agricultural Biology, National Academy of Agricultural Science, Rural Development Administration, Suwon, Republic of Korea","Conceived and designed the experiments: KSC JC. Performed the experiments: SH SS YKH GC YSS SYH ML JHL SL SMB SHP YJ. Analyzed the data: KSC JC SH SS YKH GC YSS SYH JHL I-SL GJ. Contributed reagents/materials/analysis tools: JC. Wrote the paper: KSC JC W-JC SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003398","plos genetics","2013-03-28T00:00:00Z","Thomas Wallach; Katja Schellenberg; Bert Maier; Ravi Kiran Reddy Kalathur; Pablo Porras; Erich E Wanker; Matthias E Futschik; Achim Kramer","Laboratory of Chronobiology, Charité–Universitätsmedizin, Berlin, Germany; Sysbiolab, University of Algarve, Faro, Portugal; Max Delbrück Center for Molecular Medicine, Berlin, Germany","Conceived and designed the experiments: TW EEW MEF AK. Performed the experiments: TW KS BM RKRK PP MEF. Analyzed the data: TW KS BM RKRK EEW MEF AK. Wrote the paper: TW AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003414","plos genetics","2013-03-28T00:00:00Z","Lin Wang; Wei Zheng; Hongyu Zhao; Minghua Deng","Center for Quantitative Biology, Academy for Advanced Interdisciplinary Studies, Peking University, Beijing, China; Department of Biostatistics, Yale School of Public Health, New Haven, Connecticut, United States of America; LMAM, School of Mathematical Sciences, Peking University, Beijing, China; Center for Statistical Science, Peking University, Beijing, China","Conceived and designed the experiments: LW HZ MD. Analyzed the data: LW. Wrote the paper: LW WZ HZ MD. Interpreted the results: LW WZ.","The authors have declared that no competing interests exist."
