"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0086366","plos one","2014-01-29T00:00:00Z","Jot Hui Ooi; Amanda Waddell; Yang-Ding Lin; Istvan Albert; Laura T Rust; Victoria Holden; Margherita T Cantorna","Center for Molecular Immunology and Infectious Disease, Department of Biochemistry and Molecular Biology, Department of Veterinary and Biomedical Science, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: JHO MTC. Performed the experiments: JHO AW YL LTR VH. Analyzed the data: JHO AW YL IA LTR VH MTC. Wrote the paper: JHO MTC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040431","plos one","2012-07-09T00:00:00Z","Isabel Brecht; Benedikt Weissbrich; Julia Braun; Klaus Viktor Toyka; Andreas Weishaupt; Mathias Buttmann","Department of Neurology, University of Würzburg, Würzburg, Germany; Institute of Virology and Immunobiology, University of Würzburg, Würzburg, Germany","Conceived and designed the experiments: MB. Performed the experiments: IB JB. Analyzed the data: IB BW JB KVT AW MB. Wrote the paper: IB BW KVT AW MB. Supervised data acquisition: BW KVT AW MB.","This study was partially funded by Merck Serono Germany. None of the authors nor Merck Serono has commercial interests related to the content of this manuscript. I.B. received a travel grant from Merck Serono. B.W. received research grants from Abbott, Dade Behring and Siemens, and lecture fees from Dade Behring. J.B. reports no disclosures. K.V.T. served on a scientific advisory board for Merck Serono; has received travel expenses and/or speaker honoraria from Lundbeck Inc. and Teva Pharmaceutical Industries Ltd., and for lectures or educational activities not funded by industry; serves on the editorial boards of Current Treatment Options in Neurology and Therapeutic Advances in Neurological Disorders; serves as a consultant to Teva Pharmaceutical Industries Ltd., and served as a consultant to Merck Serono and Ebewe Neuro Pharma GmbH; and received research support from Sanofi Aventis and Teva Pharmaceutical Industries Ltd., Merck Serono, the DFG (German National Research Foundation), the BMBF (German Federal Ministry of Education and Science), State of Bavaria Research Funds, University Research Funds, the Gemeinnützige Hertie Stiftung, and the German MS Society Research Fund. A.W. received research grants from the Interdisciplinary Center for Clinical Research (IZKF) at the University of Würzburg and from the Gemeinnützige Hertie Stiftung. M.B. received a travel grant from Biogen Idec; travel grants, speaker’s fees and a research grant from Merck Serono; served on an advisory board for Almirall Hermal GmbH; and received research grants from Sanofi Aventis and Teva Pharmaceutical Industries Ltd., Novartis, and the Interdisciplinary Center for Clinical Research (IZKF) at the University of Würzburg. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0109115","plos one","2014-10-02T00:00:00Z","Jakub Fichna; Misha Bawa; Ganesh A Thakur; Ritesh Tichkule; Alexandros Makriyannis; Donna-Marie McCafferty; Keith A Sharkey; Martin Storr","Snyder Institute for Chronic Disease, Department of Medicine, University of Calgary, Calgary, Alberta, Canada; Department of Physiology and Pharmacology, University of Calgary, Calgary, Alberta, Canada; Hotchkiss Brain Institute, University of Calgary, Calgary, Alberta, Canada; Department of Biochemistry, Medical University of Lodz, Lodz, Poland; Center for Drug Discovery, Department of Pharmaceutical Sciences, Northeastern University, Boston, Massachusetts, United States of America; Division of Gastroenterology, Department of Medicine, University of Munich, Munich, Germany","Conceived and designed the experiments: JF AM MS. Performed the experiments: JF MB GAT RT. Analyzed the data: JF MB GAT RT. Contributed reagents/materials/analysis tools: JF AM DMMC KAS MS. Wrote the paper: JF KAS MS. Critical revision of the manuscript for important intellectual contents: MB GAT DMMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063405","plos one","2013-05-02T00:00:00Z","Xuejun Dong; Ruolang Pan; Hui Zhang; Chao Yang; Jianzhong Shao; Lixin Xiang","Shaoxing People's Hospital, Shaoxing Hospital of Zhejiang University, Shaoxing, Zhejiang Province, P. R. China; College of Life Sciences, Zhejiang University, Hangzhou, P. R. China; Key Laboratory for Cell and Gene Engineering of Zhejiang Province, Hangzhou, P. R. China; School of Laboratory Medicine and Life Science, Wenzhou Medical College, Wenzhou, Zhejiang Province, P. R. China","Conceived and designed the experiments: XJD JZS LXX. Performed the experiments: RLP HZ CY. Analyzed the data: HZ CY. Contributed reagents/materials/analysis tools: XJD. Wrote the paper: HZ RLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132451","plos one","2015-07-13T00:00:00Z","Kazuhiro Nagaoka; Tetsuya Matoba; Yajing Mao; Yasuhiro Nakano; Gentaro Ikeda; Shizuka Egusa; Masaki Tokutome; Ryoji Nagahama; Kaku Nakano; Kenji Sunagawa; Kensuke Egashira","Department of Cardiovascular Medicine, Kyushu University Graduate School of Medical Sciences, Fukuoka, Japan; Department of Cardiovascular Research, Development, and Translational Medicine, Kyushu University Graduate School of Medical Sciences, Fukuoka, Japan","Conceived and designed the experiments: K. Nagaoka TM K. Nakano KS KE. Performed the experiments: K. Nagaoka YM YN GI SE MT RN K. Nakano. Analyzed the data: K. Nagaoka YM SE. Contributed reagents/materials/analysis tools: K. Nakano TM KE. Wrote the paper: K. Nagaoka K. Nakano TM KE.","Dr. Egashira is the inventor of an issued patent on the results reported in the present study (Pharmaceutical composition containing statin-encapsulated nanoparticle, WO 2008/026702). Applicants for this patent include Kyushu University (http://imaq.kyushu-u.ac.jp/), KOWA Inc (http://www.kowa.co.jp), and Sentan Medical Inc (http://sentaniryou.co.jp). Sentan Medical Inc is a drug discovery venture company from Kyushu University and approved by the intellectual property division of Kyushu University. Dr. Egashira is an employee of Kyushu University and also a founder of Sentan Medical Inc, possessing stocks, and serves as one of Directors of the company. The intellectual property division of Kyushu University is appropriately managing conflict of interests of Dr. Egashira on a monthly basis. In other words, the intellectual property division of Kyushu University is reviewing that Sentan Medical Inc did not play a direct role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript in Dr. Egashira’s Laboratory. Therefore, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The other authors contributed to the present study as employees (Tetsuya Matoba, Kaku Nakano, Kenji Sunagawa) or post-graduate students (Kazuhiro Nagaoka, Yajing Mao, Yasuhiro Nakano, Gentaro Ikeda, Shizuka Egusa, Masaki Tokutome, Ryoji Nagahama) of Kyushu University, and have declared that no competing interests exist."
"10.1371/journal.pone.0109114","plos one","2014-10-08T00:00:00Z","J Kowshik; Abdul Basit Baba; Hemant Giri; G Deepak Reddy; Madhulika Dixit; Siddavaram Nagini","Department of Biochemistry and Biotechnology, Faculty of Science, Annamalai University, Annamalainagar, Tamil Nadu, India; Laboratory of Vascular Biology, Department of Biotechnology, Indian Institute of Technology Madras, Chennai, Tami Nadu, India; Medicinal Chemistry Research Division, Vishnu Institute of Pharmaceutical Education and Research, Narsapur, India","Conceived and designed the experiments: SN MD JK ABB. Performed the experiments: JK ABB HG GDR. Analyzed the data: JK ABB HG GDR. Contributed reagents/materials/analysis tools: SN MD. Contributed to the writing of the manuscript: SN MD JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017701","plos one","2011-03-10T00:00:00Z","Young H Lim; J Michael Charette; Susan J Baserga","Department of Molecular Biophysics and Biochemistry, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Therapeutic Radiology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Genetics, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: JMC SJB. Performed the experiments: YHL JMC. Analyzed the data: YHL JMC SJB. Contributed reagents/materials/analysis tools: YHL JMC SJB. Wrote the paper: YHL JMC SJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120669","plos one","2015-03-25T00:00:00Z","Zhigang Wei; Zanshuang Qu; Lijie Zhang; Shuanjing Zhao; Zhihong Bi; Xiaohui Ji; Xiaowen Wang; Hairong Wei","State Key Laboratory of Tree Genetics and Breeding, Northeast Forestry University, Heilongjiang Harbin, P. R. China; College of Information and Computer Engineering, Northeast Forestry University, Heilongjiang Harbin, P. R. China; School of Forest Resources and Environmental Science, Michigan Technological University, Houghton, Michigan, United States of America","Conceived and designed the experiments: ZW HW. Performed the experiments: ZW ZQ LZ SZ ZB XJ XW. Analyzed the data: XJ HW ZW. Contributed reagents/materials/analysis tools: LZ ZQ SZ ZB XJ XW. Wrote the paper: ZW HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132450","plos one","2015-07-06T00:00:00Z","Dinesh Kumar Sahu; Soumya Prasad Panda; Prem Kumar Meher; Paramananda Das; Padmanav Routray; Jitendra Kumar Sundaray; Pallipuram Jayasankar; Samiran Nandi","Fish Genetics and Biotechnology Division, ICAR-Central Institute of Freshwater Aquaculture, Kausalyaganga, Bhubaneswar, Orissa, India; Aquaculture Production and Environment Division, ICAR-Central Institute of Freshwater Aquaculture, Kausalyaganga, Bhubaneswar, Orissa, India","Conceived and designed the experiments: SN. Performed the experiments: DKS SN SPP PKM PD PR. Analyzed the data: DKS SN SPP PKM PD. Contributed reagents/materials/analysis tools: PR. Wrote the paper: DKS SN SPP PKM PD PR JKS PJ. Overall monitoring, manuscript overview and editing: JKS PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052026","plos one","2012-12-12T00:00:00Z","Luis Arnes; Jonathon T Hill; Stefanie Gross; Mark A Magnuson; Lori Sussel","Department of Genetics and Development, Columbia University, New York, New York, United States of America; Department of Molecular Physiology and Biophysics and Center for Stem Cell Biology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: LS LA JH. Performed the experiments: LS LA JH SG. Contributed reagents/materials/analysis tools: MM. Wrote the paper: LS LA JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144070","plos one","2015-12-16T00:00:00Z","John E Petersen; Cynthia M Frantz; Md Rumi Shammin; Tess M Yanisch; Evan Tincknell; Noel Myers","Environmental Studies Program, Oberlin College, Oberlin, Ohio, United States of America; Psychology Department, Oberlin College, Oberlin, Ohio, United States of America; Applied Psychology Department, New York University—Steinhardt, New York, New York, United States of America","Conceived and designed the experiments: JEP CMF MRS. Performed the experiments: JEP CMF MRS ET NM. Analyzed the data: JEP CMF MRS ET NM TMY. Wrote the paper: JEP CMF MRS ET NM TMY.","All authors have read the journal's policy on competing interests. CMF, MRS, ET, NM, and TMY declare that no competing interests exist for them with respect to this manuscript. JEP has the following competing interests: he is a board member and shareholder of the company ""Lucid."" Lucid worked in partnership with the National Wildlife Federation, the Alliance to Save Energy, the Ohio Board of Regents (only in 2010 competition) and the U.S. Green Building Council (only in 2012 competition) to organize the competitions described in this manuscript. Specifically, Lucid provided the data acquisition, processing and display technology for all participating schools. As described in the manuscript, schools could participate in the competition free of charge. However, as described in the manuscript, customers of Lucid were provided with real-time access to competition results via automated monitoring technology installed on their campuses. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028997","plos one","2011-12-13T00:00:00Z","James W M Kigera; Stephen Mukwaya","Department of Orthopaedics, College of Health Sciences, Makerere University, Kampala, Uganda; Orthopaedics Rehabilitation Unit, PCEA Kikuyu Hospital, Kikuyu, Kenya; Mulago Paramedical Schools, Kampala, Uganda","Conceived and designed the experiments: JK. Performed the experiments: JK SM. Analyzed the data: JK SM. Contributed reagents/materials/analysis tools: JK SM. Wrote the paper: JK.","The authors have declared that no competing interests exist."
