"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0082152","plos one","2013-11-22T00:00:00Z","Lea Lango-Scholey; Alexander O Brachmann; Helge B Bode; David J Clarke","Department of Microbiology, University College Cork, Cork, Ireland; Molecular Biotechnology, Institute for Molecular Biosciences, Goethe University, Frankfurt, Frankfurt, Germany","Conceived and designed the experiments: LLS HBB DJC. Performed the experiments: LLS AOB. Analyzed the data: LLS AOB HBB DJC. Contributed reagents/materials/analysis tools: LLS AOB HBB DJC. Wrote the manuscript: DJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036453","plos one","2012-04-27T00:00:00Z","Dong Xi; Nilay Gandhi; Meizan Lai; Bassil M Kublaoui","Division of Endocrinology and Diabetes, Department of Pediatrics, School of Medicine, The Children's Hospital of Philadelphia, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: BK DX. Performed the experiments: DX NG ML. Analyzed the data: DX. Contributed reagents/materials/analysis tools: DX NG ML. Wrote the paper: BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082156","plos one","2013-12-04T00:00:00Z","Zhaoxia Cui; Xihong Li; Yuan Liu; Chengwen Song; Min Hui; Guohui Shi; Danli Luo; Yingdong Li","Key Laboratory of Experimental Marine Biology, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China; University of Chinese Academy of Sciences, Beijing, China; National & Local Joint Engineering Laboratory for Ecological Mariculture, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China","Conceived and designed the experiments: ZC. Performed the experiments: XL Y. Liu CS GS DL Y. Li. Analyzed the data: XL CS. Wrote the manuscript: ZC XL MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024683","plos one","2011-09-21T00:00:00Z","Deborah S Rogers; Omkar Deshpande; Marcus W Feldman","Department of Biology, Stanford University, Stanford, California, United States of America; International Human Dimensions Programme, United Nations University, Bonn, Germany; Department of Computer Science, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: DSR OD MWF. Performed the experiments: DSR OD. Analyzed the data: DSR. Contributed reagents/materials/analysis tools: DSR OD. Wrote the paper: DSR OD MWF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104648","plos one","2014-08-12T00:00:00Z","Johanna Varner; M Denise Dearing","Department of Biology, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: JV MDD. Performed the experiments: JV. Analyzed the data: JV. Wrote the paper: JV MDD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047876","none","2012-10-15T00:00:00Z","Sonia M Rosenfield; Emma T Bowden; Shani Cohen-Missner; Krissa A Gibby; Virginie Ory; Ralf T Henke; Anna T Riegel; Anton Wellstein","Lombardi Cancer Center, Georgetown University, Washington, District of Columbia, United States of America; MedImmune, Gaithersburg, Maryland, United States of America","Performed the experiments: SMR ETB SCM KAG VO RTH. Analyzed the data: SMR ETB SCM ATR AW. Wrote the paper: SMR ETB ATR AW.","Dr. Wellstein is named as an inventor on Georgetown University owned patents related to pleiotrophin and ALK. Dr. Bowden is an employee at Medimmune Gaithersburg. This does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002273","plos one","2008-05-28T00:00:00Z","Zhiyong Li; Yongzhu Yi; Xiangping Yin; Zhifang Zhang; Jixing Liu","Key Laboratory of Animal Virology of Ministry of Agriculture, State Key Laboratory of Veterinary Etiological Biology, Lanzhou Veterinary Research Institute, Chinese Academy of Agriculture Sciences, Lanzhou, Gansu, China; Biotechnology Research Institute, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: ZL JL ZZ. Performed the experiments: ZL YY XY. Analyzed the data: ZL JL XY ZZ. Contributed reagents/materials/analysis tools: JL ZZ. Wrote the paper: ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150166","plos one","2016-03-25T00:00:00Z","Matthew A Coleman; Jenny A Cappuccio; Craig D Blanchette; Tingjuan Gao; Erin S Arroyo; Angela K Hinz; Feliza A Bourguet; Brent Segelke; Paul D Hoeprich; Thomas Huser; Ted A Laurence; Vladimir L Motin; Brett A Chromy","Lawrence Livermore National Laboratory, Livermore, CA, United States of America, 94550; University of California Davis, NSF, Center for Biophotonics, Sacramento, CA, United States of America, 95817; Humboldt State University, Department of Chemistry, Arcata, CA, United States of America, 95521; University of Texas Medical Branch, Galveston, TX, United States of America, 77555","Conceived and designed the experiments: MAC JAC CDB BAC TG TH TAL. Performed the experiments: CDB JAC BAC TG ESA AKH FAB. Analyzed the data: MAC JAC CDB BAC TG TH FAB BS VLM PDH. Contributed reagents/materials/analysis tools: MAC BAC BS PDH. Wrote the paper: MAC JAC CDB BAC TG VLM TAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140006","plos one","2015-10-12T00:00:00Z","Lindsay E Evans; Matthew D Cheeseman; Norhakim Yahya; Keith Jones","Cancer Research UK Cancer Therapeutics Unit at The Institute of Cancer Research, London SW7 3RP, United Kingdom","Conceived and designed the experiments: LEE MDC KJ. Performed the experiments: LEE NY. Analyzed the data: LEE MDC KJ. Wrote the paper: LEE MDC NY KJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036456","plos one","2012-04-30T00:00:00Z","Michael J Dark; Anna M Lundgren; Anthony F Barbet","Department of Infectious Diseases and Pathology, College of Veterinary Medicine, University of Florida, Gainesville, Florida, United States of America; Emerging Pathogens Institute, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: MJD AML AFB. Performed the experiments: MJD AML AFB. Analyzed the data: MJD AFB. Contributed reagents/materials/analysis tools: MJD AML AFB. Wrote the paper: MJD AML AFB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024685","plos one","2011-09-15T00:00:00Z","Henning Teismann; Hidehiko Okamoto; Christo Pantev","Institute for Biomagnetism and Biosignalanalysis, University of Muenster, Muenster, Germany; Department of Integrative Physiology, National Institute for Physiological Sciences, Okazaki, Japan","Conceived and designed the experiments: HT HO CP. Performed the experiments: HT. Analyzed the data: HT. Contributed reagents/materials/analysis tools: HO. Wrote the paper: HT HO CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059394","plos one","2013-03-25T00:00:00Z","Lauren A Rackoff; Karin Bok; Kim Y Green; Albert Z Kapikian","Laboratory of Infectious Diseases (LID), National Institute of Allergy and Infectious Diseases (NIAID), National Institutes of Health (NIH), Bethesda, Maryland, United States of America","Conceived and designed the experiments: LAR KB KYG AZK. Performed the experiments: LAR KB. Analyzed the data: LAR KB KYG AZK. Contributed reagents/materials/analysis tools: LAR KB. Wrote the paper: LAR KB KYG AZK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150168","plos one","2016-03-01T00:00:00Z","Sandip More; Dipak Kumar Paruya; Suchana Taral; Tapan Chakraborty; Subir Bera","Centre of Advanced Study, Department of Botany, University of Calcutta, 35, Ballygunge Circular Road, Kolkata, 700019, West Bengal, India; Geological Studies Unit, Indian Statistical Institute, 203, B.T. Road, Kolkata, 700108, West Bengal, India","Conceived and designed the experiments: SB TC. Performed the experiments: SM DKP ST. Analyzed the data: SM DKP ST. Contributed reagents/materials/analysis tools: SB TC. Wrote the paper: SM DKP ST. Supervised the project: SB TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036457","plos one","2012-05-09T00:00:00Z","Clara Smal; Leonardo G Alonso; Diana E Wetzler; Angeles Heer; Gonzalo de Prat Gay","Fundación Instituto Leloir and Instituto de Investigaciones Bioquímicas-Conicet, Buenos Aires, Argentina; XBio Inc., Buenos Aires, Argentina; Departamento de Química Biológica, Facultad de Ciencias Exactas y Naturales, Universidad de Buenos Aires, Ciudad Universitaria, Buenos Aires, Argentina","Conceived and designed the experiments: CS DEW LGA AH GdPG. Performed the experiments: CS AH. Analyzed the data: CS LGA DEW GdPG. Wrote the paper: CS LGA GdPG.","CS, DEW, AH and GdPG have declared that no competing interests exist. LGA has delared XBio Inc. and CONICET affiliation. A patent has been filed (PCT/US10/58657), related to the use of the oligomers as a therapeutic vaccine for HPV and this was already published (reference 51). LGA is an employee from the National Science Council, but working within XBio. It is a program from the government to support biotech startups. Therefore, he has double affiliation. The work presented has no commercial interest, and it is independent from the patent application that is mentioned (which was also published in a widely distributed peer review journal). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0082155","plos one","2013-12-03T00:00:00Z","Jianjian Lv; Ping Liu; Yu Wang; Baoquan Gao; Ping Chen; Jian Li","Key Laboratory for Sustainable Utilization of Marine Fisheries Resources, Ministry of Agriculture, Yellow Sea Fisheries Research Institute, Chinese Academy of Fishery Sciences, Qingdao, China; College of Fisheries and Life Science, Shanghai Ocean University, Shanghai, China","Conceived and designed the experiments: JJL JL PL. Performed the experiments: JJL BQG YW. Analyzed the data: JJL PC. Wrote the manuscript: JJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082154","plos one","2013-12-16T00:00:00Z","Tommaso Pippucci; Antonia Parmeggiani; Flavia Palombo; Alessandra Maresca; Andrea Angius; Laura Crisponi; Francesco Cucca; Rocco Liguori; Maria Lucia Valentino; Marco Seri; Valerio Carelli","U.O. Genetica Medica, Policlinico Sant’Orsola-Malpighi, University of Bologna, Bologna, Italy; IRCCS Istituto delle Scienze Neurologiche di Bologna, Bologna, Italy; Dipartimento di Scienze Mediche Chirurgiche, University of Bologna, Bologna, Italy; Dipartimento di Scienze Biomediche e Neuromotorie (DIBINEM), University of Bologna, Bologna, Italy; Istituto di Ricerca Genetica e Biomedica, Consiglio Nazionale delle Ricerche, Cagliari, Italy; Center for Advanced Studies, Research, and Development in Sardinia (CRS4), AGCT Program, Parco Scientifico e tecnologico della Sardegna, Pula, Italy; Dipartimento di Scienze Biomediche, University of Sassari, Sassari, Italy","Conceived and designed the experiments: TP MS VC. Performed the experiments: TP FP AM MLV RL. Analyzed the data: TP FP AM AP. Contributed reagents/materials/analysis tools: AA LC FC. Wrote the paper: TP AP VC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128522","plos one","2015-07-17T00:00:00Z","Douglas Wilson; Kathy Goggin; Karen Williams; Mary M Gerkovich; Nceba Gqaleni; James Syce; Patricia Bartman; Quinton Johnson; William R Folk","Department of Internal Medicine, Edendale Hospital, Pietermaritzburg, University of KwaZulu-Natal, Durban, South Africa; Health Services and Outcomes Research, Children’s Mercy Hospital and Clinics, University of Missouri-Kansas City Schools of Medicine and Pharmacy, Kansas City, Missouri, United States of America; Biomedical and Health Informatics, University of Missouri-Kansas City School of Medicine, Kansas City, Missouri, United States of America; AIK Innovations (Pty) Ltd, Durban University of Technology, Durban, South Africa; School of Pharmacy, University of the Western Cape, Cape Town, South Africa; Department of Internal Medicine Research Unit, Edendale Hospital, Pietermaritzburg, KwaZulu-Natal, South Africa; George Campus, Nelson Mandela Metropolitan University, George, South Africa; Department of Biochemistry, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: DW KG KW MMG NG JS PB QJ WRF. Performed the experiments: DW KG KW MMG JS PB. Analyzed the data: KW DW. Contributed reagents/materials/analysis tools: JS QJ. Wrote the paper: DW KG KW MMG NG JS PB QJ WRF.","Co-author Nceba Gqaleni is employed by AIK Innovations (Pty) Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0116180","plos one","2015-01-09T00:00:00Z","Julide Oner; Burak Sengoz","Department of Civil Engineering, Division of Transportation, Dokuz Eylul University, Graduate School of Natural and Applied Sciences, Izmir, Turkey; Department of Civil Engineering, Division of Transportation, Dokuz Eylul University, Izmir, Turkey","Conceived and designed the experiments: BS JO. Performed the experiments: BS JO. Analyzed the data: BS JO. Contributed reagents/materials/analysis tools: BS JO. Wrote the paper: BS JO.","The authors have declared that no competing interests exist."
