"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0122169","plos one","2015-04-17T00:00:00Z","Groesbeck P Parham; Mulindi H Mwanahamuntu; Sharon Kapambwe; Richard Muwonge; Allen C Bateman; Meridith Blevins; Carla J Chibwesha; Krista S Pfaendler; Victor Mudenda; Aaron L Shibemba; Samson Chisele; Gracilia Mkumba; Bellington Vwalika; Michael L Hicks; Sten H Vermund; Benjamin H Chi; Jeffrey S A Stringer; Rengaswamy Sankaranarayanan; Vikrant V Sahasrabuddhe","Center for Infectious Disease Research in Zambia, Lusaka, Zambia; University of Zambia, Lusaka, Zambia; University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; International Agency for Research on Cancer, Lyon, France; Vanderbilt University, Nashville, Tennessee, United States of America; Michigan Cancer Institute, Pontiac, Michigan, United States of America; National Cancer Institute, Bethesda, Maryland, United States of America; University of California, Irvine, Irvine, California, United States of America","Conceived and designed the experiments: GPP MHM SK RS VVS. Performed the experiments: GPP MHM SK RM ACB MB CC KSP VM ALS SC GM BV MLH SHV BHC JSS RS VVS. Analyzed the data: GPP RM ACB MB RS VVS. Contributed reagents/materials/analysis tools: GPP RM ACB MB KSP MLH SHV BHC JSS RS VVS. Wrote the paper: GPP MHM SK RM ACB MB CC KSP VM ALS SC GM BV MLH SHV BHC JSS RS VVS.","The authors have declared that no other competing interests exist."
"10.1371/journal.pone.0018927","plos one","2011-04-27T00:00:00Z","Jonathan Silvertown; Laurence Cook; Robert Cameron; Mike Dodd; Kevin McConway; Jenny Worthington; Peter Skelton; Christian Anton; Oliver Bossdorf; Bruno Baur; Menno Schilthuizen; Benoît Fontaine; Helmut Sattmann; Giorgio Bertorelle; Maria Correia; Cristina Oliveira; Beata Pokryszko; Małgorzata Ożgo; Arturs Stalažs; Eoin Gill; Üllar Rammul; Péter Sólymos; Zoltan Féher; Xavier Juan","Department of Life Sciences, The Open University, Milton Keynes, United Kingdom; Faculty of Life Sciences, The University of Manchester, Manchester, United Kingdom; Department of Animal and Plant Sciences, University of Sheffield, Sheffield, United Kingdom; Department of Mathematics and Statistics, The Open University, Milton Keynes, United Kingdom; Department of Earth and Environmental Sciences, The Open University, Milton Keynes, United Kingdom; Department of Community Ecology, Helmholtz Centre for Environmental Research – UFZ, Halle, Germany; Institute of Plant Sciences, University of Bern, Bern, Switzerland; Section of Conservation Biology, Department of Environmental Sciences, University of Basel, Basel, Switzerland; Netherlands Centre for Biodiversity Naturalis, Leiden, The Netherlands; Département Ecologie et Gestion de la Biodiversité, Muséum National d'Histoire Naturelle, Paris, France; Department of Invertebrate Zoology, Natural History Museum of Vienna, Vienna, Austria; Department of Biology and Evolution, University of Ferrara, Ferrara, Italy; Ciência Viva - National Agency for Scientific and Technological Culture, IBMC - Instituto de Biologia Molecular e Celular, Universidade do Porto, Porto, Portugal; Museum of Natural History, Wrocław University, Wrocław, Poland; Institute of Biology, Pomeranian University, Słupsk, Poland; Latvia State Institute of Fruit-Growing, Dobele, Latvia; Waterford Institute of Technology, Waterford, Ireland; Department of Gene Technology, Tallinn University of Technology, Tallinn, Estonia; Department of Biological Sciences, Alberta Biodiversity Monitoring Institute, University of Alberta, Edmonton, Canada; Department of Zoology, Hungarian Natural History Museum, Budapest, Hungary; Department of Science, INS Sant Quirze, Sant Quirze del Vallès, Spain","Conceived and designed the experiments: JS LC RC MD KM PS. Performed the experiments: JS LC RC MD KM JW PS CA OB BB MS BF HS GB MC CO BP MO AS EG UR PS ZF XJ. Analyzed the data: JS LC RC MD KM. Wrote the paper: JS LC KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087812","plos one","2014-02-04T00:00:00Z","Dana Berneman-Zeitouni; Kfir Molakandov; Marina Elgart; Eytan Mor; Alessia Fornoni; Miriam Ramírez Domínguez; Julie Kerr-Conte; Michael Ott; Irit Meivar-Levy; Sarah Ferber","Sheba Regenerative Medicine, Stem cells and Tissue engineering Center, Sheba Medical Center, Tel-Hashomer, Israel; Department of Human Genetics and Molecular Medicine, Sackler School of Medicine, Tel-Aviv University, Tel-Aviv, Israel; Rabin Medical Ctr., Beilinson Campus, Petah-Tiqva, Israel; Diabetes Research Institute, University of Miami Leonard M. Miller School of Medicine, Miami, Florida, United States of America; University Lille Nord de France, Lille, France; Gastroenterology, Hepatology and Endocrinology, Hannover Medical School, Germany; Twincore, Centre for Experimental and Clinical Infection Research, Hannover, Germany","Conceived and designed the experiments: DBZ KM MO IML SF. Performed the experiments: DBZ KM ME AF MRD IML. Analyzed the data: DBZ KM IML SF. Contributed reagents/materials/analysis tools: EM JKC. Wrote the paper: DBZ IML SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133886","plos one","2015-07-29T00:00:00Z","Austin B Mogen; Fu Chen; Sang-Joon Ahn; Robert A Burne; Dong Wang; Kelly C Rice","Department of Microbiology and Cell Science, Institute of Food and Agricultural Sciences, University of Florida, Gainesville, Florida, 32611, United States of America; Department of Pharmaceutical Sciences, College of Pharmacy, University of Nebraska Medical Center, Omaha, Nebraska, 68198, United States of America; Department of Oral Biology, College of Dentistry, University of Florida, Gainesville, Florida, 32611, United States of America","Conceived and designed the experiments: ABM FC DW KCR. Performed the experiments: ABM KCR. Analyzed the data: ABM KCR. Contributed reagents/materials/analysis tools: FC SA RAB DW. Wrote the paper: ABM SA RAB DW KCR.","Robert A. Burne (one of the contributing authors to this manuscript) currently serves on the editorial board of PLOS ONE."
"10.1371/journal.pone.0145432","plos one","2016-01-13T00:00:00Z","Bridgette Farnworth; John Innes; Joseph R Waas","University of Waikato, Hamilton, New Zealand; Landcare Research Manaaki Whenua, Hamilton, New Zealand","Conceived and designed the experiments: BF JRW JI. Performed the experiments: BF. Analyzed the data: BF JRW JI. Contributed reagents/materials/analysis tools: BF JRW JI. Wrote the paper: BF JRW JI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087811","plos one","2014-02-03T00:00:00Z","Fábio P Dornas; Lorena C F Silva; Gabriel M de Almeida; Rafael K Campos; Paulo V M Boratto; Ana P M Franco-Luiz; Bernard La Scola; Paulo C P Ferreira; Erna G Kroon; Jônatas S Abrahão","Universidade Federal de Minas Gerais, Instituto de Ciências Biológicas, Laboratório de Vírus, Belo Horizonte, Minas Gerais, Brazil; URMITE CNRS UMR 6236– IRD 3R198, Aix Marseille Universite, Marseille, France","Conceived and designed the experiments: FPD LCFS PVMB JSA. Performed the experiments: FPD LCFS GMA RKC PVMB APMFL. Analyzed the data: FPD LCFS GMA BL EGK PCPF JSA. Contributed reagents/materials/analysis tools: EGK PCPF JSA. Wrote the paper: FPD LCFS GMA BL EGK JSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110682","plos one","2014-10-24T00:00:00Z","Cristina Panuzzo; Sabrina Crivellaro; Giovanna Carrà; Angelo Guerrasio; Giuseppe Saglio; Alessandro Morotti","Department of Clinical and Biological Sciences, San Luigi Hospital, University of Turin, Orbassano, Turin, Italy","Conceived and designed the experiments: AM. Performed the experiments: CP SC GC. Wrote the paper: AM. Reviewed the manuscript: GS AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007543","plos one","2009-10-21T00:00:00Z","Steven J Stanton; Jacinta C Beehner; Ekjyot K Saini; Cynthia M Kuhn; Kevin S LaBar","Center for Cognitive Neuroscience, Duke University, Durham, North Carolina, United States of America; Department of Anthropology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Psychology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Pharmacology and Cancer Biology, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: SJS JCB CMK KSL. Performed the experiments: SJS JCB EKS. Analyzed the data: SJS EKS. Contributed reagents/materials/analysis tools: SJS CMK. Wrote the paper: SJS. Contributed to the paper: JCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122173","plos one","2015-03-13T00:00:00Z","Raimundo da Silva; Ivana Veneza; Iracilda Sampaio; Juliana Araripe; Horacio Schneider; Grazielle Gomes","Laboratório de Genética Aplicada, Instituto de Estudos Costeiros, Campus Bragança—Universidade Federal do Pará, Bragança, Pará, Brasil; Laboratório de Genética e Biologia Molecular, Instituto de Estudos Costeiros, Campus Bragança—Universidade Federal do Pará, Bragança, Pará, Brasil","Conceived and designed the experiments: RS IV JA GG. Performed the experiments: RS IV GG. Analyzed the data: RS GG HS IS. Contributed reagents/materials/analysis tools: IS HS GG. Wrote the paper: RS IS JA HS GG. Drafting the article or revising it critically for important intellectual content: GG JA IS. Final approval of the version to be published: GG JA HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133891","plos one","2015-07-27T00:00:00Z","Dimitra Koukou; Panagiota Chatzichristou; Georgios Trimis; Tania Siahanidou; Anna-Venetia Skiathitou; Emmanouil I Koutouzis; George A Syrogiannopoulos; Athanasia Lourida; Athanasios G Michos; Vassiliki P Syriopoulou","First Department of Pediatrics, Athens University, “Aghia Sophia” Children’s Hospital, Athens, Greece; Vaccine Unit, VIANEX/Sanofi Pasteur MSD, Athens, Greece; Department of Microbiology, “Aghia Sophia” Children’s Hospital, Athens, Greece; Department of Pediatrics, University of Thessaly, General University Hospital of Larissa, Larissa, Greece","Conceived and designed the experiments: DK GT VS PC. Performed the experiments: DK PC EIK. Analyzed the data: DK AM EIK. Contributed reagents/materials/analysis tools: TS AVS AL. Wrote the paper: DK PC GT GAS VS.","GlaxoSmithKline Biologicals and Sanofi Pasteur MSD and VIANEX provided funding towards this study. Georgios Trimis has to declare that he is Consultant in the pharmaceutical company VIANEX Athens-Greece, representative of Sanofi Pasteur MSD Lyon-France in Greece, which has the marketing authorization of RotaTeq (rotavirus vaccine) in Greece. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0087816","plos one","2014-01-30T00:00:00Z","Annika Lindskog Jonsson; Anna Granqvist; Johannes Elvin; Martin E Johansson; Börje Haraldsson; Jenny Nyström","Department of Molecular and Clinical Medicine – Nephrology, Institute of Medicine, The Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Center for Molecular Pathology, Department of Laboratory Medicine, Lund University, SUS Malmö, Sweden; Department of Physiology, Institute of Neuroscience and Physiology, The Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: ALJ AG JE MEJ BH JN. Performed the experiments: ALJ AG JE MEJ BH JN. Analyzed the data: ALJ AG JE BH JN. Wrote the paper: ALJ AG JE MEJ BH JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099187","plos one","2014-06-12T00:00:00Z","Ayelén Rayen Toro; Julieta Lorena Maymó; Federico Matías Ibarbalz; Antonio Pérez Pérez; Bernardo Maskin; Alicia Graciela Faletti; Víctor Sánchez Margalet; Cecilia Laura Varone","Departamento de Química Biológica, Instituto de Química Biológica de la Facultad de Ciencias Exactas y Naturales, Facultad de Ciencias Exactas y Naturales, Universidad de Buenos Aires, Buenos Aires, Argentina; Departamento de Bioquímica Médica y Biología Molecular, Hospital Universitario Virgen Macarena, Facultad de Medicina, Universidad de Sevilla, Sevilla, España; Hospital Nacional Profesor Alejandro Posadas, Buenos Aires, Argentina; Centro de Estudios Farmacológicos y Botánicos, Facultad de Medicina, Universidad de Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: AT JM FI CV. Performed the experiments: AT JM FI APP. Analyzed the data: AT JM FI APP AF VSM CV. Contributed reagents/materials/analysis tools: AF BM. Wrote the paper: AT JM CV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053439","plos one","2012-12-28T00:00:00Z","Vandrea Carla De Souza; Muriel Rabilloud; Pierre Cochat; Luciano Selistre; Aoumeur Hadj-Aissa; Behrouz Kassai; Bruno Ranchin; Ulla Berg; Maria Herthelius; Laurence Dubourg","Centre de Référence des Maladies Rénales Rares, Service de Néphrologie et Rhumatologie Pédiatriques, Hospices Civils de Lyon, Lyon, France; Exploration Fonctionnelle Rénale et Métabolique, Groupement Hospitalier Edouard Herriot, Hospices Civils de Lyon, Lyon, France; Universidade de Caxias do Sul, Centro de Ciências da Saúde, Caxias do Sul, Brazil; Université Claude-Bernard, Lyon, France; Hospices Civils de Lyon, Service de Biostatistique, Lyon, France; CNRS, UMR5558, Laboratoire de Biométrie et Biologie Evolutive, Equipe Biostatistique-Santé, Villeurbanne, France; FRE 3310, CNRS, Université Claude-Bernard, Lyon, France; Pontifícia Universidade Católica do Rio Grande do Sul, Departamento de Nefrologia, Porto Alegre, Brazil; Inserm CIC 201, EPICIME, UMR 5558, Service de Pharmacologie Clinique, Lyon, France; Department of Clinical Science, Intervention and Technology, Division of Pediatrics, Karolinska Institutet, Karolinska University Hospital Huddinge, Stockholm, Sweden","Conceived and designed the experiments: VCD LD PC. Performed the experiments: VCD LS PC AH UB MH LD. Analyzed the data: VCD LS MR. Contributed reagents/materials/analysis tools: VCD LS BK BR UB MH PC AH. Wrote the paper: VCD LD MR.","The authors have declared that no competing interests exist."
