"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0149448","plos one","2016-02-17T00:00:00Z","Antonio Rodríguez-Poncelas; Xavier Mundet-Tudurí; Sonia Miravet-Jiménez; Aina Casellas; Joan F Barrot-De la Puente; Josep Franch-Nadal; Gabriel Coll-de Tuero","Primary Health Care Center Anglès, Gerència Territorial Girona, Institut Català de la Salut, Girona, Spain; Unitat de Suport a la Recerca Girona, Institut Universitari d’Investigació en Atenció Primària Jordi Gol (IDIAP Jordi Gol), Barcelona, Spain; Unitat de Suport a la Recerca Barcelona Ciutat, Institut Universitari d'Investigació en Atenció Primària Jordi Gol (IDIAP Jordi Gol), Barcelona, Spain; Universitat Autonoma de Barcelona, Bellaterra, Spain; Primary Health Care Center Martorell, Gerència Territorial Metropolitana Sud, Institut Català de la Salut, l’Hospitalet de LLobregat, Barcelona, Spain; Primary Health Care Center Jordi Nadal (Salt), Gerència Territorial Girona, Institut Català de la Salut, Girona, Spain; Primary Health Care Center Raval Sud, Gerència d’Àmbit d’Atenció Primària Barcelona Ciutat, Institut Català de la Salut, Barcelona, Spain; CIBER of Diabetes and Associated Metabolic Diseases (CIBERDEM), Instituto de Salud Carlos III (ISCIII), Madrid, Spain","Conceived and designed the experiments: AR-P XM-T GC-T. Performed the experiments: AR-P XM-T SM-J JFB-D JF-N. Analyzed the data: AC. Contributed reagents/materials/analysis tools: AR-P XM-T SM-J JFB-D JF-N. Wrote the paper: AR-P XM-T GC-T.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013444","plos one","2010-10-18T00:00:00Z","Bela Anand-Apte; Quteba Ebrahem; Alecia Cutler; Eric Farage; Masahiko Sugimoto; Joe Hollyfield; Judah Folkman","Department of Ophthalmology, Cole Eye Institute, Cleveland Clinic Lerner College of Medicine, Cleveland, Ohio, United States of America; Department of Molecular Medicine, Lerner Research Institute, Cleveland Clinic Lerner College of Medicine, Cleveland, Ohio, United States of America; Vascular Biology, Children's Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: BAA JF. Performed the experiments: QE AC EF MS. Analyzed the data: BAA QE JF. Contributed reagents/materials/analysis tools: JH. Wrote the paper: BAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081319","plos one","2013-11-19T00:00:00Z","Brian D Janssen; Fernando Garza-Sánchez; Christopher S Hayes","Department of Molecular, Cellular and Developmental Biology, University of California Santa Barbara, Santa Barbara, California, United States of America; Biomolecular Science and Engineering Program, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: BDJ FGS CSH. Performed the experiments: BDJ FGS. Analyzed the data: BDJ FGS CSH. Contributed reagents/materials/analysis tools: BDJ FGS. Wrote the paper: BDJ CSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047069","none","2012-10-09T00:00:00Z","Philipp Oberhettinger; Monika Schütz; Jack C Leo; Nadja Heinz; Jürgen Berger; Ingo B Autenrieth; Dirk Linke","Institut für Medizinische Mikrobiologie und Hygiene, Universität Tübingen, Tübingen, Germany; Abteilung 1, Max Planck Institut für Entwicklungsbiologie, Tübingen, Germany","Conceived and designed the experiments: PO MS JCL DL. Performed the experiments: PO JCL NH JB. Analyzed the data: PO MS JCL IBA DL. Wrote the paper: PO MS JCL IBA DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058551","plos one","2013-03-13T00:00:00Z","Carlos Contreras Bolton; Gustavo Gatica; Víctor Parada","Departamento de Ingeniería Informática, Universidad de Santiago de Chile, Santiago, Chile; Escuela de Informática, Universidad Andrés Bello, Santiago, Chile","Conceived and designed the experiments: CCB GG VP. Performed the experiments: CCB GG VP. Analyzed the data: CCB GG VP. Contributed reagents/materials/analysis tools: CCB GG VP. Wrote the paper: CCB GG VP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092554","plos one","2014-03-26T00:00:00Z","Sarah E MacPherson; Gabriela Peretti Wagner; Patrick Murphy; Marco Bozzali; Lisa Cipolotti; Tim Shallice","Institute of Cognitive Neuroscience, University College London, London, United Kingdom; Department of Neuropsychology, National Hospital for Neurology and Neurosurgery, London, United Kingdom; Department of Psychology, Universidade Federal de Ciências da Saúde de Porto Alegre - UFCSPA, Porto Alegre, Brazil; Wellcome Department of Imaging Neuroscience, University College London, London, United Kingdom; Neuroimaging Laboratory, Santa Lucia Foundation, IRCCS, Rome, Italy; Dipartimento di Psicologia, University of Palermo, Palermo, Italy; Cognitive Neuroscience, International School for Advanced Studies (SISSA), Trieste, Italy","Conceived and designed the experiments: SM LC TS. Performed the experiments: SM GW PM. Analyzed the data: SM MB LC TS. Wrote the paper: SM GW PM MB LC TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035642","plos one","2012-04-26T00:00:00Z","Brita Robertson; Icnelia Huerta-Ocampo; Jesper Ericsson; Marcus Stephenson-Jones; Juan Pérez-Fernández; J Paul Bolam; Rochellys Diaz-Heijtz; Sten Grillner","Department of Neuroscience, Karolinska Institutet, Stockholm, Sweden; MRC Anatomical Neuropharmacology Unit, Department of Pharmacology, University of Oxford, Oxford, United Kingdom; Neurolam Group, Department of Functional Biology and Health Sciences, Faculty of Biology, University of Vigo, Vigo, Spain","Conceived and designed the experiments: BR RDH IHO JE MSJ PB SG. Performed the experiments: BR RDH IHO JE MSJ JPF. Analyzed the data: BR RDH IHO PB JE MSJ JPF. Wrote the paper: BR RDH IHO JE PB SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023837","plos one","2011-08-26T00:00:00Z","Jayeeta Ghose; Mithun Sinha; Eashita Das; Nihar R Jana; Nitai P Bhattacharyya","Crystallography and Molecular Biology Division, Saha Institute of Nuclear Physics, Kolkata, West Bengal, India; Structural Genomics Division, Saha Institute of Nuclear Physics, Kolkata, West Bengal, India; Division of Cellular and Molecular Neuroscience, National Brain Research Centre, Manesar, Haryana, India","Conceived and designed the experiments: JG MS NPB. Performed the experiments: JG MS ED. Analyzed the data: JG MS NPB. Contributed reagents/materials/analysis tools: NRJ. Wrote the paper: JG NPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092538","plos one","2014-03-21T00:00:00Z","Assaf Anyamba; Jennifer L Small; Seth C Britch; Compton J Tucker; Edwin W Pak; Curt A Reynolds; James Crutchfield; Kenneth J Linthicum","National Aeronautics and Space Administration, Goddard Space Flight Center, Biospheric Sciences Laboratory, Greenbelt, Maryland, United States of America; United States Department of Agriculture, Agricultural Research Service, Center for Medical, Agricultural, & Veterinary Entomology, Gainesville, Florida, United States of America; United States Department of Agriculture, Foreign Agricultural Service, International Production & Assessment Division, Washington, District of Columbia, United States of America; Universities Space Research Association, Columbia, Maryland, United States of America; Science Systems and Applications Incorporated, Lanham, Maryland, United States of America","Conceived and designed the experiments: AA KJL. Performed the experiments: AA JLS SCB. Analyzed the data: JLS AA SCB EWP JC. Contributed reagents/materials/analysis tools: AA JLS SCB CAR JC. Wrote the paper: AA SCB KJL JLS CJT JC CR EWP. Contributed knowledge on ecology and temperature effects on mosquito vectors: KJL SCB. Contributed knowledge on weather extreme impacts on vegetation and ecosystems: AA CJT. Contributed knowledge on extreme weather on agricultural production: CAR CR. Wrote data analysis software: JLS EWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103743","plos one","2014-08-26T00:00:00Z","Maarit Neuvonen; Moutusi Manna; Sini Mokkila; Matti Javanainen; Tomasz Rog; Zheng Liu; Robert Bittman; Ilpo Vattulainen; Elina Ikonen","Institute of Biomedicine, Anatomy, University of Helsinki, Helsinki, Finland; Department of Physics, Tampere University of Technology, Tampere, Finland; Department of Chemistry and Biochemistry, Queens College, The City University of New York, Flushing, NY, United States of America; MEMPHYS – Center of Biomembrane Physics, University of Southern Denmark, Odense, Denmark; Minerva Foundation Institute for Medical Research, Helsinki, Finland","Conceived and designed the experiments: MN MM TR IV EI. Performed the experiments: MN MM SM. Analyzed the data: MN MM SM MJ. Contributed reagents/materials/analysis tools: ZL RB. Contributed to the writing of the manuscript: MN MM TR ZL RB IV EI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115240","plos one","2015-01-05T00:00:00Z","Mei-jun Zhang; Mei-chen Feng; Lu-jie Xiao; Xiao-yan Song; Wu-de Yang; Guang-wei Ding","College of Agriculture, Shanxi Agricultural University, Taigu, People's Republic of China; Department of Chemistry, Northern State University, Aberdeen, South Dakota, United States of America","Conceived and designed the experiments: WDY MJZ. Performed the experiments: WDY MJZ. Analyzed the data: MJZ GWD WDY. Contributed reagents/materials/analysis tools: WDY MJZ MCF LJX XYS. Wrote the paper: MJZ GWD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127818","plos one","2015-05-22T00:00:00Z","Katya Galactionova; Fabrizio Tediosi; Don de Savigny; Thomas Smith; Marcel Tanner","Department of Epidemiology and Public Health, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland","Conceived and designed the experiments: KG TS FT DdS. Performed the experiments: KG TS. Analyzed the data: KG TS. Contributed reagents/materials/analysis tools: KG TS DdS FT. Wrote the paper: KG TS FT DdS MT. Wrote the first draft of the manuscript: KG TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035624","plos one","2012-04-23T00:00:00Z","Larisa R G DeSantis; Rachel A Beavins Tracy; Cassandra S Koontz; John C Roseberry; Matthew C Velasco","Department of Earth and Environmental Sciences, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Anthropology, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: LRGD RABT CSK JCR MCV. Performed the experiments: LRGD RABT CSK JCR MCV. Analyzed the data: LRGD RABT CSK JCR MCV. Wrote the paper: LRGD RABT CSK JCR MCV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081297","plos one","2013-11-15T00:00:00Z","Flavia C Massaro; Peter R Brooks; Helen M Wallace; Vianne Nsengiyumva; Lorraine Narokai; Fraser D Russell","Faculty of Science, Health, Education and Engineering, University of the Sunshine Coast, Maroochydore, Queensland, Australia","Conceived and designed the experiments: FM PB HW VN LN FR. Performed the experiments: FM PB VN LN FR. Analyzed the data: FM PB HW VN LN FR. Contributed reagents/materials/analysis tools: PB FR. Wrote the manuscript: FM PB HW FR.","This study received financial support from Comvita New Zealand and the University of the Sunshine Coast. Comvita New Zealand provided the New Zealand propolis. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0069933","plos one","2013-07-29T00:00:00Z","Deepak K Jangir; Suman Kundu; Ranjana Mehrotra","Quantum Optics and Photon Physics, National Physical Laboratory, Council of Scientific and Industrial Research, New Delhi, India; Department of Biochemistry, University of Delhi South Campus, New Delhi, India","Conceived and designed the experiments: DKJ RM SK. Performed the experiments: DKJ. Analyzed the data: DKJ RM. Contributed reagents/materials/analysis tools: RM SK. Wrote the paper: DKJ RM SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013658","plos one","2010-10-27T00:00:00Z","Orfeas Liangos; Sophie Domhan; Christian Schwager; Martin Zeier; Peter E Huber; Francesco Addabbo; Michael S Goligorsky; Lynn Hlatky; Bertrand L Jaber; Amir Abdollahi","The Kidney and Dialysis Research Laboratory, Division of Nephrology, Caritas St. Elizabeth's Medical Center, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Center of Cancer Systems Biology, Caritas St. Elizabeth's Medical Center, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Department of Nephrology, University Medical School and German Cancer Research Center, Heidelberg, Germany; Department of Radiation Oncology, University Medical School and German Cancer Research Center, Heidelberg, Germany; Division of Nephrology, New York Medical College, Valhalla, New York, United States of America","Conceived and designed the experiments: OL PEH BLJ AA. Performed the experiments: SD CS FA MSG. Analyzed the data: OL SD CS MZ PEH FA MSG LRH BLJ AA. Contributed reagents/materials/analysis tools: OL CS MZ PEH FA MSG LRH BLJ AA. Wrote the paper: OL SD LRH BLJ AA.","The authors have declared that no competing interests exist."
