"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0116178","plos one","2014-12-30T00:00:00Z","Estefania Fiallos; Jonathon Judkins; Lisa Matlaf; Mark Prichard; Dirk Dittmer; Charles Cobbs; Liliana Soroceanu","California Pacific Medical Center Research Institute, San Francisco, California, United States of America; Department of Pediatrics and Infectious Disease, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Virology, University of North Carolina School of Medicine, Chapel Hill, North Carolina, United States of America; The Ben and Catherine Ivy Center for Advanced Brain Tumor Treatment, Swedish Neuroscience Institute, Seattle, Washington, United States of America; Department of Neurosurgery, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: EF LM LS CC JJ. Performed the experiments: EF LM JL LS. Analyzed the data: EF JJ LS MP JJ. Contributed reagents/materials/analysis tools: MP DD. Contributed to the writing of the manuscript: EF MP CC LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070725","plos one","2013-08-15T00:00:00Z","Congjie Wang; Xiaodong Song; Youjie Li; Fang Han; Shuyan Gao; Xiaozhi Wang; Shuyang Xie; Changjun Lv","Department of Clinical Medicine, Binzhou Medical University, Yantai, China; Medicine Research Center, Binzhou Medical University, Yantai, China; Key Laboratory of Tumor Molecular Biology in Binzhou Medical University, Department of Biochemistry and Molecular Biology, Binzhou Medical University, Yantai, China; Department of Respiratory Medicine, Affiliated Hospital of Binzhou Medical University, Binzhou, China","Conceived and designed the experiments: CL CW SX. Performed the experiments: CW SX CL SG XW. Analyzed the data: CW CL SX. Contributed reagents/materials/analysis tools: XS SX YL CL. Wrote the paper: CW SX CL FH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116177","plos one","2015-02-10T00:00:00Z","Mattia Lion; Ivan Raimondi; Stefano Donati; Olivier Jousson; Yari Ciribilli; Alberto Inga","Laboratory of Transcriptional Networks, Centre for Integrative Biology (CIBIO), University of Trento, Mattarello, Trento, Italy; Laboratory of Microbial Genomics, Centre for Integrative Biology (CIBIO), University of Trento, Mattarello, Trento, Italy","Conceived and designed the experiments: ML IR OJ AI. Performed the experiments: ML IR SD. Analyzed the data: ML IR SD OJ YC AI. Wrote the paper: ML IR OJ YC AI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014097","plos one","2010-11-23T00:00:00Z","Michael Adamaszek; Alexander V Khaw; Ulrike Buck; Burghard Andresen; Rainer Thomasius","Neurologisches Rehabilitationszentrum Leipzig, University of Leipzig, Bennewitz, Germany; Clinic of Psychiatry and Psychotherapy, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Neurology, University of Greifswald, Greifswald, Germany; Department of Psychiatry, Hospital Rissen, Hamburg, Germany; Deutsches Zentrum für Suchtfragen des Kindes- und Jugendalter, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: MA UB BA RT. Performed the experiments: MA. Analyzed the data: MA AVK BA. Wrote the paper: MA. Contributed substantial parts of conceptualizing manuscript: AVK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128518","plos one","2015-06-01T00:00:00Z","Brecht Ingels; Pieter Van Hassel; Thomas Van Leeuwen; Patrick De Clercq","Laboratory of Agrozoology, Department of Crop Protection, Faculty of Bioscience Engineering, Ghent University, Ghent, Belgium; Institute for Biodiversity and Ecosystem Dynamics (IBED), University of Amsterdam (UvA), Amsterdam, the Netherlands","Conceived and designed the experiments: BI PVH TVL PDC. Performed the experiments: BI PVH. Analyzed the data: BI PVH. Contributed reagents/materials/analysis tools: BI. Wrote the paper: BI PVH PDC TVL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070722","plos one","2013-07-30T00:00:00Z","Aviv Dombrovsky; Eyal Glanz; Oded Lachman; Noa Sela; Adi Doron-Faigenboim; Yehezkel Antignus","Department of Plant Pathology, ARO, the Volcani Center, Bet Dagan, Israel","Conceived and designed the experiments: AD YA. Performed the experiments: AD EG OL. Analyzed the data: AD EG NS ADF. Contributed reagents/materials/analysis tools: AD NS ADF. Wrote the manuscript: AD YA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047868","plos one","2012-10-26T00:00:00Z","Douglas V Faget; Pedro I Lucena; Bruno K Robbs; João P B Viola","Program of Cellular Biology, Brazilian National Cancer Institute (INCA), Rio de Janeiro, Brazil","Conceived and designed the experiments: DVF BKR JPBV. Performed the experiments: DVF PIL. Analyzed the data: DVF BKR JPBV. Contributed reagents/materials/analysis tools: DVF PIL BKR. Wrote the paper: DVF JPBV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082142","plos one","2013-12-12T00:00:00Z","Bjørn Arild Hatteland; Solveig Haukeland; Steffen Roth; May Bente Brurberg; Ian P Vaughan; William O C Symondson","Department of Biology, University of Bergen, Bergen, Norway; Horticulture and Urban Greening, Bioforsk - Norwegian Institute for Agricultural and Environmental Research, Ullensvang, Norway; Plant Health and Plant Protection Division, Bioforsk - Norwegian Institute for Agricultural and Environmental Research, Ås, Norway; University Museum of Bergen, University of Bergen, Bergen, Norway; Cardiff School of Biosciences, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: BAH SH. Performed the experiments: BAH SH SR. Analyzed the data: BAH SH MBB IPV. Contributed reagents/materials/analysis tools: BAH SH MBB. Wrote the manuscript: BAH SH MBB WOC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059378","plos one","2013-04-02T00:00:00Z","Xiaoyang Zhao; Yuguan Ze; Guodong Gao; Xuezi Sang; Bing Li; Suxin Gui; Lei Sheng; Qingqing Sun; Jie Cheng; Zhe Cheng; Renping Hu; Ling Wang; Fashui Hong","Medical College, Soochow University, Suzhou, People’s Republic of China","Conceived and designed the experiments: FH XZ YZ GG XS. Performed the experiments: FH XZ YZ GG XS. Analyzed the data: FH XZ YZ GG XS BL SG LS QS JC ZC RH LW. Contributed reagents/materials/analysis tools: BL SG LS QS JC ZC RH LW. Wrote the paper: FH XZ.","The authors have declared that no competing interests exist. All authors have read the manuscript, agreed that the work is ready for submission to PLOS ONE, and accepted responsibility for the manuscript's contents."
"10.1371/journal.pone.0036406","plos one","2012-05-07T00:00:00Z","Sanzhen Liu; Cheng-Ting Yeh; Ho Man Tang; Dan Nettleton; Patrick S Schnable","Department of Agronomy, Iowa State University, Ames, Iowa, United States of America; Interdepartmental Genetics Graduate Program, Iowa State University, Ames, Iowa, United States of America; Department of Statistics, Iowa State University, Ames, Iowa, United States of America; Center for Plant Genomics, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: SL PSS DN. Performed the experiments: SL HT. Analyzed the data: SLL CTY DN. Contributed reagents/materials/analysis tools: PSS. Wrote the paper: SL DT PSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104585","plos one","2014-08-12T00:00:00Z","Shiri Einav","School of Psychology, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: SE. Performed the experiments: SE. Analyzed the data: SE. Contributed to the writing of the manuscript: SE.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0116119","plos one","2015-01-13T00:00:00Z","Teruaki Takahashi; Yuta Takase; Takashi Yoshino; Daisuke Saito; Ryosuke Tadokoro; Yoshiko Takahashi","Department of Zoology, Graduate School of Science, Kyoto University, Kyoto, Japan; Graduate School of Biological Sciences, Nara Institute of Science and Technology, Ikoma, Japan; Frontier Research Institute for Interdisciplinary Sciences, Tohoku University, Sendai, Japan; Core Research for Evolutional Science and Technology (CREST), Japan Science and Technology Agency (JST), Tokyo, Japan","Conceived and designed the experiments: Y. Takahashi TT RT. Performed the experiments: TT Y. Takase DS RT TY. Analyzed the data: TT RT Y. Takase TY. Contributed reagents/materials/analysis tools: TT Y. Takase RT TY. Wrote the paper: TT Y. Takahashi.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014064","plos one","2010-11-19T00:00:00Z","Mauro Chinappi; Allegra Via; Paolo Marcatili; Anna Tramontano","Department of Biochemical Sciences, Sapienza University, Rome, Italy; Istituto Pasteur, Fondazione Cenci Bolognetti, Sapienza University, Rome, Italy","Conceived and designed the experiments: MC AV PM AT. Analyzed the data: MC AV PM. Wrote the paper: AV AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139952","plos one","2015-10-09T00:00:00Z","Ping Lei Chui; Khatijah Lim Abdullah; Li Ping Wong; Nur Aishah Taib","Department of Nursing Science, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Social and Preventive Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Surgery, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: PLC KLA LPW NAT. Performed the experiments: PLC. Analyzed the data: PLC LPW. Contributed reagents/materials/analysis tools: PLC KLA LPW NAT. Wrote the paper: PLC KLA LPW NAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002213","plos one","2008-05-21T00:00:00Z","Wolfgang Wagner; Patrick Horn; Mirco Castoldi; Anke Diehlmann; Simone Bork; Rainer Saffrich; Vladimir Benes; Jonathon Blake; Stefan Pfister; Volker Eckstein; Anthony D Ho","Department of Medicine V, University of Heidelberg, Heidelberg, Germany; Department of Physiology and Pathophysiology, University of Heidelberg, Heidelberg, Germany; Genomics Core Facility, European Molecular Biology Laboratory, Heidelberg, Germany; Department of Pediatric Oncology, Hematology and Immunology, University of Heidelberg, Heidelberg, Germany; Heidelberg Academy of Sciences and Humanities, Heidelberg, Germany","Conceived and designed the experiments: VB WW PH MC SP AH. Performed the experiments: PH MC AD SB RS VE. Analyzed the data: WW PH MC SB RS JB SP VE AH. Contributed reagents/materials/analysis tools: VB MC AD RS JB VE. Wrote the paper: WW AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036405","plos one","2012-04-30T00:00:00Z","Josema Torres; Javier Prieto; Fabrice C Durupt; Simon Broad; Fiona M Watt","Departamento de Biología Celular, Universidad de Valencia, Burjassot, Comunidad Valenciana, Spain; Wellcome Trust Centre for Stem Cell Research, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: JT FMW. Performed the experiments: JT JP FCD SB. Analyzed the data: JT JP FCD SB FMW. Contributed reagents/materials/analysis tools: JT JP FCD SB FMW. Wrote the paper: JT FMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116114","plos one","2014-12-26T00:00:00Z","N Sumru Bayin; Aram S Modrek; August Dietrich; Jonathan Lebowitz; Tobias Abel; Hae-Ri Song; Markus Schober; David Zagzag; Christian J Buchholz; Moses V Chao; Dimitris G Placantonakis","Department of Neurosurgery, NYU School of Medicine, New York, NY, United States of America; Helen L. and Martin S. Kimmel Center for Stem Cell Biology, NYU School of Medicine, New York, NY, United States of America; Medical Scientist Training Program, NYU School of Medicine, New York, NY, United States of America; Molecular Biotechnology and Gene Therapy, Paul-Ehrlich-Institut, Langen, Germany; Department of Cell Biology, NYU School of Medicine, New York, NY, United States of America; Ronald O. Perelman Department of Dermatology, NYU School of Medicine, New York, NY, United States of America; Department of Pathology, NYU School of Medicine, New York, NY, United States of America; German Cancer Consortium, Heidelberg, Germany; Skirball Institute, NYU School of Medicine, New York, NY, United States of America; Brain Tumor Center, NYU School of Medicine, New York, NY, United States of America","Conceived and designed the experiments: NSB DGP. Performed the experiments: NSB ASM AD JL TA HRS MS DZ DGP. Analyzed the data: NSB DGP. Contributed reagents/materials/analysis tools: HRS MS CB MVC. Wrote the paper: NSB DGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036401","plos one","2012-05-16T00:00:00Z","Helen Bailey; Sabrina Fossette; Steven J Bograd; George L Shillinger; Alan M Swithenbank; Jean-Yves Georges; Philippe Gaspar; K H Patrik Strömberg; Frank V Paladino; James R Spotila; Barbara A Block; Graeme C Hays","Chesapeake Biological Laboratory, University of Maryland Center for Environmental Science, Solomons, Maryland, United States of America; National Oceanic and Atmospheric Administration/National Marine Fisheries Service/SWFSC/Environmental Research Division, Pacific Grove, California, United States of America; Department of Biosciences, College of Science, Swansea University, Singleton Park, Swansea, United Kingdom; Center for Ocean Solutions, Monterey, California, United States of America; Hopkins Marine Station, Stanford University, Pacific Grove, California, United States of America; Université de Strasbourg, IPHC, Strasbourg, France; CNRS, UMR7178, 67037 Strasbourg, France; Department of Marine Ecosystems, Collecte Localisation Satellites, Satellite Oceanography Division, Ramonville St Agne, France; Swedish Meteorological and Hydrological Institute, Folkborgsvägen 1, Norrköping, Sweden; Department of Biology, Indiana-Purdue University, Fort Wayne, Indiana, United States of America; Department of Biology, Drexel University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: HB GCH. Performed the experiments: HB SF GCH. Analyzed the data: HB SF GCH. Contributed reagents/materials/analysis tools: HB SF SJB GLS AMS JYG PG KHPS FVP JRS BAB GCH. Wrote the paper: HB SF GCH. Contributed to the first draft and to the corrections of the manuscript: HB SF SJB GLS AMS JYG PG KHPS FVP JRS BAB GCH.","The authors have declared that no competing interests exist."
