"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0031296","plos one","2012-02-21T00:00:00Z","Yoshinobu Koguchi; Abigail C Buenafe; Timothy J Thauland; Jennifer L Gardell; Elizabeth R Bivins-Smith; David B Jacoby; Mark K Slifka; David C Parker","Department of Molecular Microbiology and Immunology, Oregon Health and Science University, Portland, Oregon, United States of America; Department of Neurology, Oregon Health and Science University, Portland, Oregon, United States of America; Division of Pulmonary and Critical Care Medicine, Oregon Health and Science University, Portland, Oregon, United States of America; Vaccine and Gene Therapy Institute, Oregon Health and Science University, Beaverton, Oregon, United States of America","Conceived and designed the experiments: YK TJT DCP. Performed the experiments: YK ACB JLG ERB. Analyzed the data: YK DCP. Contributed reagents/materials/analysis tools: DBJ MKS. Wrote the paper: YK DCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123104","plos one","2015-04-10T00:00:00Z","Lin Zhang; Deirdre M McCarthy; Nutan Sharma; Pradeep G Bhide","Department of Biomedical Sciences, Center for Brain Repair, Florida State University College of Medicine, Tallahassee, Florida, United States of America; Neurology, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LZ DMM PGB NS. Performed the experiments: LZ DMM. Analyzed the data: LZ DMM. Contributed reagents/materials/analysis tools: LZ DMM NS PGB. Wrote the paper: LZ PGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031298","plos one","2012-02-20T00:00:00Z","Andreas Hoffmann; Michael Kovermann; Hauke Lilie; Markus Fiedler; Jochen Balbach; Rainer Rudolph; Sven Pfeifer","Institute of Biochemistry and Biotechnology, Martin Luther University Halle-Wittenberg, Halle, Germany; Institute of Physics, Martin Luther University Halle-Wittenberg, Halle, Germany; Scil Proteins GmbH, Halle, Germany","Conceived and designed the experiments: AH MK HL MF JB RR SP. Performed the experiments: AH MK HL. Analyzed the data: AH MK HL. Contributed reagents/materials/analysis tools: AH HL MF JB RR SP. Wrote the paper: AH MK HL MF JB SP.","MF is an employee of Scil Proteins GmbH, a company that develops therapeutics based upon ubiquitin. RR was shareholder of Scil Proteins GmbH. MF and RR are co-inventors of a patent, “Generation of artificial binding proteins on the basis of ubiquitin proteins” (Int. Pat. WO 2004-106368). No products in development or marketed products based on the research presented in the manuscript have to be declared. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134705","plos one","2015-08-07T00:00:00Z","Axel Sonntag; Daniel John Zizzo","Centre of Behavioural and Experimental Social Science and School of Economics, University of East Anglia, Norwich, Norfolk, United Kingdom; Behavioural and Experimental Northeast Cluster and Newcastle University Business School, Newcastle University, Newcastle, Tyne and Wear, United Kingdom","Conceived and designed the experiments: AS DJZ. Performed the experiments: AS. Analyzed the data: AS. Contributed reagents/materials/analysis tools: AS DJZ. Wrote the paper: AS DJZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054255","plos one","2013-01-16T00:00:00Z","Shu-Ting Chan; Nae-Cherng Yang; Chin-Shiu Huang; Jiunn-Wang Liao; Shu-Lan Yeh","Department of Nutritional Science, Chung Shan Medical University, Taichung, Taiwan; Department of Health and Nutrition Biotechnology, Asia University, Taichung, Taiwan; Graduate Institute of Veterinary Pathology, College of Veterinary Medicine, National Chung Hsing University, Taichung, Taiwan; Department of Nutrition, Chung Shan Medical University Hospital, Taichung, Taiwan","Conceived and designed the experiments: SLY. Performed the experiments: STC NCY CSH. Analyzed the data: STC JWL SLY. Contributed reagents/materials/analysis tools: NCY JWL. Wrote the paper: STC SLY.","The authors have delared that no competing interests exist."
"10.1371/journal.pone.0065703","plos one","2013-06-03T00:00:00Z","Qingyu Li; Zhengyu Zhang; Zengmin Li; Mei Zhou; Bin Liu; Le Pan; Zhixing Ma; Yufang Zheng","School of Life Sciences, Fudan University, Shanghai, China","Conceived and designed the experiments: YZ. Performed the experiments: QL ZZ ZL MZ BL LP ZM. Analyzed the data: QL ZL YZ. Wrote the paper: YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146261","plos one","2016-01-05T00:00:00Z","Jing Wu; Qiang Liu; Luo Wang; Guo-qiang Chu; Jia-qi Liu","Key Laboratory of Cenozoic Geology and Environment, Institute of Geology and Geophysics, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: QL JQL. Performed the experiments: JW QL GQC. Analyzed the data: JW QL GQC LW. Contributed reagents/materials/analysis tools: QL GQC JQL. Wrote the paper: JW GQC LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100151","plos one","2014-06-19T00:00:00Z","Yafang Huang; Chen Mao; Jinqiu Yuan; Zuyao Yang; Mengyang Di; Wilson Wai-san Tam; Jinling Tang","Division of Epidemiology, The Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong SAR, China; The Shenzhen Municipal Key Laboratory for Health Risk Analysis, Shenzhen Research Institute of The Chinese University of Hong Kong, Shenzhen, Guangdong Province, China","Conceived and designed the experiments: WT JT. Performed the experiments: YH CM. Analyzed the data: YH JY ZY MD. Contributed reagents/materials/analysis tools: YH JY. Wrote the paper: YH WT JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042768","none","2012-08-03T00:00:00Z","Michael D Coleman; John D O'Neil; Elizabeth K Woehrling; Oscar Bate Akide Ndunge; Eric J Hill; Andre Menache; Claude J Reiss","School of Life and Health Sciences, Aston University, Birmingham, United Kingdom; Antidote Europe, Perpignan, France","Conceived and designed the experiments: MDC EKW OAN EJH JDO CJR AM. Performed the experiments: EKW OAN. Analyzed the data: EKW OAN EJH MDC JDO. Contributed reagents/materials/analysis tools: EKW OAN EJH JDO. Wrote the paper: MDC AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146260","plos one","2015-12-31T00:00:00Z","Ying Ying Ye; Chang Wen Wu; Ji Ji Li","National Engineering Research Center of Maricultural Facilities of China, College of Marine Science and Technology, Zhejiang Ocean University, Zhoushan, China; Department of Aquatic Science, Faculty of Science, Burapha University, Chon Buri, Thailand; Università degli studi di Napoli “Federico II”, Portici, Naples, Italy","Conceived and designed the experiments: CWW YYY. Performed the experiments: YYY JJL. Analyzed the data: YYY JJL. Contributed reagents/materials/analysis tools: CWW. Wrote the paper: CWW YYY JJL. Collected field material and processed the samples: YYY JJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065702","plos one","2013-05-31T00:00:00Z","Lei Song; Yue-Jin Yang; Qiu-Ting Dong; Hai-Yan Qian; Run-Lin Gao; Shu-Bin Qiao; Rui Shen; Zuo-Xiang He; Min-Jie Lu; Shi-Hua Zhao; Yong-Jian Geng; Bernard J Gersh","Coronary Heart Disease Center, Department of Cardiology, Fuwai Hospital and Cardiovascular Institute, State Key Laboratory of Cardiovascular Disease, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China; Nuclear Medicine Department, Fuwai Hospital and Cardiovascular Institute, State Key Laboratory of Cardiovascular Disease, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China; Radiology Department, Fuwai Hospital and Cardiovascular Institute, State Key Laboratory of Cardiovascular Disease, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China; Center for Cardiovascular Biology and Atherosclerosis Research, Division of Cardiology, Department of Internal Medicine, University of Texas Health Science Center, Houston, Texas, United States of America; Division of Cardiovascular Diseases, Department of Internal Medicine, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: LS YY. Performed the experiments: LS QD HQ. Analyzed the data: LS RS ZH ML SZ. Contributed reagents/materials/analysis tools: LS QD RG SQ. Wrote the paper: LS YY HQ YG BJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077237","plos one","2013-10-23T00:00:00Z","Tiffany N Eady; Larissa Khoutorova; Daniela V Anzola; Sung-Ha Hong; Andre Obenaus; Alena Mohd-Yusof; Nicolas G Bazan; Ludmila Belayev","Neuroscience Center of Excellence, School of Medicine, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Department of Neurosurgery, School of Medicine, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Department of Pediatrics, School of Medicine, Loma Linda University, Loma Linda, California, United States of America","Conceived and designed the experiments: LB NGB. Performed the experiments: LK DVA. Analyzed the data: SH AO AMY. Contributed reagents/materials/analysis tools: AO. Wrote the paper: LB TNE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111607","plos one","2014-11-12T00:00:00Z","Isaac Abraham","Cloud Platform Group, Intel Corporation, Dupont, Washington, United States of America; and Department of Electrical Engineering, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: IA. Performed the experiments: IA. Analyzed the data: IA. Contributed reagents/materials/analysis tools: IA. Wrote the paper: IA.","The manuscript has been modified to display the author's dual affiliation with Intel and UW. The author also acknowledges recently discussed partial re-imbursement from Intel towards publication costs. This does not alter the author's adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0088688","plos one","2014-02-28T00:00:00Z","Jennifer A Steen; Nina Bohlke; Claudia E Vickers; Lars K Nielsen","Australian Institute for Bioengineering and Nanotechnology (AIBN), The University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: JAS CEV LKN. Performed the experiments: JAS NB. Analyzed the data: JAS CEV LKN. Wrote the paper: JAS CEV LKN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054254","plos one","2013-01-14T00:00:00Z","Chunfeng Liu; Xiaoyu Xiong; Wei Xu; Jimei Sun; Lijie Wang; Jiujun Li","Department of Pediatrics, Shengjing hospital of China Medical University, Shenyang, Liaoning, China; Department of Bacteriology, Shengjing hospital of China Medical University, Shenyang, Liaoning, China","Conceived and designed the experiments: CL. Performed the experiments: XX JS. Analyzed the data: CL XX LW. Contributed reagents/materials/analysis tools: JS. Wrote the paper: CL JL WX.","This study has received funding from Pfizer China. The authors declare that they have no financial interests that may influence interpretation of the results and the others. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134703","plos one","2015-08-07T00:00:00Z","Alice B Gottlieb; James G Krueger; Mia Sandberg Lundblad; Marie Göthberg; Brett E Skolnick","Department of Dermatology, Tufts Medical Center, Boston, MA, United States of America; Department of Dermatology, Tufts University School of Medicine, Boston, MA, United States of America; The Rockefeller University, New York, NY, United States of America; Clinical Pharmacology, Novo Nordisk A/S, Søborg, Denmark; Medical-Science, Inflammation, Novo Nordisk Inc., Princeton, NJ, United States of America","Conceived and designed the experiments: ABG JGK MSL BES. Performed the experiments: ABG JGK. Analyzed the data: MSL MG BES. Contributed reagents/materials/analysis tools: JGK MSL BES. Wrote the paper: ABG JGK MSL MG BES.","The authors have the following interests: The study was funded by Novo Nordisk A/S, Denmark. Writing support was provided by Heather Heerssen, PhD, Jane Phillips, PhD, and Maryann Travaglini, PharmD, of Complete Healthcare Communications, Inc. (Chadds Ford, PA, USA). This support was funded by Novo Nordisk. A Gottlieb: Consulting/advisory board: Amgen Inc., Astellas, Akros, Centocor (Janssen), Inc., Celgene Corp., Bristol Myers Squibb Co., Beiersdorf, Inc., Abbott Labs. (AbbVie), TEVA, Actelion, UCB, Novo Nordisk, Novartis, Dermipsor Ltd., Incyte, Pfizer, Canfite, Lilly, Coronado, Vertex, Karyopharm, CSL Behring Biotherapies for Life, GlaxoSmithKline, Xenoport, Catabasis, Sanofi Aventis; DUSA; Research/educational grants (paid to Tufts Medical Center): Centocor (Janssen), Amgen, Abbott (AbbVie), Novartis, Celgene, Pfizer, Lilly, Coronado, Levia, Merck, Xenoport. J Krueger: Consulting/advisory board: Abbvie, Akros, Amgen, Biogen-Idec, Bristol Meyers Squibb, Boehringer-Ingelheim, Centocor/Janssen, Celgene, Delenex, Dermira, Leo Pharma, Eli Lilly, GlaxoSmithKline, Glenmark, Merck, Novartis, Novo Nordisk, Pfizer, Xenoport. M Sandberg Lundblad: Employee and stockholder of Novo Nordisk. M Gothberg: Employee and stockholder of Novo Nordisk. B Skolnick: At the time of manuscript preparation, Dr Skolnick was an employee and stockholder of Novo Nordisk. He is now employed with Cushing Neuroscience Institute, Hofstra North Shore-LIJ School of Medicine, Manhasset, NY. NNC0109-0012 has been patented; however, there are no products in development or marketed products to declare. This does not alter our adherence to all the PLoS ONE policies on sharing data and materials."
