"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0152116","plos one","2016-03-24T00:00:00Z","Ramakrishnan B Kumar; Lin Zhu; Helena Idborg; Olof Rådmark; Per-Johan Jakobsson; Agnes Rinaldo-Matthis; Hans Hebert; Caroline Jegerschöld","Department of Biosciences and Nutrition, Karolinska Institutet, 14183 Huddinge, Sweden; School of Technology and Health, KTH Royal Institute of Technology, 14183 Huddinge, Sweden; Rheumatology Unit, Department of Medicine, Karolinska Institutet, 17176 Stockholm, Sweden; Division of Physiological Chemistry II, Department of Medical Biochemistry and Biophysics, Karolinska Institutet, 17165 Stockholm, Sweden","Conceived and designed the experiments: RBK CJ. Performed the experiments: RBK LZ HI. Analyzed the data: RBK LZ HI CJ. Contributed reagents/materials/analysis tools: HI PJJ HH CJ. Wrote the paper: RBK LZ HI CJ. Critical revision and approval of the manuscript: OR ARM HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084364","plos one","2013-12-18T00:00:00Z","Feng Liu; Steven R Archer; Frances Gelwick; Edith Bai; Thomas W Boutton; Xinyuan Ben Wu","Key Laboratory of Aquatic Botany and Watershed Ecology, Wuhan Botanical Garden, Chinese Academy of Sciences, Wuhan, China; Department of Ecosystem Science and Management, Texas A&M University, College Station, Texas, United States of America; School of Natural Resources and the Environment, University of Arizona, Tucson, Arizona, United States of America; Department of Wildlife and Fisheries Sciences, Texas A&M University, College Station, Texas, United States of America; State Key Laboratory of Forest and Soil Ecology, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, China","Conceived and designed the experiments: FL SRA XBW TWB. Performed the experiments: FL EB. Analyzed the data: FL FG EB. Contributed reagents/materials/analysis tools: FG TWB XBW. Wrote the manuscript: FL SRA FG EB TWB XBW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061398","plos one","2013-04-19T00:00:00Z","Hiranmoy Das; Zhihui Wang; M Khalid Khan Niazi; Reeva Aggarwal; Jingwei Lu; Suman Kanji; Manjusri Das; Matthew Joseph; Metin Gurcan; Vittorio Cristini","Department of Medicine, Wexner Medical Center, The Ohio State University, Columbus, Ohio, United States of America; Department of Pathology, University of New Mexico, Albuquerque, New Mexico, United States of America; Department of Biomedical Informatics, The Ohio State University, Columbus, Ohio, United States of America; Department of Chemical Engineering and Center for Biomedical Engineering, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: MG VC. Performed the experiments: RA JL SK MD MJ. Analyzed the data: ZW MKN MG VC. Wrote the paper: ZW MG VC. Developed and performed the analysis of the mathematical model, and generated the hypothesis of the effect of diffusion barriers on tumor resistance: VC. Contributed to the model development: ZW. Performed the measurements of cell death and T-cell fraction from the histological images: MKN MG. Read and approved the final version of the manuscript: HD ZW MKN RA JL SK MD MJ MG VC. Senior author for the in vitro and in vivo experiments, the histology and the immunohistochemistry: HD. Senior author for the image analysis of the histology specimens: MD. Senior author for the mathematical modeling and the theory of mass transport barriers to efficacy of the immunotherapy: VC.","Co-author Hiranmoy Das is a PLOS ONE Editorial Board member, but this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130325","plos one","2015-06-18T00:00:00Z","Qi Li; Shuai Liu; Jian Li; Ou Bai","School of Computer Science and Technology, Changchun University of Science and Technology, Changchun, China; Hequ Hydrologic Station, Middle Reaches Hydrology and Water Resources Bureau of Yellow River Conservancy Commission, Jinzhong, China; School of Engineering, Virginia Commonwealth University, Richmond, United States of America","Conceived and designed the experiments: QL SL. Performed the experiments: SL JL. Analyzed the data: QL SL JL. Contributed reagents/materials/analysis tools: SL JL. Wrote the paper: QL SL OB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072877","plos one","2013-08-08T00:00:00Z","Hanne K J Gonnissen; Claire Mazuy; Femke Rutters; Eveline A P Martens; Tanja C Adam; Margriet S Westerterp-Plantenga","Department of Human Biology, Nutrition and Toxicology Research Institute Maastricht, Maastricht University, Maastricht, The Netherlands","Conceived and designed the experiments: HKJG FR MSW-P. Performed the experiments: HKJG CM FR EAPM. Analyzed the data: HKJG CM. Wrote the manuscript: HKJG. Reviewed and edited the manuscript: TCA MSW-P. Supervised execution of the study: MSW-P.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016017","plos one","2011-01-11T00:00:00Z","Anastasia Pharris; Nguyen Thi Kim Chuc; Carol Tishelman; Ruairí Brugha; Nguyen Phuong Hoa; Anna Thorson","Division of Global Health/IHCAR, Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden; Health Systems Research Project, Hanoi Medical University, Hanoi, Vietnam; Department of Learning, Informatics, Medical Management and Ethics (LIME), Medical Management Center, Karolinska Institutet, Stockholm, Sweden; Population Health Sciences Division, Department of Epidemiology and Public Health, Royal College of Surgeons Ireland, Dublin, Ireland","Conceived and designed the experiments: AP NTKC NPH AT. Performed the experiments: AP NTKC NPH. Analyzed the data: AP AT CT RB. Wrote the paper: AP NTKC CT NPH RB AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026837","plos one","2011-11-10T00:00:00Z","Volkhard Seitz; Peter Butzhammer; Burkhard Hirsch; Jochen Hecht; Ines Gütgemann; Anke Ehlers; Dido Lenze; Elisabeth Oker; Anke Sommerfeld; Edda von der Wall; Christoph König; Christian Zinser; Rainer Spang; Michael Hummel","Institute of Pathology, Charité - University Medicine, Campus Benjamin Franklin, Berlin, Germany; Institute for Functional Genomics, University of Regensburg, Regensburg, Germany; Berlin-Brandenburg Center for Regenerative Therapies (BCRT), Charité - University Medicine, Berlin, Germany; Department of Pathology, University Hospital of Bonn, Bonn, Germany; imaGenes GmbH, Berlin, Germany; Genomatix Software GmbH, Munich, Germany","Conceived and designed the experiments: VS PB BH JH IG AE DL CK CZ RS MH. Performed the experiments: VS BH JH EO AS EV CK. Analyzed the data: VS PB BH JH IG AE DL EO AS EV CK CZ RS MH. Contributed reagents/materials/analysis tools: JH PB CK CZ. Wrote the paper: VS PB BH JH IG AE DL EO AS EV CK CZ RS MH.","CK is employed by imaGenes GmbH, and CZ is employed by Genomatix Software GmbH. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0118469","plos one","2015-02-25T00:00:00Z","Sarah Marshall-Pescini; Zsófia Virányi; Friederike Range","Comparative Cognition, Messerli Research Institute, University of Veterinary Medicine, Vienna, Medical University of Vienna, University of Vienna, Vienna, Austria; Wolf Science Centre, Ernstbrunn, Austria","Conceived and designed the experiments: SMP ZV FR. Performed the experiments: SMP ZV FR. Analyzed the data: SMP ZV FR. Wrote the paper: SMP ZV FR.","The Wolf Science Centre and Clever Dog Lab are partially supported by the commercial funder Royal Canin. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0061418","plos one","2013-04-19T00:00:00Z","Fan Wang; Laura Segatori","Department of Chemical and Biomolecular Engineering, Rice University, Houston, Texas, United States of America; Department of Biochemistry and Cell Biology, Rice University, Houston, Texas, United States of America; Department of Bioengineering, Rice University, Houston, Texas, United States of America","Conceived and designed the experiments: FW LS. Performed the experiments: FW. Analyzed the data: FW. Contributed reagents/materials/analysis tools: FW. Wrote the paper: FW LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084387","plos one","2014-01-02T00:00:00Z","Seita Morishita; Hidehiro Oku; Taeko Horie; Masahiro Tonari; Teruyo Kida; Akiko Okubo; Tetsuya Sugiyama; Shinji Takai; Hideaki Hara; Tsunehiko Ikeda","Department of Ophthalmology, Osaka Medical College, Osaka, Japan; Department of Pharmacology, Osaka Medical College, Osaka, Japan; Molecular Pharmacology, Department of Biofunctional Evaluation, Gifu Pharmaceutical University, Gifu, Japan","Conceived and designed the experiments: HO HH TI. Performed the experiments: SM HO TH MT TK AO ST. Analyzed the data: HO TK TS. Contributed reagents/materials/analysis tools: HH TI. Wrote the paper: HO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095546","plos one","2014-04-21T00:00:00Z","Ludwig F Zeilbeck; Birgit Müller; Verena Knobloch; Ernst R Tamm; Andreas Ohlmann","Institute of Human Anatomy and Embryology, University of Regensburg, Regensburg, Germany","Conceived and designed the experiments: LFZ AO. Performed the experiments: LFZ VK BM. Analyzed the data: LFZ AO BM. Wrote the paper: ERT AO.","Andreas Ohlmann is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0061417","plos one","2013-04-22T00:00:00Z","Noopur Amin; Michael Gastpar; Frédéric E Theunissen","Helen Wills Neuroscience Institute, University of California, Berkeley, California, United States of America; Department of Electrical Engineering and Computer Science, University of California, Berkeley, California, United States of America; Psychology Department, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: NA FT. Performed the experiments: NA. Analyzed the data: NA MG FT. Contributed reagents/materials/analysis tools: MG FT. Wrote the paper: NA MG FT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026839","plos one","2011-10-31T00:00:00Z","Dhanya Haridas; Subhankar Chakraborty; Moorthy P Ponnusamy; Imayavaramban Lakshmanan; Satyanarayana Rachagani; Eric Cruz; Sushil Kumar; Srustidhar Das; Subodh M Lele; Judy M Anderson; Uwe A Wittel; Michael A Hollingsworth; Surinder K Batra","Department of Biochemistry and Molecular Biology, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Eppley Institute for Research in Cancer and Allied Diseases, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of General and Visceral Surgery, Universitätsklinik Freiburg, Freiburg, Germany; Department of Pathology and Microbiology, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: DH SKB MPP IL SC UAW MAH. Performed the experiments: DH SC SK SR EC. Analyzed the data: DH SKB MPP SML SD JMA. Contributed reagents/materials/analysis tools: JMA MAH SML. Wrote the paper: DH SKB SC MPP IL SR SK SD EC UAW JMA MAH SML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016019","plos one","2011-01-24T00:00:00Z","Payel Ghatak; Kajari Karmakar; Sanjay Kasetty; Dipankar Chatterji","Molecular Biophysics Unit, Indian Institute of Science, Bangalore, India; Friedrich Miescher Institute for Biomedical Research, Basel, Switzerland","Conceived and designed the experiments: PG DC. Performed the experiments: PG KK SK. Analyzed the data: PG. Contributed reagents/materials/analysis tools: DC. Wrote the paper: DC. AFM imaging and analysis: PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049957","plos one","2012-12-07T00:00:00Z","David P Sargeant; Michael R Gryk; Mark W Maciejewski; Vishal Thapar; Vamsi Kundeti; Sanguthevar Rajasekaran; Pedro Romero; Keith Dunker; Shun-Cheng Li; Tomonori Kaneko; Martin R Schiller","School of Life Sciences, University of Nevada Las Vegas, Las Vegas, Nevada, United States of America; Department of Molecular, Microbial, and Structural Biology, University of Connecticut Health Center, Farmington, Connecticut, United States of America; Department of Computer Science and Engineering, University of Connecticut, Storrs, Connecticut, United States of America; Center for Computational Biology and Bioinformatics, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Biochemistry, University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: MRS MG DPS S-CL TK SR. Analyzed the data: DPS PR VK VT MWM MRS. Contributed reagents/materials/analysis tools: KD. Wrote the paper: DPS MRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084391","plos one","2014-01-08T00:00:00Z","Shun Gong; Ping Sheng; Hai Jin; Hua He; Enbo Qi; Wen Chen; Yan Dong; Lijun Hou","Department of Neurosurgery, Shanghai Institute of Neurosurgery, PLA Institute of Neurosurgery, Changzheng Hospital, Second Military Medical University, Shanghai, China; Neuroscience Center, Changzheng Hospital, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: LJH YD SG. Performed the experiments: SG PS HJ. Analyzed the data: SG PS HJ. Contributed reagents/materials/analysis tools: HH EBQ WC. Wrote the paper: SG YD LJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004322","plos one","2009-01-30T00:00:00Z","José Pedro L Nunes; João Carlos Silva","Faculdade de Medicina da Universidade do Porto, Porto, Portugal; Hospital São João, Porto, Portugal","Conceived and designed the experiments: JPLN. Performed the experiments: JPLN JCS. Analyzed the data: JPLN. Wrote the paper: JPLN.","The authors have declared that no competing interests exist."
