"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0099960","plos one","2014-06-12T00:00:00Z","Luiz R Olchanheski; Manuella N Dourado; Flávio L Beltrame; Acácio A F Zielinski; Ivo M Demiate; Sônia A V Pileggi; Ricardo A Azevedo; Michael J Sadowsky; Marcos Pileggi","Universidade Estadual de Ponta Grossa, UEPG, Departamento de Biologia Estrutural, Molecular e Genética, Ponta Grossa, PR, Brazil; Escola Superior de Agricultura Luiz de Queiroz, ESALQ, Universidade de São Paulo, USP, Piracicaba, SP, Brazil; Universidade Estadual de Ponta Grossa, UEPG, Departamento de Ciências Farmacêuticas, Ponta Grossa, PR, Brazil; Programa de Pós-Graduação em Engenharia de Alimentos, Universidade Federal do Paraná, Curitiba, PR, Brazil; Universidade Estadual de Ponta Grossa, UEPG, Departamento de Engenharia de Alimentos, Ponta Grossa, PR, Brazil; Department of Soil, Water, and Climate, and BioTechnology Institute, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: LRO MND FLB SAVP RAA MJS MP. Performed the experiments: LRO MND FLB MP. Analyzed the data: LRO MND FLB AAFZ IMD SAVP RAA MJS MP. Contributed reagents/materials/analysis tools: FLB AAFZ IMD SAVP RAA MJS MP. Wrote the paper: LRO MND FLB AAFZ IMD SAVP RAA MJS MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008159","plos one","2009-12-07T00:00:00Z","Valérie Abadie; Olivia Bonduelle; Darragh Duffy; Christophe Parizot; Bernard Verrier; Béhazine Combadière","Institut National de la Santé et de la Recherche Médicale (INSERM) U945, Paris, France; University of Pierre and Marie Curie (UPMC)- Univ Paris 06, Paris, France; Assistance-Publique/Hopitaux-de-Paris, Immunity and Infection, Paris, France; Institut de Biologie et Chimie des Protéines, UMR 5086 CNRS/UCBL, Lyon, France","Conceived and designed the experiments: VA BC. Performed the experiments: VA OB DD. Analyzed the data: VA OB. Contributed reagents/materials/analysis tools: CP BV. Wrote the paper: VA BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065554","plos one","2013-06-07T00:00:00Z","Bin Yang; Wanchang Zhang; Zhiyan Zhang; Yin Fan; Xianhua Xie; Huashui Ai; Junwu Ma; Shijun Xiao; Lusheng Huang; Jun Ren","Key Laboratory for Animal Biotechnology of Jiangxi Province and the Ministry of Agriculture of China, Jiangxi Agricultural University, Nanchang, China","Conceived and designed the experiments: JR LH. Performed the experiments: BY WZ YF XX. Analyzed the data: BY WZ. Contributed reagents/materials/analysis tools: ZZ HA JM SX. Wrote the paper: JR BY LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054115","plos one","2013-01-22T00:00:00Z","Dong Shi; Tomoyo Funayama; Yukihiko Mashima; Yoshimasa Takano; Ai Shimizu; Kotaro Yamamoto; MinGe Mengkegale; Akiko Miyazawa; Noriko Yasuda; Takeo Fukuchi; Haruki Abe; Hidenao Ideta; Kohji Nishida; Toru Nakazawa; Julia E Richards; Nobuo Fuse","Department of Ophthalmology, Tohoku University Graduate School of Medicine, Sendai, Miyagi, Japan; Department of Ophthalmology, the Fourth Affiliated Hospital, China Medical University, Shenyang, Liaoning, China; Department of Chemistry, Faculty of Education, Bunkyo University, Koshigaya, Saitama, Japan; Department of Ophthalmology, Keio University School of Medicine, Shinjuku-ku, Tokyo, Japan; Department of Ophthalmology, Tokyo Metropolitan Police Hospital, Tokyo, Japan; Division of Ophthalmology and Visual Science, Graduate School of Medical and Dental Sciences, Niigata University, Niigata, Japan; Ideta Eye Hospital, Kumamoto, Japan; Department of Ophthalmology, Osaka University Graduate School of Medicine, Suita, Osaka, Japan; Department of Ophthalmology and Visual Sciences, W. K. Kellogg Eye Center, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Epidemiology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Integrative Genomics, Tohoku Medical Megabank Organization, Sendai, Miyagi, Japan","Conceived and designed the experiments: T. Funayama YM KN NF. Performed the experiments: DS T. Funayama YT AS KY MM AM TN NF. Analyzed the data: DS T. Funayama YM JER NF. Contributed reagents/materials/analysis tools: T. Funayama YT AS NY T. Fukuchi HA HI TN. Wrote the paper: DS KY JER NF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134561","plos one","2015-08-06T00:00:00Z","Liubov Petrakova; Bettina K Doering; Sabine Vits; Harald Engler; Winfried Rief; Manfred Schedlowski; Jan-Sebastian Grigoleit","Institute of Medical Psychology and Behavioral Immunobiology, University of Duisburg-Essen, Essen, Germany; Department of Clinical Psychology & Psychotherapy, Philipps-University Marburg, Marburg, Germany; Laboratory of Neuronal Structure and Function, The Salk Institute for Biological Studies, La Jolla, California, United States of America","Conceived and designed the experiments: HE WR MS. Performed the experiments: BKD SV. Analyzed the data: LP JSG. Contributed reagents/materials/analysis tools: WR MS. Wrote the paper: LP JSG.","This study was funded by sponsor Biologische Heilmittel Heel GmbH, Dr. Reckeweg-Str. 2-4, 76532 Baden-Baden, Germany (http://www.heel.com/). This study is part of a larger project aiming to evaluate the efficacy of a drug in experimental stress conditions (EudraCT number: 2012-002359-40, ClinicalTrials.gov identifier: NCT01703832). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The sponsor was involved in study design but not in data collection and analysis, decision to publish, or preparation of the manuscript. The authors declare no competing financial interests relating to employment, consultancy, patents, products in development, marketed products or any other instance."
"10.1371/journal.pone.0008167","plos one","2009-12-04T00:00:00Z","Musa Jawara; Renate C Smallegange; David Jeffries; Davis C Nwakanma; Taiwo Samson Awolola; Bart G J Knols; Willem Takken; David J Conway","Medical Research Council Laboratories, Fajara, Banjul, The Gambia; Laboratory of Entomology, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: MJ RCS DJJ WT DJC. Performed the experiments: MJ RCS DN. Analyzed the data: MJ DJJ DJC. Contributed reagents/materials/analysis tools: MJ RCS DN BK WT DJC. Wrote the paper: MJ DJJ TSA DJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077107","plos one","2013-10-10T00:00:00Z","Aihua Hou; Li Xian Toh; Kah Hui Gan; Khee Jin Ryan Lee; Edward Manser; Louis Tong","Ocular Surface Research Group, Singapore Eye Research Institute, Singapore, Singapore, Singapore; RGS Group, Institute of Medical Biology, A, Star, Singapore, Singapore; Singapore National Eye Center, Singapore, Singapore, Singapore; Duke-NUS Graduate Medical School, Singapore, Singapore, Singapore; Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore, Singapore","Conceived and designed the experiments: EM LT. Performed the experiments: AH LXT GKH RLKJ. Analyzed the data: AH EM LT. Contributed reagents/materials/analysis tools: EM LT. Wrote the manuscript: AH EM LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042606","none","2012-08-10T00:00:00Z","Andrea Valigurová","Department of Botany and Zoology, Faculty of Science, Masaryk University, Brno, Czech Republic","Conceived and designed the experiments: AV. Performed the experiments: AV. Analyzed the data: AV. Contributed reagents/materials/analysis tools: AV. Wrote the paper: AV.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0054121","plos one","2013-01-22T00:00:00Z","Huiying Yang; Yafang Tan; Tingting Zhang; Liujun Tang; Jian Wang; Yuehua Ke; Zhaobiao Guo; Xiaoming Yang; Ruifu Yang; Zongmin Du","State Key Laboratory of Pathogen and Biosecurity, Beijing Institute of Microbiology and Epidemiology, Beijing, China; Department of Clinical Medicine, College of Veterinary Medicine, Sichuan Agricultural University, Yaan, Sichuan, China; State Key Laboratory of Proteomics, Beijing Proteome Research Center, Beijing Institute of Radiation Medicine, Beijing, China","Conceived and designed the experiments: RFY ZMD. Performed the experiments: HYY YFT LJT TTZ ZBG YHK. Analyzed the data: HYY ZMD RFY XMY. Contributed reagents/materials/analysis tools: XMY JW. Wrote the paper: ZMD RFY HYY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134556","plos one","2015-12-23T00:00:00Z","Lei Wang; Marina Kofler; Gerald Brosch; Jelena Melesina; Wolfgang Sippl; Elisabeth D Martinez; Johnny Easmon","Hamon Center for Therapeutic Oncology Research, UT Southwestern Medical Center, Dallas, TX, United States of America; Institute of Pharmacy, Department of Pharmaceutical Chemistry, Center for Chemistry and Biomedicine, University of Innsbruck, Innrain 80–82, A-6020 Innsbruck, Austria; Division of Molecular Biology, Center for Chemistry and Biomedicine, Innsbruck Medical University Innrain 80–82, A-6020 Innsbruck Austria; Institute of Pharmacy, Department of Medicinal Chemistry, Martin-Luther-Universität Halle-Wittenberg, D-06099 Halle/Saale, Germany; Department of Pharmacology, UT Southwestern Medical center, Dallas, TX, United States of America","Conceived and designed the experiments: JE GB WS EDM. Performed the experiments: LW MK GB JM. Analyzed the data: JE WS EDM. Contributed reagents/materials/analysis tools: JE GB WS EDM. Wrote the paper: JE GB WS EDM.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0054122","plos one","2013-01-21T00:00:00Z","Masaki Kinehara; Suguru Kawamura; Daiki Tateyama; Mika Suga; Hiroko Matsumura; Sumiyo Mimura; Noriko Hirayama; Mitsuhi Hirata; Kozue Uchio-Yamada; Arihiro Kohara; Kana Yanagihara; Miho K Furue","Laboratory of Stem Cell Cultures, Department of Disease Bioresources Research, National Institute of Biomedical Innovation, Ibaraki, Osaka, Japan; Laboratory of Cell Cultures, Department of Disease Bioresources Research, National Institute of Biomedical Innovation, Ibaraki, Osaka, Japan; Laboratory of Animal Models for Human Diseases, Department of Disease Bioresources Research, National Institute of Biomedical Innovation, Ibaraki, Osaka, Japan","Conceived and designed the experiments: MK MKF. Performed the experiments: MK SK DT MS HM SM NH MH KUY AK KY. Analyzed the data: MK. Wrote the paper: MK MKF.","The authors have read the journal's policy and have the following conflicts: One of the authors, (MKF) has declared a financial interest in a company, Cell Science & Technology Institute Corporation (Sendai, Japan) whose product, a basal medium ESF was used in this study. However, the licensing fee is less than $10,000 per year. This does not alter the authors adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134557","plos one","2015-07-30T00:00:00Z","Tine Jepsen Nielsen; Mogens Vestergaard; Morten Fenger-Grøn; Bo Christensen; Karen Kjær Larsen","Mental Health in Primary Care (MEPRICA), Research Unit for General Practice, Department of Public Health, Aarhus University, Aarhus, Denmark; Section for General Medical Practice, Department of Public Health, Aarhus University, Aarhus, Denmark","Conceived and designed the experiments: TJN MV MF BC KKL. Performed the experiments: KKL. Analyzed the data: TJN MF. Contributed reagents/materials/analysis tools: KKL. Wrote the paper: TJN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077104","plos one","2013-10-29T00:00:00Z","Elissa Malkin; Ram Yogev; Nazha Abughali; Joseph Sliman; C Kathy Wang; Fengrong Zuo; Chin-Fen Yang; Mark Eickhoff; Mark T Esser; Roderick S Tang; Filip Dubovsky","Clinical Development, MedImmune, Gaithersburg, Maryland, United States of America; Pediatric, Adolescent and Maternal HIV Infection, Ann & Robert Lurie Children's Memorial Hospital, Chicago, Illinois, United States of America; Department of Pediatrics, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America; Applied Immunology and Microbiology, MedImmune, Mountain View, California, United States of America; Research & Development, MedImmune, Gaithersburg, Maryland, United States of America; Clinical Operations, MedImmune, Gaithersburg, Maryland, United States of America","Analyzed the data: EM RY NA JS CKW FZ CFY ME MTE RST FD. Wrote the manuscript: EM MTE FD. Critical review of the manuscript: EM RY NA JS CKW FZ CFY ME MTE RST FD. Study concept and design: EM JS CKW MTE RST FD. Study execution and delivery: EM RY NA JS ME.","Elissa Malkin, Joseph Sliman, Roderick Tang, and Chin-Fen Yang were employees of MedImmune during the conduct of the study. Mark Eickhoff, Mark Esser, Kathy Wang, Fengrong Zuo, and Filip Dubovsky are employees of MedImmune and receive stock/stock options from AstraZeneca. Ram Yogev received research funding from MedImmune for the conduct of the study and has been paid for lectures, including service on the Speakers Bureau for MedImmune. Nazha Abughali received research funding from MedImmune for the conduct of the study. All authors confirm that this does not alter their adherence to all PLOS ONE policies on sharing data and materials. MedImmune funded the study and was involved in the study design, data collection and analysis, decision to publish, and preparation of the manuscript."
"10.1371/journal.pone.0031151","plos one","2012-02-17T00:00:00Z","Robert Häsler; Gunnar Jacobs; Andreas Till; Nils Grabe; Christian Cordes; Susanna Nikolaus; Kaiqin Lao; Stefan Schreiber; Philip Rosenstiel","Institute of Clinical Molecular Biology, Christian Albrechts University Kiel, Kiel, Schleswig-Holstein, Germany; Department of Otorhinolaryngology, Head and Neck, University Hospital Schleswig-Holstein, Kiel, Schleswig-Holstein, Germany; First Department of Medicine, University Hospital Schleswig-Holstein, Kiel, Schleswig-Holstein, Germany; Applied Biosystems, part of Life Technology, Foster City, California, United States of America","Conceived and designed the experiments: RH AT PR SS. Performed the experiments: RH GJ AT NG CC. Analyzed the data: RH GJ AT CC PR. Contributed reagents/materials/analysis tools: KL SN. Wrote the paper: RH GJ AT KL PR. Recruiting study subjects: SN PR.","KL is an employee of Applied Biosystems and developed the miRNA detection/quantification assay. There were no commercial interests in this study. Applied Biosystem had no influence on the results. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
