"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0086898","plos one","2014-01-23T00:00:00Z","Daniel Weiss; Bruno Neuner; Kerstin Gorzelniak; Alexis Bremer; Claudia Rudack; Michael Walter","Department of Otorhinolaryngology, Head and Neck Surgery, University of Münster, Münster, Germany; Department of Anaesthesiology and Intensive Care Medicine, Campus Virchow-Klinikum and Campus Charité-Mitte, Charité – University Medicine, Berlin, Germany; Institute of Laboratory Medicine, Unfallkrankenhaus Berlin, Berlin, Germany; Institute of Laboratory Medicine, Clinical Chemistry and Pathobiochemistry, Campus Virchow-Klinikum, Charité – University Medicine & Labor Berlin – Charité Vivantes Services GmbH, Berlin, Germany","Conceived and designed the experiments: CR MW. Performed the experiments: DW AB CR MW. Analyzed the data: DW KG AB MW BN. Contributed reagents/materials/analysis tools: CR MW. Wrote the paper: MW KG BN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006695","plos one","2009-08-19T00:00:00Z","Merav Darash-Yahana; John W Gillespie; Stephen M Hewitt; Yun-Yun K Chen; Shin Maeda; Ilan Stein; Satya P Singh; Roble B Bedolla; Amnon Peled; Dean A Troyer; Eli Pikarsky; Michael Karin; Joshua M Farber","Laboratory of Molecular Immunology, National Institute of Allergy and Infectious Diseases (NIAID), National Institutes of Health (NIH), Bethesda, Maryland, United States of America; SAIC Frederick, National Cancer Institute at Frederick, Frederick, Maryland, United States of America; Tissue Array Research Program, Laboratory of Pathology, Center for Cancer Research (CCR), National Cancer Institute (NCI), National Institutes of Health (NIH), Bethesda, Maryland, United States of America; Institute for Adult Diseases, Asahi Life Foundation, Tokyo, Japan; Hadassah-Hebrew University Medical Center, Jerusalem, Israel; Department of Pathology, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; University of California San Diego, San Diego, California, United States of America","Conceived and designed the experiments: MDY JMF. Performed the experiments: MDY YYKC. Analyzed the data: MDY JWG SMH YYKC. Contributed reagents/materials/analysis tools: SM IS SPS RBB AP DAT EP MK. Wrote the paper: MDY JMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075475","plos one","2013-09-13T00:00:00Z","Zhen Shi; Gabriel Hayes; Gary Ruvkun","Department of Molecular Biology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Biological Sciences in Dental Medicine Program, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ZS GH GR. Performed the experiments: ZS GH GR. Analyzed the data: ZS GH GR. Wrote the paper: ZS GH GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144583","plos one","2015-12-10T00:00:00Z","Judit Vas; Inger Lise Andersen","Department of Animal and Aquacultural Sciences, Norwegian University of Life Sciences, Aas, Norway","Conceived and designed the experiments: JV ILA. Performed the experiments: JV. Analyzed the data: JV ILA. Wrote the paper: JV ILA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018149","plos one","2011-03-31T00:00:00Z","Sílvio M Duarte Queirós; Evaldo M F Curado; Fernando D Nobre","Centro de Física do Porto, Porto, Portugal; Centro Brasileiro de Pesquisas Físicas and National Institute of Science and Technology for Complex Systems, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: SMDQ EMFC FDN. Performed the experiments: SMDQ EMFC FDN. Analyzed the data: SMDQ EMFC FDN. Contributed reagents/materials/analysis tools: SMDQ EMFC FDN. Wrote the paper: SMDQ EMFC FDN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029515","plos one","2011-12-22T00:00:00Z","Xiaowen Chen; Qiyong Lou; Jiangyan He; Zhan Yin","Key Laboratory of Aquatic Biodiversity and Conservation of Chinese Academy of Sciences, Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan, Hubei, China; Graduate University of Chinese Academy of Sciences, Beijing, China","Principal investigator, design, and preparation of the manuscript: ZY. Lbx2 morpholino designed and assessment experiment: QL. Conducted most of the experiments: XC. Designed experiment and some data collection: JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075490","plos one","2013-09-24T00:00:00Z","Suraj P Parihar; Reto Guler; Dirk M Lang; Harukazu Suzuki; A David Marais; Frank Brombacher","International Centre for Genetic Engineering & Biotechnology (ICGEB), Cape Town Component and Institute of Infectious Diseases and Molecular Medicine (IIDMM), Division of Immunology, Faculty of Health Sciences, University of Cape Town, Cape Town, South Africa; Department of Human Biology, Faculty of Health Sciences, University of Cape Town, Cape Town, South Africa; Division of Genomic Technologies, RIKEN Center for Life Science Technologies, Yokohama, Japan; Division of Chemical Pathology, Faculty of Health Sciences, University of Cape Town, Cape Town, South Africa","Conceived and designed the experiments: SPP RG DML ADM FB. Performed the experiments: SPP RG. Analyzed the data: SPP RG DML FB. Contributed reagents/materials/analysis tools: DML HS ADM FB. Wrote the manuscript: SPP RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006707","plos one","2009-09-07T00:00:00Z","Frank Baumann; Jens Pahnke; Ivan Radovanovic; Thomas Rülicke; Juliane Bremer; Markus Tolnay; Adriano Aguzzi","Institute of Neuropathology, University Hospital of Zurich, Zurich, Switzerland; Department for Cellular Neurology, Hertie Institute of Clinical Brain Research, Tübingen, Germany; Institute of Laboratory Animal Science and Biomodels Austria, University of Veterinary Medicine Vienna, Vienna, Austria","Conceived and designed the experiments: FB JP IR AA. Performed the experiments: FB TR JB. Analyzed the data: FB JP JB MT AA. Contributed reagents/materials/analysis tools: IR TR AA. Wrote the paper: FB JP JB MT AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086914","plos one","2014-02-13T00:00:00Z","Karin Bammann; Jenny Peplies; Stefaan De Henauw; Monica Hunsberger; Denes Molnar; Luis A Moreno; Michael Tornaritis; Toomas Veidebaum; Wolfgang Ahrens; Alfonso Siani; on behalf of the IDEFICS consortium","Institute for Public Health and Nursing Research (IPP), University of Bremen, Bremen, Germany; BIPS Institute for Prevention Research and Epidemiology, Bremen, Germany; Department of Public Health, Ghent University, Ghent, Belgium; Department of Public Health and Community Medicine, University of Gothenburg, Gothenburg, Sweden; Department of Pediatrics, University of Pécs, Pécs, Hungary; Growth, Exercise, Nutrition and Development (GENUD) Research Group, University of Zaragoza, Zaragoza, Spain; Research and Education Foundation of Child Health, Strovolos, Cyprus; Department of Chronic Diseases, National Institute for Health Development, Tallinn, Estonia; Unit of Epidemiology and Population Genetics, Institute of Food Sciences, National Research Council, Avellino, Italy","Analyzed the data: KB JP. Contributed reagents/materials/analysis tools: KB JP SDH MH DM LAM MT TV WA AS. Wrote the paper: KB JP MH AS. Conceived and designed the study: KB DM LAM WA AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063958","plos one","2013-05-17T00:00:00Z","Heather L Plasterer; Eric C Deutsch; Matthew Belmonte; Elizabeth Egan; David R Lynch; James R Rusche","Repligen Corporation, Waltham, Massachusetts, United States of America; Departments of Neurology and Pediatrics, Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Divisions of Neurology and Pediatrics, Children’s Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: HLP ECD DRL JRR. Performed the experiments: HLP ECD MB EE. Analyzed the data: HLP ECD MB EE DRL JRR. Contributed reagents/materials/analysis tools: HLP ECD MB EE. Wrote the paper: HLP ECD DRL JRR.","DRL, ECD, MB, and EE have declared that no competing interests exist. JRR is an employees of Repligen and HLP is a consultant for Repligen. This corporate involvement does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133004","plos one","2015-07-24T00:00:00Z","Ernest Spitzer; Jorge Mercado; Fabian Islas; Martina Rothenbühler; Reto Kurmann; Fabian Zürcher; Peter Krähenmann; Nassip Llerena; Peter Jüni; Pedro Torres; Thomas Pilgrim","Department of Cardiology, Bern University Hospital, Bern, Switzerland; Institute of Cardiology CardioSalud, Arequipa, Peru; University Hospital San Carlos, Madrid, Spain; Institute of Social and Preventive Medicine and Clinical Trials Unit, University of Bern, Bern, Switzerland; National Hospital Carlos Alberto Seguín Escobedo, Arequipa, Peru; Institute of Primary Health Care (BIHAM), University of Bern, Bern, Switzerland","Conceived and designed the experiments: TP ES JM MR PT PJ. Performed the experiments: ES JM FI MR RK FZ PK NL PJ PT TP. Analyzed the data: MR TP PJ. Contributed reagents/materials/analysis tools: ES JM FI MR RK FZ PK NL PJ PT TP. Wrote the paper: ES MR PJ TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086913","plos one","2014-01-23T00:00:00Z","Wilson W S Tam; Tze Wai Wong; Lorna Ng; Samuel Y S Wong; Kenny K L Kung; Andromeda H S Wong","Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Sha Tin, Hong Kong; Shenzhen Municipal Key Laboratory for Health Risk Analysis, Shenzhen Research Institute of The Chinese University of Hong Kong, Shenzhen, Guangdong Province, China; General Outpatient Clinics, Kwong Wah Hospital, Yaumatei, Hong Kong","Conceived and designed the experiments: WWST TWW. Performed the experiments: WWST TWW LN SYSW KKLK. Analyzed the data: WWST TWW LN SYSW KKLK AHSW. Contributed reagents/materials/analysis tools: WWST TWW LN. Wrote the paper: WWST TWW LN SYSW KKLK AHSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086926","plos one","2014-01-22T00:00:00Z","Arturo Martinez; Francisco Guitián; Roberto López-Píriz; José F Bartolomé; Belén Cabal; Leticia Esteban-Tejeda; Ramón Torrecillas; José S Moya","Facultad Medicina y Odontología, Universidad de Santiago de Compostela (USC), Galicia, Spain; Instituto de Cerámica de Galicia, Universidad de Santiago de Compostela (USC), Galicia, Spain; Nanomaterials and Nanotechnology Research Center (CINN-CSIC) – Universidad de Oviedo (UO) – Principado de Asturias, Llanera, Spain; Instituto de Ciencia de Materiales de Madrid (ICMM-CSIC), Madrid, Spain","Conceived and designed the experiments: AM FG RLP JFB JSM. Performed the experiments: AM FG RLP JFB BC LET. Analyzed the data: AM FG RLP JFB BC LET RT JSM. Contributed reagents/materials/analysis tools: AM FG RLP JFB BC LET RT JSM. Wrote the paper: AM FG RLP JFB BC LET RT JSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133014","plos one","2015-07-17T00:00:00Z","Sandeep K Kasoji; Samantha G Pattenden; Ewa P Malc; Chatura N Jayakody; James K Tsuruta; Piotr A Mieczkowski; William P Janzen; Paul A Dayton","Joint Department of Biomedical Engineering, University of North Carolina, Chapel Hill, North Carolina, and North Carolina State University, Raleigh, North Carolina, United States of America; Center for Integrative Chemical Biology and Drug Discovery, Eshelman School of Pharmacy, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Genetics, High Throughput Sequencing Facility, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Pediatrics, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: SKK SGP WPJ PAD. Performed the experiments: SKK SGP EPM JKT CNJ. Analyzed the data: SKK SGP EPM CNJ PAM WPJ PAD. Contributed reagents/materials/analysis tools: JKT. Wrote the paper: SKK SGP EPM CNJ JKT PAM WPJ PAD.","Inventorship on a pending patent application involving technology described in this manuscript, and research grant funding was provided by the NIH. Several of the co-authors of this article have applied for a patent, “Methods and systems for using encapsulated microbubbles to process biological samples,” PCT/US2013/063397, although this patent has not been issued yet, nor is it licensed. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0086924","plos one","2014-02-06T00:00:00Z","Laura Caleca; Anna Laura Putignano; Mara Colombo; Caterina Congregati; Mohosin Sarkar; Thomas J Magliery; Carla B Ripamonti; Claudia Foglia; Bernard Peissel; Daniela Zaffaroni; Siranoush Manoukian; Carlo Tondini; Monica Barile; Valeria Pensotti; Loris Bernard; Laura Papi; Paolo Radice","Unit of Molecular Bases of Genetic Risk and Genetic Testing, Department of Preventive and Predictive Medicine, Fondazione IRCCS Istituto Nazionale dei Tumori (INT), c/o Amadeolab, Milano, Italy; Department of Biomedical, Experimental and Clinical Sciences, University of Florence, Florence, Italy; FiorGen Foundation for Pharmacogenomics, Sesto Fiorentino, Italy; Department of Chemistry and Department of Biochemistry, The Ohio State University, Columbus, Ohio, United States of America; Unit of Medical Genetics, Department of Preventive and Predictive Medicine, Fondazione IRCCS Istituto Nazionale dei Tumori, Milan, Italy; Unit of Medical Oncology, Azienda Ospedaliera Papa Giovanni XXIII, Bergamo, Italy; Division of Cancer Prevention and Genetics, Istituto Europeo di Oncologia, Milan, Italy; COGENTECH-Cancer Genetic Testing Laboratory, Milan, Italy; Fondazione Istituto FIRC di Oncologia Molecolare, Milan, Italy; Department of Experimental Oncology, Istituto Europeo di Oncologia, Milan, Italy","Conceived and designed the experiments: LC ALP MC CBR LP PR. Performed the experiments: LC ALP MC CC CBR. Analyzed the data: LC ALP MC CBR LP PR. Contributed reagents/materials/analysis tools: MS TJM CF BP DZ SM CT MB. Wrote the paper: LC MC LP PR. Contributed to case selection by performing BRCA testing: VP LB. Provided genetic, pathological, clinical and pedigrees of enrolled cases: SM BP DZ CT MB.","The authors have declared that no competing interests exist."
