"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0055237","plos one","2013-01-30T00:00:00Z","Julia Simon-Areces; Estefania Acaz-Fonseca; Isabel Ruiz-Palmero; Luis-Miguel Garcia-Segura; Maria-Angeles Arevalo","Instituto Cajal, CSIC, Madrid, Spain","Conceived and designed the experiments: JSA MAA. Performed the experiments: JSA IRP EAF. Analyzed the data: JSA LMGS MAA. Contributed reagents/materials/analysis tools: JSA. Wrote the paper: LMGS MAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066607","plos one","2013-06-17T00:00:00Z","Yang Xiao; Aimin Xu; Xiaoyan Hui; Pengcheng Zhou; Xing Li; Hui Zhong; Weili Tang; Gan Huang; Zhiguang Zhou","Diabetes Center, the Second Xiangya Hospital, and Institute of Metabolism and Endocrinology, Key Laboratory of Diabetes Immunology, Ministry of Education, Central South University, Hunan Key Laboratory of Medical Epigenomics, Changsha, Hunan, China; Department of Medicine, the University of Hong Kong, Hong Kong, China; Department of Pharmacology and Pharmacy, the University of Hong Kong, Hong Kong, China; Research Center of Heart, Brain, Hormone, and Healthy Aging, the University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: ZZ AX. Performed the experiments: XL HZ. Analyzed the data: YX XH WT GH. Contributed reagents/materials/analysis tools: AX PZ. Wrote the paper: YX XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055231","plos one","2013-01-29T00:00:00Z","Roberto Martínez-Beamonte; María A Navarro; Sergio Acin; Natalia Guillén; Cristina Barranquero; Carmen Arnal; Joaquín Surra; Jesus Osada","Departamento de Bioquímica y Biología Molecular y Celular, Facultad de Veterinaria, Instituto de Investigación Sanitaria de Aragón–Universidad de Zaragoza, Zaragoza, Spain; Departamento de Patología Animal, Facultad de Veterinaria, Universidad de Zaragoza, Zaragoza, Spain; Departamento de Producción Animal, Escuela Politécnica Superior de Huesca, Huesca, Spain; CIBER de Fisiopatología de la Obesidad y Nutrición, Instituto de Salud Carlos III, Madrid, Spain","Conceived and designed the experiments: RMB MAN SA JO. Performed the experiments: RMB MAN CB JS SA NG CA. Analyzed the data: RMB MAN SA NG CA JO. Contributed reagents/materials/analysis tools: RMB MAN SA NG CA. Wrote the paper: RMB MAN SA CB NG CA JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055250","plos one","2013-02-13T00:00:00Z","Olivier Jalmar; Liberty François-Moutal; Ana-Jesus García-Sáez; Mark Perry; Thierry Granjon; François Gonzalvez; Eyal Gottlieb; Jesus Ayala-Sanmartin; Beate Klösgen; Petra Schwille; Patrice X Petit","Université Paris-Descartes, Centre de recherche des Saint-Pères, UMR S-747, “Toxicology, Pharmacologie et Signalisation cellulaire”, Paris, France; Institut de Chimie et Biochimie Moléculaires et Supramoléculaires, UMR CNRS 5246 - ICBMS, Villeurbanne, France; Biophysics Group, BIOTEC, TU Dresden, Dresden, Germany; Department of Physics, Chemistry and Pharmacy, MEMPHYS - Center for Biomembrane Physics, University of Southern Denmark, Odense, Denmark; Cancer Research UK, The Beatson Institute, Glasgow, Scotland, United Kingdom; CNRS, UMR 7203, Laboratoire des Biomolécules, Ecole Normale Supérieure, Paris, France","Conceived and designed the experiments: OJ LFM AJGS MP TG FG EG JAS BK PS PXP. Performed the experiments: OJ LFM AJGS MP TG FG EG JAS BK PS PXP. Analyzed the data: OJ LFM AJGS MP TG FG EG JAS BK PS PXP. Contributed reagents/materials/analysis tools: OJ LFM AJGS MP TG FG EG JAS BK PS PXP. Wrote the paper: OJ AJGS BK PXP.","The authors have the following interests: MP benefited from an Oticon scholarship. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032499","plos one","2012-02-24T00:00:00Z","Jaclyn A Clements; F Corinne Mercer; Gary D Paterno; Laura L Gillespie","Terry Fox Cancer Research Laboratories, Division of BioMedical Sciences, Faculty of Medicine, Memorial University of Newfoundland, St. John's, Newfoundland, Canada","Conceived and designed the experiments: LLG GDP. Performed the experiments: JAC FCM LLG. Analyzed the data: JAC FCM GDP LLG. Contributed reagents/materials/analysis tools: GDP LLG. Wrote the paper: LLG JAC FCM GDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032497","plos one","2012-02-23T00:00:00Z","János Kiss; Béla Nagy; Ferenc Olasz","Agricultural Biotechnology Center, Gödöllő, Hungary; Veterinary Medical Research Institute of Hungarian Academy of Sciences, Budapest, Hungary","Conceived and designed the experiments: JK BN FO. Performed the experiments: JK. Analyzed the data: JK FO. Contributed reagents/materials/analysis tools: JK BN FO. Wrote the paper: JK BN FO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032516","plos one","2012-03-12T00:00:00Z","Melania Kurdián; Inmaculada Herrero-Fresneda; Nuria Lloberas; Pepita Gimenez-Bonafe; Virginia Coria; María T Grande; José Boggia; Leonel Malacrida; Joan Torras; Miguel A Arévalo; Francisco González-Martínez; José M López-Novoa; Josep Grinyó; Oscar Noboa","Centro de Nefrología, Hospital de Clínicas, Facultad de Medicina, Universidad de la República, Montevideo, Uruguay; Departamento de Fisiopatología, Hospital de Clínicas, Facultad de Medicina, Universidad de la República, Montevideo, Uruguay; Laboratorio de Nefrología Experimental, Departamento de Medicina, Hospital Universitari de Bellvitge, Barcelona, Spain; Departamento de Ciencias Fisiológicas II, Facultad de Medicina, Campus de Bellvitge, Universitat de Barcelona, Spain; Departamento de Anatomía e Histología Humanas, Facultad de Medicina, Universidad de Salamanca, Salamanca, Spain; Departamento de Fisiología y Farmacología, Instituto Reina Sofía de Investigación Nefrológica, Universidad de Salamanca, Salamanca, Spain","Conceived and designed the experiments: MK JG FGM JT MAA JMLN ON. Performed the experiments: MK ON JB IHF PGB NL LM MTG. Analyzed the data: MK VC JB JG MAA JMLN ON. Contributed reagents/materials/analysis tools: JMLN MAA JG JT ON. Wrote the paper: ON MK JG MAA JB JMLN.","The authors have read the journal's policy and have the following conflict: The Grant to the School of Medicine Uruguay by Novartis (Novartis) 071160-001141-05 was approved by an independent University commitee. It was a general educational grant and was used to buy research supplies. This does not alter the authors' adherence to all the PLoS ONE polices on sharing data and materials."
"10.1371/journal.pone.0077978","plos one","2013-10-18T00:00:00Z","Erin M J Morgan; Bridget S Green; Nicholas P Murphy; Jan M Strugnell","Department of Genetics, La Trobe Institute for Molecular Science, La Trobe University, Bundoora, Australia; Institute for Marine and Antarctic Studies, University of Tasmania, Hobart, Tasmania, Australia","Conceived and designed the experiments: BSG NPM JMS. Performed the experiments: EMM. Analyzed the data: EMM NPM JMS. Contributed reagents/materials/analysis tools: BSG NPM JMS. Wrote the manuscript: EMM BSG NPM JMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055225","plos one","2013-01-31T00:00:00Z","Marie Suzan-Monti; Charles Kouanfack; Sylvie Boyer; Jérôme Blanche; Renée-Cécile Bonono; Eric Delaporte; Patrizia M Carrieri; Jean-Paul Moatti; Christian Laurent; Bruno Spire; Stratall ANRS 12-110/ESTHER Study Group","INSERM, UMR912 (SESSTIM), Marseille, France; Université Aix Marseille, UMR_S912, IRD, Marseille, France; ORS PACA, Observatoire Régional de la Santé Provence Alpes Côte d’Azur, Marseille, France; Central Hospital, UMI 233, Yaoundé, Cameroon; Socio-anthropological Research Institute (IRSA), Catholic University of Central African States, Yaoundé, Cameroon; Institut de Recherche pour le Développement (IRD), University Montpellier 1, UMI 233, Montpellier, France; Department of Infectious and Tropical Diseases, University Hospital, Montpellier, France","¶ Membership of the Stratall ANRS 12-110/ESTHER Study Group is provided in the Acknowledgments","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043816","none","2012-08-30T00:00:00Z","Dorota Kowalczykiewicz; Piotr Pawlak; Dorota Lechniak; Jan Wrzesinski","Institute of Bioorganic Chemistry, Polish Academy of Sciences, Poznań, Poland; Department of Genetics and Animal Breeding, University of Life Sciences, Poznań, Poland","Conceived and designed the experiments: JW DL. Performed the experiments: DK PP. Analyzed the data: DK PP DL JW. Contributed reagents/materials/analysis tools: JW DL. Wrote the paper: JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066661","plos one","2013-06-12T00:00:00Z","Huey-Juan Lin; Shih-Feng Weng; Chun-Ming Yang; Ming-Ping Wu","Department of Neurology, Chi Mei Medical Center, Tainan, Taiwan; Department of Medical Research, Chi Mei Medical Center, Tainan, Taiwan; Division of Urogynecology, Department of Obstetrics and Gynecology, Chi Mei Medical Center, Tainan, Taiwan; Department of Cosmetic Science, Chia Nan University of Pharmacy and Science, Tainan, Taiwan; Center of General Education, Chia Nan University of Pharmacy and Science, Tainan, Taiwan; Department of Hospital and Health Care Administration, Chia Nan University of Pharmacy and Science, Tainan, Taiwan","Conceived and designed the experiments: MPW CMY HJL. Performed the experiments: SFW. Analyzed the data: HJL SFW MPW. Contributed reagents/materials/analysis tools: CMY SFW. Wrote the paper: HJL MPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066667","plos one","2013-06-18T00:00:00Z","Wei-Li Guo; Ru-Gang Chen; Zhen-Hui Gong; Yan-Xu Yin; Da-Wei Li","College of Horticulture, Northwest A&F University, Yangling, Shaanxi, P. R. China; State Key Laboratory of Crop Stress Biology in Arid Areas, Northwest A&F University, Yangling, Shaanxi, P. R. China","Conceived and designed the experiments: WLG RGC ZHG. Performed the experiments: WLG RGC YXY DWL. Analyzed the data: WLG RGC DWL. Contributed reagents/materials/analysis tools: WLG RGC YXY. Wrote the paper: WLG RGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032558","plos one","2012-04-09T00:00:00Z","Giovanni Feverati; Mounia Achoch; Jihad Zrimi; Laurent Vuillon; Claire Lesieur","Université de Savoie, Annecy le Vieux Cedex, France; Laboratoire de Chimie Bioorganique et Macromoléculaire (LCBM), Faculté des Sciences et Techniques-Guéliz, Université Cadi Ayyad, Marrakech, Maroc; LAMA, Université de Savoie, Le Bourget du Lac, France; AGIM, Université Joseph Fourier, Archamps, France","Conceived and designed the experiments: CL GF LV. Performed the experiments: MA JZ. Analyzed the data: CL. Contributed reagents/materials/analysis tools: CL GF JZ LV. Wrote the paper: CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112246","plos one","2014-11-05T00:00:00Z","Ricksen S Winardhi; Sandra Castang; Simon L Dove; Jie Yan","NUS Graduate school for Integrative Sciences and Engineering, Singapore, Singapore; Mechanobiology Institute, National University of Singapore, Singapore, Singapore; Centre for Bioimaging Sciences, National University of Singapore, Singapore, Singapore; Division of Infectious Diseases, Boston Children’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Physics, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: JY SLD. Performed the experiments: RSW JY. Analyzed the data: RSW JY. Contributed reagents/materials/analysis tools: SC. Contributed to the writing of the manuscript: RSW JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043821","none","2012-08-23T00:00:00Z","Fei Liu; Ding Yuan; Yonggang Wei; Wentao Wang; Lvnan Yan; Tianfu Wen; Mingqing Xu; Jiayin Yang; Bo Li","Division of Liver Transplantation, Department of Liver and Vascular Surgery, West China Hospital, Sichuan University, Chengdu, Sichuan Province, China","Conceived and designed the experiments: FL DY YW. Performed the experiments: FL DY YW. Analyzed the data: WW LY TW. Contributed reagents/materials/analysis tools: MX JY BL. Wrote the paper: FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135358","plos one","2015-08-11T00:00:00Z","Micheline Sanderson; Hanél Sadie-Van Gijsen; Stephen Hough; William F Ferris","Division of Endocrinology, Department of Medicine, Faculty of Medicine and Health Sciences, Stellenbosch University Tygerberg Campus, Parow, South Africa","Conceived and designed the experiments: WFF MS SH. Performed the experiments: MS. Analyzed the data: WFF MS SH HSvG. Contributed reagents/materials/analysis tools: WFF. Wrote the paper: WFF HSvG MS SH.","The authors have declared that no competing interests exist."
