"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0148195","plos one","2016-02-05T00:00:00Z","Joanna F Dipnall; Julie A Pasco; Michael Berk; Lana J Williams; Seetal Dodd; Felice N Jacka; Denny Meyer","IMPACT Strategic Research Centre, School of Medicine, Deakin University, Geelong, VIC, Australia; Department of Statistics, Data Science and Epidemiology, Swinburne University of Technology, Melbourne, VIC, Australia; Department of Medicine, The University of Melbourne, St Albans, VIC, Australia; Department of Epidemiology and Preventive Medicine, Monash University, Melbourne, VIC, Australia; University Hospital Geelong, Barwon Health, Geelong, VIC, Australia; Department of Psychiatry, The University of Melbourne, Parkville, VIC, Australia; Florey Institute of Neuroscience and Mental Health, Parkville, VIC, Australia; Orygen, the National Centre of Excellence in Youth Mental Health, Parkville, VIC, Australia; Centre for Adolescent Health, Murdoch Children’s Research Institute, Melbourne, Australia; Black Dog Institute, Sydney, Australia","Analyzed the data: JFD. Wrote the paper: JFD JAP MB LJW SD FNJ DM. Designed and performed the statistical methodology and analysis: JFD.","JFD has no conflicts of interest. JAP has recently received grant/research support from the National Health and Medical Research Council (NHMRC), BUPA Foundation, Amgen, GlaxoSmithKline, Osteoporosis Australia, Barwon Health and Deakin University. MB has received Grant/Research Support from the NIH, Cooperative Research Centre, Simons Autism Foundation, Cancer Council of Victoria, Stanley Medical Research Foundation, MBF, NHMRC, Beyond Blue, Rotary Health, Geelong Medical Research Foundation, Bristol Myers Squibb, Eli Lilly, Glaxo SmithKline, Meat and Livestock Board, Organon, Novartis, Mayne Pharma, Servier and Woolworths, has been a speaker for Astra Zeneca, Bristol Myers Squibb, Eli Lilly, Glaxo SmithKline, Janssen Cilag, Lundbeck, Merck, Pfizer, Sanofi Synthelabo, Servier, Solvay and Wyeth, and served as a consultant to Astra Zeneca, Bioadvantex, Bristol Myers Squibb, Eli Lilly, Glaxo SmithKline, Janssen Cilag, Lundbeck Merck and Servier. Drs Copolov, MB and Bush are co-inventors of provisional patent 02799377.3-2107-AU02 “Modulation of physiological process and agents useful for same”. MB and Laupu are co-authors of provisional patent 2014900627 “Modulation of diseases of the central nervous system and related disorders”. MB is supported by a NHMRC Senior Principal Research Fellowship 1059660. LJW is supported by a NHMRC Career Development Fellowship 1064272. SD has received grants/research support from the Stanley Medical Research Institute, NHMRC, Beyond Blue, ARHRF, Simons Foundation, Geelong Medical Research Foundation, Fondation FondaMental, Eli Lilly, Glaxo SmithKline, Organon, Mayne Pharma and Servier, speaker’s fees from Eli Lilly, advisory board fees from Eli Lilly and Novartis, and conference travel support from Servier. FNJ has received Grant/Research support from the Brain and Behaviour Research Institute, the National Health and Medical Research Council (NHMRC), Australian Rotary Health, the Geelong Medical Research Foundation, the Ian Potter Foundation, Eli Lilly, the Meat and Livestock Board and The University of Melbourne and has received speakers honoraria from Sanofi-Synthelabo, Janssen Cilag, Servier, Pfizer, Health Ed, Network Nutrition, Angelini Farmaceutica, and Eli Lilly. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors. DM has recently received grant/research support from the Australian research Council (ARC), Mental Illness Research Fund (MIRF), Victorian Department of Justice, Beyond Blue, Swinburne University of Technology."
"10.1371/journal.pone.0079832","plos one","2013-11-08T00:00:00Z","Hongya Wu; Kunpeng Cai; Ji Zhou; Bo Li; Longtu Li","State key laboratory of new ceramic and fine processing, School of materials science and engineering, Tsinghua University, Beijing, China; Advanced Materials Institute, Shenzhen Graduate School, Tsinghua University, Shenzhen, China","Conceived and designed the experiments: HYW KPC JZ BL LTL. Performed the experiments: HYW. Analyzed the data: HYW. Contributed reagents/materials/analysis tools: HYW JZ BL LTL. Wrote the manuscript: HYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126563","plos one","2015-05-14T00:00:00Z","Marcin Olszewski; Jan Balsewicz; Marta Nowak; Natalia Maciejewska; Anna Cyranka-Czaja; Beata Zalewska-Piątek; Rafał Piątek; Józef Kur","Gdańsk University of Technology, Chemical Faculty, Department of Molecular Biotechnology and Microbiology, 80–233, Gdańsk, Poland; University of Wroclaw, Faculty of Biotechnology, Department of Protein Engineering, 50–138, Wrocław, Poland","Conceived and designed the experiments: MO. Performed the experiments: MO JB MN NM ACC BZP RP. Analyzed the data: MO JB JK. Contributed reagents/materials/analysis tools: MO. Wrote the paper: MO JB JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091006","plos one","2014-03-17T00:00:00Z","Yukino Hatazawa; Miki Tadaishi; Yuta Nagaike; Akihito Morita; Yoshihiro Ogawa; Osamu Ezaki; Takako Takai-Igarashi; Yasuyuki Kitaura; Yoshiharu Shimomura; Yasutomi Kamei; Shinji Miura","Department of Molecular Endocrinology and Metabolism, Graduate School of Medical and Dental Sciences, Tokyo Medical and Dental University, Tokyo, Japan; Laboratory of Molecular Nutrition, Graduate School of Environmental and Life Science, Kyoto Prefectural University, Kyoto, Japan; Department of Food Function and Labeling, National Institute of Health and Nutrition, Tokyo, Japan; Laboratory of Nutritional Biochemistry, Graduate School of Nutritional and Environmental Sciences, University of Shizuoka, Shizuoka, Japan; Department of Human Health and Design, Showa Women's University, Tokyo, Japan; Department of Health Record Informatics, Tohoku Medical Megabank Organization, Tohoku University, Miyagi, Japan; Department of Applied Molecular Biosciences, Graduate School of Bioagricultural Sciences, Nagoya University, Nagoya, Japan","Conceived and designed the experiments: YH MT YN AM YO OE Y. Kitaura YS Y. Kamei SM. Performed the experiments: YH MT YN AM TT Y. Kamei SM. Analyzed the data: YH MT YO OE TT Y. Kitaura YS Y. Kamei SM. Contributed reagents/materials/analysis tools: YH MT OE Y. Kitaura YS Y. Kamei SM. Wrote the paper: HY Y. Kamei SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137624","plos one","2015-09-22T00:00:00Z","Andreas Lueschow; Joachim E Weber; Claus-Christian Carbon; Iris Deffke; Tilmann Sander; Thomas Grüter; Martina Grüter; Lutz Trahms; Gabriel Curio","Dept. of Neurology, Campus Benjamin Franklin, Charité - University Medicine Berlin, Berlin, Germany; Department of General Psychology and Methodology, University of Bamberg, Bamberg, Germany; Physikalisch-Technische Bundesanstalt, Berlin, Germany","Conceived and designed the experiments: AL JEW CCC. Performed the experiments: AL JEW CCC ID. Analyzed the data: AL JEW TS. Contributed reagents/materials/analysis tools: JEW TS LT. Wrote the paper: AL JEW CCC TS ID MG TG LT GC. JEW: due to his overall contributions in the project he should be ranked as equally contributing author at second position.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022342","plos one","2011-07-22T00:00:00Z","Arman Abrahamyan; Colin W G Clifford; Manuela Ruzzoli; Dan Phillips; Ehsan Arabzadeh; Justin A Harris","School of Psychology, The University of Sydney, Sydney, New South Wales, Australia; Cognitive Neuroscience Section, IRCCS San Giovanni di Dio Fatebenefratelli, Brescia, Italy; The Magstim Company Ltd, Whitland, Wales, United Kingdom; School of Psychology, The University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: AA JAH. Performed the experiments: AA JAH MR. Analyzed the data: AA JAH. Contributed reagents/materials/analysis tools: CWGC DP MR. Wrote the paper: AA CWGC MR EA JAH.","None of the authors has any personal, institutional or financial conflict of interest in this work. Dan Phillips was employed by The Magstim Company Ltd. The material presented in this manuscript is not affected by any commercial interests of that company, and there are no other proprietary considerations that will impact the authors' sharing of data and materials in keeping with PLoS ONE's open access policies."
"10.1371/journal.pone.0091004","plos one","2014-03-14T00:00:00Z","Intira Jeannie Collins; John Cairns; Nicole Ngo-Giang-Huong; Wasna Sirirungsi; Pranee Leechanachai; Sophie Le Coeur; Tanawan Samleerat; Nareerat Kamonpakorn; Jutarat Mekmullica; Gonzague Jourdain; Marc Lallemant; for the Programme for HIV Prevention and Treatment (PHPT) Study Team","Faculty of Epidemiology and Population Health, London School of Hygiene & Tropical Medicine, London, United Kingdom; Institut de Recherche pour le Développement (IRD)-Programs for HIV Prevention and Treatment (PHPT), Chiang Mai, Thailand; Department of Immunology and Infectious Diseases, Harvard School of Public Health, Boston, Massachusetts, United States of America; Faculty of Public Health and Policy, London School of Hygiene & Tropical Medicine, London, United Kingdom; Department of Medical Technology, Faculty of Associated Medical Sciences, Chiang Mai University, Chiang Mai, Thailand; Unité Mixte de Recherche 196 Centre Français de la Population et du Développement (INED-IRD-Paris V University), Paris, France; Paediatrics Department, Somdej Prapinklao Hospital, Bangkok, Thailand; Paediatrics Department, Bhumibol Adulyadej Hospital, Bangkok, Thailand","Conceived and designed the experiments: IJC JC ML. Analyzed the data: IJC. Contributed reagents/materials/analysis tools: JC. Wrote the paper: IJC JC NN SLC ML. Acquisition and analysis of data used in this analysis: NNGH WS PL TS NK JM SLC GJ. Provided a critical review of the manuscript and approved the final version: IJC JC NNGH WS PL SLC TS NK JM GJ ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126562","plos one","2015-05-15T00:00:00Z","Masao Takeuchi; Atsunori Higashino; Kikuko Takeuchi; Yutaro Hori; Kazuko Koshiba-Takeuchi; Hatsune Makino; Yoko Monobe; Marina Kishida; Jun Adachi; Jun Takeuchi; Takeshi Tomonaga; Akihiro Umezawa; Yosuke Kameoka; Ken-ichi Akagi","Section of Laboratory Equipment, National Institutes of Biomedical Innovation, Health and Nutrition, Ibaraki-shi, Osaka, Japan; Center for Human Evolution Modeling Research, Primate Research Institute, Kyoto University, Kyoto, Japan; Division of Cardiovascular Regeneration, Institute of Molecular and Cellular Biosciences, The University of Tokyo, Tokyo, Japan; Department of Biological Science, Graduate School Science, The University of Tokyo, Tokyo, Japan; Department of Reproductive Biology and Pathology National Research Institute for Child Health and Development, Tokyo, Japan; Laboratory of Proteome Research, National Institutes of Biomedical Innovation, Health and Nutrition, Ibaraki-shi, Osaka, Japan; PRESTO, Japan Science and Technology of Agency, Tokyo, Japan; Central Institute, A-CLIP Institutes, Chiba-shi, Chiba, Japan","Conceived and designed the experiments: MT AH KT AU JT YK KA. Performed the experiments: KK-T JA TT. Analyzed the data: YH HM YM MK. Wrote the paper: MT AH KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079817","plos one","2013-11-06T00:00:00Z","Dalian Ding; Weidong Qi; Dongzhen Yu; Haiyan Jiang; Chul Han; Mi-Jung Kim; Kana Katsuno; Yun Hua Hsieh; Takuya Miyakawa; Richard Salvi; Masaru Tanokura; Shinichi Someya","Center for Hearing and Deafness, State University of New York at Buffalo, Buffalo, New York, United States of America; Sixth People’s Hospital, Shanghai Oriental Otolaryngology Institute, Shanghai Jiao Tong University, Shanghai, China; Xiangya Hospital, Central South University, Changsha, Hunan, China; Department of Applied Biological Chemistry, University of Tokyo, Yayoi, Tokyo, Japan; Department of Otolaryngology-Head and Neck Surgery, Huashan Hospital, Fudan University, Shanghai, China; Departments of Aging and Geriatric Research, Division of Biology of Aging, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: DD RS MT SS. Performed the experiments: DD WQ DY HJ CH MK KK YHH TM. Analyzed the data: DD WQ DY HJ CH MK KK YHH. Contributed reagents/materials/analysis tools: RS SS MT. Wrote the manuscript: DD YHH TM MT SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113630","plos one","2014-12-03T00:00:00Z","Elodie Urlacher; Ingrid S Tarr; Alison R Mercer","Department of Zoology, 340 Great King Street, PO Box 56, Dunedin 9054, New Zealand","Conceived and designed the experiments: EU ARM. Performed the experiments: IST EU. Analyzed the data: IST EU. Wrote the paper: EU ARM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079816","plos one","2013-11-13T00:00:00Z","Anita Parmigiani; Maria L Alcaide; Ricardo Freguja; Suresh Pallikkuth; Daniela Frasca; Margaret A Fischl; Savita Pahwa","Department of Microbiology and Immunology, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Division of Infectious Diseases, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Department of Surgery, Oncology and Gastroenterology, Oncology and Immunology Section, Unit of Viral Oncology and AIDS Reference Centre, University of Padua, Padua, Italy; UM AIDS Clinical Research Unit, Division of Infectious Diseases, University of Miami Miller School of Medicine, Miami, Florida, United States of America","Performed the experiments: AP RF S. Pallikkuth. Analyzed the data: AP MA. Wrote the manuscript: AP MA DF MF S. Pahwa. Supervised the project: S. Pahwa.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126538","plos one","2015-05-20T00:00:00Z","Stephanie Venn-Watson; Kathleen M Colegrove; Jenny Litz; Michael Kinsel; Karen Terio; Jeremiah Saliki; Spencer Fire; Ruth Carmichael; Connie Chevis; Wendy Hatchett; Jonathan Pitchford; Mandy Tumlin; Cara Field; Suzanne Smith; Ruth Ewing; Deborah Fauquier; Gretchen Lovewell; Heidi Whitehead; David Rotstein; Wayne McFee; Erin Fougeres; Teri Rowles","National Marine Mammal Foundation, San Diego, California, United States of America; University of Illinois, Zoological Pathology Program, Maywood, Illinois, United States of America; National Marine Fisheries Service, Southeast Fisheries Science Center, Miami, Florida, United States of America; Athens Veterinary Diagnostic Laboratory College of Veterinary Medicine, University of Georgia, Athens, Georgia, United States of America; NOAA National Ocean Service, Marine Biotoxins Program, Charleston, South Carolina, United States of America; Florida Institute of Technology Department of Biological Sciences, Melbourne, Florida, United States of America; Dauphin Island Sea Lab and University of South Alabama, Dauphin Island, Alabama, United States of America; Institute for Marine Mammal Studies, Gulfport, Mississippi, United States of America; Louisiana Department of Wildlife and Fisheries, Baton Rouge, Louisiana, United States of America; Audubon Aquarium of the Americas, New Orleans, Louisiana, United States of America; National Marine Fisheries Service, Office of Protected Resources, Silver Spring, Maryland, United States of America; Mote Marine Laboratory, Sarasota, Florida, United States of America; Texas Marine Mammal Stranding Network, Galveston, Texas, United States of America; Marine Mammal Pathology Services, Olney, Maryland, United States of America; National Centers for Coastal Ocean Science, National Ocean Service, Charleston, South Carolina, United States of America; National Marine Fisheries Service, Southeast Regional Office, St. Petersburg, Florida, United States of America","Conceived and designed the experiments: SVW KMC JL KT JS DF EF TR. Performed the experiments: SVW KMC JL MK KT JS SF RC CC WH JP MT CF SS RE DF GL HW DR WM. Analyzed the data: SVW KMC JL KT. Contributed reagents/materials/analysis tools: SVW KMC JL SF RC CC WH JP MT CF SS DF GL HW DR EF. Wrote the paper: SVW KMC JL KT JS SF RC CC WH JP MT CF RE DF DR WM EF TR.","This work was part of the Deepwater Horizon National Resource Damage Assessment being conducted cooperatively among NOAA, other Federal and State Trustees, and BP. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
