"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0004401","plos one","2009-02-06T00:00:00Z","Etienne Karita; Nzeera Ketter; Matt A Price; Kayitesi Kayitenkore; Pontiano Kaleebu; Annet Nanvubya; Omu Anzala; Walter Jaoko; Gaudensia Mutua; Eugene Ruzagira; Joseph Mulenga; Eduard J Sanders; Mary Mwangome; Susan Allen; Agnes Bwanika; Ubaldo Bahemuka; Ken Awuondo; Gloria Omosa; Bashir Farah; Pauli Amornkul; Josephine Birungi; Sarah Yates; Lisa Stoll-Johnson; Jill Gilmour; Gwynn Stevens; Erin Shutes; Olivier Manigart; Peter Hughes; Len Dally; Janet Scott; Wendy Stevens; Pat Fast; Anatoli Kamali","Projet San Francisco (PSF), Kigali, Rwanda; Uganda Virus Research Institute (UVRI), Entebbe, Uganda; Kenya AIDS Vaccine Initiative (KAVI), Nairobi, Kenya; MRC/UVRI Uganda Virus Research Unit on AIDS, Masaka Site, Masaka, Uganda; Zambia Emory HIV Research Project (ZEHRP), Lusaka, Zambia; Centre for Geographic Medicine Research-Coast (CGMRC), Kenya Medical Research Institute (KEMRI), Kilifi, Kenya; Emory University, Atlanta, Georgia, United States of America; International AIDS Vaccine Initiative - New York, New York, United States of America; Centre for Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; The EMMES Corporation, Rockville, Maryland, United States of America; University of the Witwatersrand, Johannesburg, South Africa and National Health Laboratory Services, Johannesburg, South Africa; Johnson and Johnson, New Brunswick, New Jersey, United States of America; University of Oxford, Oxford, United Kingdom; El Cerrito, California, United States of America","Conceived and designed the experiments: NK MAP PK JG GS PF AK. Performed the experiments: EK KK PK AN OA WJ GM ER JM EJS MM SA AB UB KA GO BF JB ES OM PH AK. Analyzed the data: EK MAP KK PNA SY LD JS. Contributed reagents/materials/analysis tools: BF LSJ JG GS OM PH JS WS. Wrote the paper: EK MAP KK OA EJS SA PNA LSJ LD WS PF AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106989","plos one","2014-09-19T00:00:00Z","Jonas Debusscher; Joeri Hofmans; Filip De Fruyt","Faculty of Psychology and Educational Sciences, Vrije Universiteit Brussel, Brussels, Belgium; Department of Developmental, Personality and Social Psychology, University of Ghent, Ghent, Belgium","Conceived and designed the experiments: JD JH FD. Performed the experiments: JD. Analyzed the data: JD JH. Contributed reagents/materials/analysis tools: JH. Wrote the paper: JD JH FD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004400","plos one","2009-02-10T00:00:00Z","Sébastien Trape","Institut de Recherche pour le Développement (IRD), Unité de Recherche 070, Dakar, Sénégal; Laboratoire ECOLAG, Unité Mixte de Recherche 5119, Université Montpellier II, Montpellier, France","Conceived and designed the experiments: ST. Performed the experiments: ST. Analyzed the data: ST. Contributed reagents/materials/analysis tools: ST. Wrote the paper: ST.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0026941","plos one","2011-10-31T00:00:00Z","Stephanie C Talmage; Christopher J Gobler","School of Marine and Atmospheric Sciences, Stony Brook University, Southampton, New York, United States of America","Conceived and designed the experiments: SCT CJG. Performed the experiments: SCT CJG. Analyzed the data: SCT CJG. Contributed reagents/materials/analysis tools: SCT CJG. Wrote the paper: SCT CJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050050","plos one","2012-11-29T00:00:00Z","Ronald Sladky; Anna Höflich; Jacqueline Atanelov; Christoph Kraus; Pia Baldinger; Ewald Moser; Rupert Lanzenberger; Christian Windischberger","MR Centre of Excellence, Medical University of Vienna, Vienna, Austria; Center for Medical Physics and Biomedical Engineering, Medical University of Vienna, Vienna, Austria; Department of Psychiatry and Psychotherapy, Medical University of Vienna, Vienna, Austria; Department of Psychiatry, University of Pennsylvania Medical Center, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: RS CW EM RL. Performed the experiments: RS CK AH PB JA. Analyzed the data: RS CW JA. Contributed reagents/materials/analysis tools: EM RL CW. Wrote the paper: RS PB AH RL EM CW RL CK. Clinical Assessment: PB CK AH RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004399","plos one","2009-02-09T00:00:00Z","Prithvi Mani; Vinod Kumar Yadav; Swapan Kumar Das; Shantanu Chowdhury","G. N. Ramachandran Knowledge Centre for Genome Informatics, Institute of Genomics and Integrative Biology, CSIR, Delhi, India; Proteomics and Structural Biology Unit, Institute of Genomics and Integrative Biology, CSIR, Delhi, India; Functional Genomics Unit, Institute of Genomics and Integrative Biology, CSIR, Delhi, India","Conceived and designed the experiments: SKD SC. Performed the experiments: PM VKY. Analyzed the data: SKD SC. Contributed reagents/materials/analysis tools: SC. Wrote the paper: SKD SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142199","plos one","2015-11-06T00:00:00Z","Ruma Kumari; Konstantin Astafurov; Alina Genis; John Danias","Department of Cell Biology, State University of New York (SUNY) Downstate Medical Center, Brooklyn, New York, United States of America; Department of Ophthalmology, State University of New York (SUNY) Downstate Medical Center, Brooklyn, New York, United States of America; State University of New York (SUNY) Eye Institute, Brooklyn, New York, United States of America","Conceived and designed the experiments: JD RK KA AG. Performed the experiments: RK KA AG. Analyzed the data: JD KA RK AG. Contributed reagents/materials/analysis tools: JD. Wrote the paper: JD KA RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130439","plos one","2015-06-18T00:00:00Z","Franck Maunoury; Anastasiia Motrunich; Maria Palka-Santini; Stéphanie F Bernatchez; Stéphane Ruckly; Jean-François Timsit","Statesia, Le Mans, France; 3M Company, Neuss, Germany; 3M Company, St. Paul, United States of America; Grenoble University Hospital, Grenoble, France; IAME UMR1137-Team 5 Decision Sciences in Infectious Disease Prevention, Control and Care, Paris Diderot University-Inserm, Sorbonne Paris Cité, Paris, France; Paris Diderot University—Bichat University hospital—Medical and Infectious Diseases Intensive care unit, Paris, France","Conceived and designed the experiments: FM AM. Performed the experiments: FM AM. Analyzed the data: FM AM. Contributed reagents/materials/analysis tools: FM AM SR JFT. Wrote the paper: FM AM. Contributed to reviewing the manuscript, as well as to the presentation of the figures and tables: MPS. Critically reviewed the draft of the manuscript for contents and clarity and for data interpretation, contributed to manuscript reviewing and editing, as well as to the presentation of the figures and tables, and the discussion: SFB.","This study was funded by 3M Company, http://solutions.3mdeutschland.de/wps/portal/3M/de_DE/EU2/Country/. MPS and SFB are employees of 3M Company and had a role in preparation of the manuscript. 3M Tegaderm CHG is a product marketed by 3M Company. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095637","plos one","2014-04-21T00:00:00Z","Alexandra Houssaye; Torsten M Scheyer; Christian Kolb; Valentin Fischer; P Martin Sander","Steinmann-Institut für Geologie, Mineralogie und Paläontologie, Universität Bonn, Bonn, Germany; Paläontologisches Institut und Museum der Universität Zürich, Zürich, Switzerland; Geology department, University of Liège, Liège, Belgium","Conceived and designed the experiments: AH PMS. Performed the experiments: AH. Analyzed the data: AH PMS. Contributed reagents/materials/analysis tools: AH CK PMS TMS VF. Wrote the paper: AH. Critical revision of the manuscript: AH CK PMS TMS VF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152215","plos one","2016-03-31T00:00:00Z","Alena Roth; Stephanie Glaesener; Katharina Schütz; Almut Meyer-Bahlburg","Pediatric Pneumology, Allergy and Neonatology, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: AR SG KS AMB. Performed the experiments: AR SG. Analyzed the data: AR SG. Contributed reagents/materials/analysis tools: AR SG KS AMB. Wrote the paper: AR AMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038528","plos one","2012-06-06T00:00:00Z","Yuanhai You; Lihua He; Maojun Zhang; Jianying Fu; Yixin Gu; Binghua Zhang; Xiaoxia Tao; Jianzhong Zhang","State Key Laboratory for Infectious Disease Prevention and Control, National Institute for Communicable Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China","Conceived and designed the experiments: YY JZ. Performed the experiments: YY BZ XT. Analyzed the data: YY. Contributed reagents/materials/analysis tools: YH LH MZ JF YG. Wrote the paper: YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152213","plos one","2016-03-23T00:00:00Z","Lisa Mutschelknaus; Carsten Peters; Klaudia Winkler; Ramesh Yentrapalli; Theresa Heider; Michael John Atkinson; Simone Moertl","Helmholtz Zentrum München, German Research Center for Environmental Health, Institute of Radiation Biology, Neuherberg, Germany; Department of Chemistry, Technical University of Munich, Munich, Germany; Radiation Biology, Technical University of Munich, Munich, Germany","Conceived and designed the experiments: LM SM MA. Performed the experiments: LM CP KW RY TH. Analyzed the data: LM CP SM MA. Contributed reagents/materials/analysis tools: CP SM MA. Wrote the paper: LM CP RY TH MA SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084483","plos one","2014-01-06T00:00:00Z","Andreas Mayr; Matthias Schmid","Department of Medical Informatics, Biometry and Epidemiology, Friedrich-Alexander-Universität Erlangen-Nürnberg, Erlangen, Germany; Department of Statistics, Ludwig-Maximilians-Universität München, Munich, Germany","Conceived and designed the experiments: AM MS. Analyzed the data: AM MS. Wrote the paper: AM MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106975","plos one","2014-09-12T00:00:00Z","Christie E Mayo; Bradley A Mullens; William K Reisen; Cameron J Osborne; E Paul J Gibbs; Ian A Gardner; N James MacLachlan","Department of Pathology, Microbiology and Immunology, School of Veterinary Medicine, University of California Davis, Davis, California, United States of America; Department of Entomology, University of California Riverside, Riverside, California, United States of America; Center for Vectorborne Diseases, University of California Davis, Davis, California, United States of America; College of Veterinary Medicine, University of Florida, Gainesville, Florida, United States of America; Department of Health Management, Atlantic Veterinary College, Charlottetown, Prince Edward Island, Canada","Conceived and designed the experiments: CEM BAM WKR NJM. Performed the experiments: CEM. Analyzed the data: CEM BAM WKR. Contributed reagents/materials/analysis tools: CEM BAM NJM. Contributed to the writing of the manuscript: CEM BAM IAG WKR CJO EPG NJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130436","plos one","2015-06-22T00:00:00Z","Yosuke Hiramuki; Takahiko Sato; Yasuhide Furuta; M Azim Surani; Atsuko Sehara-Fujisawa","Department of Growth Regulation, Institute for Frontier Medical Sciences, Kyoto University, Kyoto, Japan; Animal Resource Development Unit, RIKEN Center for Life Science Technologies, Kobe, Japan; Genetic Engineering Team, RIKEN Center for Life Science Technologies, Kobe, Japan; Wellcome Trust Cancer Research UK Gurdon Institute, University of Cambridge, Cambridge, United Kingdom; Department of Physiology, Development and Neuroscience, University of Cambridge, Cambridge, United Kingdom; Wellcome Trust-Medical Research Council Stem Cell Institute, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: YH TS MAS ASF. Performed the experiments: YH YF. Analyzed the data: YH TS YF ASF. Contributed reagents/materials/analysis tools: YH TS YF ASF. Wrote the paper: YH TS ASF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061512","plos one","2013-04-29T00:00:00Z","Susanna J E Veringa; Dennis Biesmans; Dannis G van Vuurden; Marc H A Jansen; Laurine E Wedekind; Ilona Horsman; Pieter Wesseling; William Peter Vandertop; David P Noske; GertJan J L Kaspers; Esther Hulleman","Department of Pediatric Oncology/Hematology, VU University Medical Center, Amsterdam, The Netherlands; Department of Neuro-Oncology Research Group, VU University Medical Center, Amsterdam, The Netherlands; Department of Clinical Genetics, VU University Medical Center, Amsterdam, The Netherlands; Department of Pathology, VU University Medical Center, Amsterdam, The Netherlands; Department of Neurosurgery, VU University Medical Center, Amsterdam, The Netherlands; Department of Pathology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: EH DV GK DN WPV PW. Performed the experiments: SV IH LW DB MJ. Analyzed the data: SV EH DV MJ. Contributed reagents/materials/analysis tools: MJ DV DN. Wrote the paper: SV EH DV WPV PW GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084484","plos one","2014-01-03T00:00:00Z","Yingqiang Wang; Qianqian Luo; Youping Li; Shaolin Deng; Shiyou Wei; Xianglian Li","The Chinese Cochrane Centre, West China Hospital, Sichuan University, Chengdu, China; Department of Medical Administration, 363 Hospital, Chengdu, China; National Chengdu Center for Safety Evaluation of Drugs, West China Hospital, Chengdu, China; West China Medical School, West China Hospital, Sichuan University, Chengdu, China","Conceived and designed the experiments: YQW YPL SD. Analyzed the data: YQW QQL YPL XLL SYW. Wrote the paper: YQW QQL YPL SLD XLL SYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026932","plos one","2011-10-27T00:00:00Z","Marine Douaud; Katia Feve; Fabienne Pituello; David Gourichon; Simon Boitard; Eric Leguern; Gérard Coquerelle; Agathe Vieaud; Cesira Batini; Robert Naquet; Alain Vignal; Michèle Tixier-Boichard; Frédérique Pitel","INRA-ENVT, Laboratoire de Génétique Cellulaire, Castanet-Tolosan, France; CNRS-Université Toulouse III, Centre de Biologie du Développement, Toulouse, France; INRA PEAT, Pôle d'Expérimentation Avicole de Tours, Nouzilly, France; INSERM, Neurogénétique Moléculaire et Cellulaire, Paris, France; INRA, Génétique Animale et Biologie Intégrative, Jouy-en-Josas, France; CNRS, Laboratoire de Génétique Moléculaire de la Neurotransmission et des Processus Neurodégénératifs, Paris, France; CNRS, Institut de Neurobiologie Alfred Fessard, Gif-sur-Yvette, France","Conceived and designed the experiments: F. Pituello CB RN A. Vignal MT-B F. Pitel . Performed the experiments: MD KF F. Pituello DG GC A. Vieaud CB F. Pitel. Analyzed the data: MD KF F. Pituello DG SB EL CB A. Vignal MT-B F. Pitel. Wrote the paper: MD F. Pituello SB EL CB A. Vignal MT-B F. Pitel.","The authors have declared that no competing interests exist."
