"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0057603","plos one","2013-02-25T00:00:00Z","Naduparambil Korah Jacob; James V Cooley; Tamara N Yee; Jidhin Jacob; Hansjuerg Alder; Priyankara Wickramasinghe; Kirsteen H Maclean; Arnab Chakravarti","Department of Radiation Oncology, Comprehensive Cancer Center, The Ohio State University, Columbus, Ohio, United States of America; Department of Molecular Virology, Immunology, and Medical Genetics, The Ohio State University, Columbus, Ohio, United States of America; Center for Systems and Computational Biology, The Wistar Institute, Philadelphia, Pennsylvania, United States of America; NanoString Technologies, Seattle, Washington, United States of America","Conceived and designed the experiments: NJ JC TY JJ HA AC. Performed the experiments: NJ JC TY JJ HA. Analyzed the data: NJ PW KM. Contributed reagents/materials/analysis tools: HA AC. Wrote the paper: NJ JC.","The authors would like to declare the affiliation of one of the co-authors KM to the commercial company nanoString Technologies. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034719","plos one","2012-05-02T00:00:00Z","Akira Nishiyama; Anup Dey; Tomohiko Tamura; Minoru Ko; Keiko Ozato","Program in Genomics of Differentiation, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Immunology, Yokohama City University Graduate School of Medicine, Kanazawa-ku, Yokohama, Kanagawa, Japan; Section on Developmental Genomics and Aging, Laboratory of Genetics, National Institute of Aging, National Institutes of Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: AN KO. Performed the experiments: AN. Analyzed the data: AN AD TT KO. Contributed reagents/materials/analysis tools: AN AD MK TT KO. Wrote the paper: KO AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148616","plos one","2016-02-05T00:00:00Z","Maximilian Schultheiss; Sven Schnichels; Thoralf Hermann; Jose Hurst; Marita Feldkaemper; Blanca Arango-Gonzalez; Marius Ueffing; Karl U Bartz-Schmidt; Guenther Zeck; Martin S Spitzer","Centre for Ophthalmology, University Eye Hospital Tübingen, Tübingen, Germany; Natural and Medical Sciences Institute at the University Tübingen, Reutlingen, Germany; Institute for Ophthalmic Research, University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: SS MS MSS KUBS MU. Performed the experiments: MS MSS JH GZ TH MF SS. Analyzed the data: MS MSS GZ TH MF JH SS. Contributed reagents/materials/analysis tools: SS TH JH GZ MF BAG MU. Wrote the paper: MS MSS JH GZ MF BAG SS KUBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000443","plos one","2007-05-16T00:00:00Z","Alexander Maye; Chih-hao Hsieh; George Sugihara; Björn Brembs","Universitätsklinikum Hamburg-Eppendorf, Zentrum für Experimentelle Medizin, Institut für Neurophysiologie und Pathophysiologie, Hamburg, Germany; Scripps Institution of Oceanography, University of California San Diego, La Jolla, California, United States of America; Freie Universität Berlin, Institut für Biologie–Neurobiologie, Berlin, Germany","Conceived and designed the experiments: BB. Performed the experiments: BB. Analyzed the data: BB AM. Contributed reagents/materials/analysis tools: BB GS AM CH. Wrote the paper: BB. Other: Conceived the study, selected the analytical tools, conducted the behavioral experiments: BB. Contributed crucially to the implementation of the S-Map procedure, its interpretation and cross-checked selected results in blind; read and commented on the paper: CH GS. Performed all mathematical analyses and advised B.B. on their selection, read and commented on the paper: AM CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148612","plos one","2016-02-09T00:00:00Z","Stéphanie Val; Katelyn Burgett; Kristy J Brown; Diego Preciado","Sheikh Zayed Center for Pediatric Surgical Innovation, Children’s National Health System, Washington, DC, United States of America; Center for Genetic Medicine Research, Children’s National Health System, Washington, DC, United States of America; Division of Pediatric Otolaryngology, Children’s National Health System, Washington, DC, United States of America","Conceived and designed the experiments: SV KB KJB DP. Performed the experiments: SV KB. Analyzed the data: SV KJB DP. Contributed reagents/materials/analysis tools: KJB DP. Wrote the paper: SV DP. Performed Ingenuity Pathway Analysis: SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022884","plos one","2011-08-10T00:00:00Z","Matthijs van den Berg; Filip Smit; Theo Vos; Pieter H M van Baal","Centre for Public Health Forecasting, National Institute of Public Health and the Environment, Bilthoven, The Netherlands; Centre of Prevention and Early Intervention, Trimbos Institute (Netherlands Institute of Mental Health and Addiction), Utrecht, The Netherlands; Department of Epidemiology and Biostatistics, EMGO Institute, VU University Medical Centre, Amsterdam, The Netherlands; Centre for Burden of Disease and Cost-Effectiveness, School of Population Health, University of Queensland, Herston, Australia; Institute of Health Policy & Management, Institute for Medical Technology Assessment, Erasmus University Rotterdam, Rotterdam, The Netherlands; Expertise Centre for Methodology and Information Services, National Institute for Public Health and the Environment, Bilthoven, The Netherlands","Conceived and designed the experiments: MvdB PHMvB. Performed the experiments: PHMvB. Analyzed the data: MvdB PHMvB. Wrote the paper: MvdB FS TV PHMvB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046078","none","2012-10-04T00:00:00Z","Michael E Baker; Charlie Chandsawangbhuwana","Department of Medicine, University of California San Diego, La Jolla, California, United States of America; Department of Bioengineering, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: MEB. Performed the experiments: CC. Analyzed the data: CC MEB. Wrote the paper: MEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102669","plos one","2014-07-21T00:00:00Z","Manabu Kashiwagi; Linbo Liu; Kengyeh K Chu; Chen-Hsin Sun; Atsushi Tanaka; Joseph A Gardecki; Guillermo J Tearney","Harvard Medical School and Wellman Center for Photomedicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; School of Electrical & Electronic Engineering and School of Chemical & Biomedical Engineering, Nanyang Technological University, Singapore, Singapore; Harvard-MIT Division of Health Sciences and Technology, Cambridge, Massachusetts, United States of America; Department of Pathology, Harvard Medical School and Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: GJT MK LL. Performed the experiments: MK LL KKC CS JG. Analyzed the data: MK LL CS AT. Contributed reagents/materials/analysis tools: GJT MK LL KKC CS JG. Wrote the paper: GJT MK KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126989","plos one","2015-05-18T00:00:00Z","Xuemin Zhao; Hailong Wang; Jing Li; Zhongyan Shan; Weiping Teng; Xiaochun Teng","Department of Endocrinology and Metabolism, Institute of Endocrinology, The First Affiliated Hospital, China Medical University, Liaoning Provincial Key Laboratory of Endocrine Diseases, Shenyang, P. R. China; Department of Clinical Epidemiology, Institute of Cardiovascular Disease and Center of Evidence Based Medicine, The First Affiliated Hospital, China Medical University, Shenyang, P. R. China","Conceived and designed the experiments: JL WT XZ ZS. Performed the experiments: XZ JL HW. Analyzed the data: XZ HW JL. Contributed reagents/materials/analysis tools: XZ HW JL. Wrote the paper: XZ JL HW XT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138156","plos one","2015-09-21T00:00:00Z","Renata C Pereira; Helena Valta; Navdeep Tumber; Isidro B Salusky; Hannu Jalanko; Outi Mäkitie; Katherine Wesseling Perry","Department of Pediatrics, David Geffen School of Medicine at UCLA, Los Angeles, United States of America; Children's Hospital, Helsinki University Central Hospital, University of Helsinki, Helsinki, Finland; Folkhälsan Research Center, Helsinki, Finland; Department of Molecular Medicine and Surgery and Center for Molecular Medicine, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: RCP IBS OM KWP. Performed the experiments: RCP NT HV HJ. Analyzed the data: RCP OM KWP. Contributed reagents/materials/analysis tools: RCP IBS KWP. Wrote the paper: OM KWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057595","plos one","2013-02-22T00:00:00Z","Jun Zhang; Jianhong Wang; Daoying Geng; Yuxin Li; Donglei Song; Yuxiang Gu","Department of Radiology, Huashan Hospital, Fudan University, Shanghai, China; Department of Neurology, Huashan Hospital, Fudan University, Shanghai, China; Department of Neurosurgery, Huashan Hospital, Fudan University, Shanghai, China","Conceived and designed the experiments: JZ JW DG. Performed the experiments: JZ JW YL. Analyzed the data: JZ JW DG. Contributed reagents/materials/analysis tools: DS YG. Wrote the paper: JZ JW DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091552","plos one","2014-03-11T00:00:00Z","Sungbae Joo; Donguk Han; Eun Ju Lee; Sangkyu Park","Department of Biological Sciences, Ajou University, Suwon, South Korea; School of Biological Sciences, Seoul National University, Seoul, South Korea","Conceived and designed the experiments: SJ DH SP. Performed the experiments: SJ. Analyzed the data: SJ. Contributed reagents/materials/analysis tools: SJ EJL. Wrote the paper: SJ SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102668","plos one","2014-07-23T00:00:00Z","Hongyu Ma; Chunyan Ma; Shujuan Li; Wei Jiang; Xincang Li; Yuexing Liu; Lingbo Ma","East China Sea Fisheries Research Institute, Chinese Academy of Fishery Sciences, Shanghai, China; Key Laboratory of East China Sea and Oceanic Fishery Resources Exploitation, Ministry of Agriculture, Shanghai, China","Conceived and designed the experiments: HM LM. Performed the experiments: HM SL WJ YL. Analyzed the data: HM. Contributed reagents/materials/analysis tools: HM LM CM XL. Wrote the paper: HM. Revised the manuscipt: HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148613","plos one","2016-02-24T00:00:00Z","Eric C Leuthardt; Chong Duan; Michael J Kim; Jian L Campian; Albert H Kim; Michelle M Miller-Thomas; Joshua S Shimony; David D Tran","Brain Laser Center, Department of Neurological Surgery, Washington University in St. Louis School of Medicine, St. Louis, Missouri, 63110, United States of America; Department of Neurological Surgery, Washington University in St. Louis School of Medicine, St. Louis, Missouri, 63110, United States of America; Center for Innovation in Neuroscience and Technology, Washington University in St. Louis School of Medicine, St. Louis, Missouri, 63110, United States of America; Department of Biomedical Engineering, Washington University in St. Louis School of Medicine, St. Louis, Missouri, 63110, United States of America; Department of Mechanical Engineering and Material Sciences, Washington University in St. Louis School of Medicine, St. Louis, Missouri, 63110, United States of America; Department of Chemistry, Washington University in St. Louis School of Medicine, St. Louis, Missouri, 63110, United States of America; Neuro-Oncology Program, Division of Oncology, Department of Medicine, Washington University in St. Louis School of Medicine, St. Louis, Missouri, 63110, United States of America; Division of Neuroradiology, Mallinckrodt Institute of Radiology, Washington University in St. Louis School of Medicine, St. Louis, Missouri, 63110, United States of America; Division of Neuro-Oncology, Lillian S. Wells Department of Neurological Surgery, McKnight Brain Institute, The University of Florida College of Medicine, Gainesville, Florida, 32610, United States of America","Conceived and designed the experiments: ECL JSS DDT. Performed the experiments: ECL JSS DDT CD MJK. Analyzed the data: ECL JSS DDT. Contributed reagents/materials/analysis tools: ECL JSS DDT JLC AHK. Wrote the paper: ECL JSS DDT JLC AHK MMMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126991","plos one","2015-05-15T00:00:00Z","Pavel Starkevič; Jurgita Paukštytė; Vaiva Kazanavičiūtė; Erna Denkovskienė; Vidmantas Stanys; Vidmantas Bendokas; Tadeušas Šikšnianas; Aušra Ražanskienė; Raimundas Ražanskas","Vilnius University Institute of Biotechnology, V.A. Graičiūno 8, Vilnius, LT-02241, Lithuania; Institute of Horticulture, Lithuanian Research Centre for Agriculture and Forestry, Kaunas st 30, Babtai, LT-54333, Kaunas, Lithuania","Conceived and designed the experiments: RR AR VK. Performed the experiments: RR PS AR JP ED VB. Analyzed the data: RR. Contributed reagents/materials/analysis tools: VS VB TŠ. Wrote the paper: RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114189","plos one","2015-02-27T00:00:00Z","Viola Polena; Cyrille Huchon; Catalina Varas Ramos; Roman Rouzier; Alexandre Dumont; Arnaud Fauconnier","EA 7285 Research Unit “Risk and Safety in Clinical Medicine for Women and Perinatal Health”, Versailles-Saint-Quentin University (UVSQ), 78180, Montigny-le-Bretonneux, France; Department of Gynaecology and Obstetrics, Intercommunal Hospital Centre of Poissy-Saint-Germain-en-Laye, 78103, Poissy, France; Department of Surgery, Institut Curie, 35 rue Dailly, 92210, Saint-Cloud, France; Institut de Recherche pour le Développement, UMR 216, Université Paris Descartes, Sorbonne Paris Cité, Paris, France","Conceived and designed the experiments: VP AF CH AD. Performed the experiments: VP CVR. Analyzed the data: VP AF CH. Contributed reagents/materials/analysis tools: VP AF CH RR AD. Wrote the paper: VP. Critically reviewed the manuscript: CH RR AD AF.","The authors have declared that no competing interests exist."
