"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0050896","plos one","2012-12-04T00:00:00Z","Anniek B van der Waart; Walter J F M van der Velden; Astrid G S van Halteren; Marij J L G Leenders; Ton Feuth; Nicole M A Blijlevens; Robbert van der Voort; Harry Dolstra","Department of Laboratory Medicine - Laboratory of Hematology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Hematology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Immunology Laboratory, Department of Pediatrics, Leiden University Medical Center, Leiden, The Netherlands; Department of Epidemiology, Biostatistics and Health Technology Assessment, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: AvdW HD. Performed the experiments: AvdW ML AvH. Analyzed the data: AvdW TF. Contributed reagents/materials/analysis tools: AvdW AvH WvdV. Wrote the paper: AvdW HD. Provided patient data: WvdV. Provided advice: AvH. Revised paper: RvdV NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131340","plos one","2015-06-26T00:00:00Z","Takashi Sonobe; Bruno Chenuel; Timothy K Cooper; Philippe Haouzi","Department of Medicine, Division of Pulmonary and Critical Care Medicine, Pennsylvania State University, College of Medicine, Hershey, PA, United States of America; Department of Comparative Medicine, Pennsylvania State University, College of Medicine, Hershey, PA, United States of America; Department of Pathology, Pennsylvania State University, College of Medicine, Hershey, PA, United States of America","Conceived and designed the experiments: PH. Performed the experiments: TS BS TKC. Analyzed the data: PH TS BS. Contributed reagents/materials/analysis tools: PH TS BS. Wrote the paper: PH TS BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119743","plos one","2015-03-16T00:00:00Z","Michio Nomura; Masayuki Kaneko; Yasunobu Okuma; Jun Nomura; Ichiro Kusumi; Tsukasa Koyama; Yasuyuki Nomura","Graduate School of Education, Kyoto University, Yoshida Hon-machi, Sakyo-ku, Kyoto, Japan; Department of Biochemistry, Graduate School of Biomedical and Health Sciences, University of Hiroshima, Minami-ku, Hiroshima, Japan; Department of Pharmacology, Faculty of Pharmaceutical Sciences, Chiba Institute of Science, Choshi, Japan; Department of Biomedical Research, Graduate School of Biomedical and Health Sciences, University of Hiroshima, Minami-ku, Hiroshima, Japan; Department of Psychiatry, Graduate School of Medicine, Hokkaido University, Sapporo, Japan; Department of Pharmacology, Kurume University School of Medicine, Kurume, Fukuoka, Japan","Conceived and designed the experiments: MN JN IK YN. Performed the experiments: MN. Analyzed the data: MN MK YO TK. Wrote the paper: MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085578","plos one","2014-01-21T00:00:00Z","Yen-Ting Lin; Chia-Hua Kuo; Ing-Shiou Hwang","Physical Education Office, Asia University, Taichung, Taiwan; Department of Sports Sciences, University of Taipei, Taipei, Taiwan; Department of Physical Therapy, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Institute of Allied Health Sciences, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: YTL CHK ISH. Performed the experiments: YTL. Analyzed the data: YTL ISH. Contributed reagents/materials/analysis tools: YTL ISH. Wrote the paper: YTL ISH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051097","plos one","2012-12-05T00:00:00Z","Shan-Chi Liu; Chin-Jung Hsu; Hsien-Te Chen; Hsi-Kai Tsou; Show-Mei Chuang; Chih-Hsin Tang","Institute of Biomedical Sciences, National Chung Hsing University, Taichung, Taiwan; School of Chinese Medicine, College of Chinese Medicine, China Medical University, Taichung, Taiwan; Department of Orthopedic Surgery, China Medical University Hospital, Taichung, Taiwan; Department of Materials Science and Engineering, Feng Chia University, Taichung, Taiwan; Department of Neurosurgery, Taichung Veterans General Hospital, Taichung, Taiwan; Center for General Education, Jen-Teh Junior College of Medicine, Nursing and Management, Miaoli County, Taiwan; Department of Pharmacology, School of Medicine, China Medical University, Taichung, Taiwan; Graduate Institute of Basic Medical Science, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: CHT SMC. Performed the experiments: SCL CJH HTC HKT. Analyzed the data: SCL CJH HTC HKT. Contributed reagents/materials/analysis tools: SCL CJH HTC HKT. Wrote the paper: CHT SMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039568","plos one","2012-06-26T00:00:00Z","Wolfgang W Quitschke","Department of Psychiatry and Behavioral Science, State University of New York at Stony Brook, Stony Brook, New York, United States of America","Conceived and designed the experiments: WQ. Performed the experiments: WQ. Analyzed the data: WQ. Contributed reagents/materials/analysis tools: WQ. Wrote the paper: WQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096895","plos one","2014-05-14T00:00:00Z","Michael Janusz Koss; Janosch Hoffmann; Nauke Nguyen; Marcel Pfister; Harald Mischak; William Mullen; Holger Husi; Robert Rejdak; Frank Koch; Joachim Jankowski; Katharina Krueger; Thomas Bertelmann; Julie Klein; Joost P Schanstra; Justyna Siwy","Department of Ophthalmology, Goethe University, Frankfurt am Main, Germany; Doheny Eye Institute, Los Angeles, California, United States of America; Department of Ophthalmology, Ruprecht Karls University, Heidelberg, Germany; Mosaiques Diagnostics, Hannover, Germany; BHF Glasgow Cardiovascular Research Centre, University of Glasgow, Glasgow, United Kingdom; Department of General Ophthalmology, Lublin University, Poland; Department of Nephrology, Endocrinology, and Transplantation Medicine Charité-Universitaetsmedizin, Berlin, Germany; Department of Ophthalmology, Philipps University, Marburg, Germany; Institut National de la Santé et de la Recherche Médicale (INSERM), U1048, Institut of Cardiovascular and Metabolic Disease, Toulouse, France; Université Toulouse III Paul-Sabatier, Toulouse, France","Conceived and designed the experiments: MK HM JH JPS FK. Performed the experiments: MK JH NN HM HH JJ FK. Analyzed the data: MK JH RR WM JK JS WM JPS. Contributed reagents/materials/analysis tools: JH MK NN JS KK HM JJ. Wrote the paper: MK JH TB JS MP JPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039566","none","2012-08-03T00:00:00Z","Nicholas A Castello; Kim N Green; Frank M LaFerla","Institute for Memory Impairments and Neurological Disorders, University of California Irvine, Irvine, California, United States of America; Department of Neurobiology and Behavior, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: NAC KNG FML. Performed the experiments: NAC. Analyzed the data: NAC KNG. Wrote the paper: NAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108195","plos one","2014-10-21T00:00:00Z","Mandana Behbahani","Department of Biotechnology, Faculty of Advanced Sciences and Technologies, University of Isfahan, Isfahan, Islamic Republic of Iran","Wrote the paper: MB.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0131259","plos one","2015-06-22T00:00:00Z","Alejandro Peinado; Charles K Abrams","Department of Neurology and Department of Physiology and Pharmacology, State University of New York, Downstate Medical Center, Brooklyn, New York, United States of America","Conceived and designed the experiments: AP. Performed the experiments: AP. Analyzed the data: AP CKA. Contributed reagents/materials/analysis tools: AP CKA. Wrote the paper: AP CKA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143000","plos one","2015-11-17T00:00:00Z","Christos Bazakos; Maria E Manioudaki; Elena Sarropoulou; Thodhoraq Spano; Panagiotis Kalaitzis","Department of Horticultural Genetics and Biotechnology, Mediterranean Agronomic Institute of Chania (MAICh), Crete, Greece; Department of Horticulture, Aristotle University of Thessaloniki, Thessaloniki, Greece; Institute of Marine Biology, Biotechnology and Aquaculture, Hellenic Centre for Marine Research, Heraklion, Crete, Greece","Conceived and designed the experiments: CB PK. Performed the experiments: CB ES TS. Analyzed the data: CB MEM. Contributed reagents/materials/analysis tools: ES. Wrote the paper: CB MEM PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073843","plos one","2013-09-10T00:00:00Z","Sanjib Shrestha; Michelle Grilley; Marina Y Fosso; Cheng-Wei T Chang; Jon Y Takemoto","Department of Biology, Utah State University, Logan, Utah, United States of America; Department of Chemistry and Biochemistry, Logan, Utah, United States of America; Synthetic Bioproducts Center (USTAR), Utah State University, North Logan, Utah, United States of America","Conceived and designed the experiments: SS MG CWTC JT. Performed the experiments: SS MYF CWTC. Analyzed the data: SS MG MYF CWTC JT. Contributed reagents/materials/analysis tools: CWTC JT. Wrote the paper: SS MG JT.","The authors wish to inform you of material added to the Competing Interests section of the submission form regarding patent applications 61/060,661 (Novel Antimicrobial Aminoglycosides: Synthesis and Use as Antifungals) and PCT/US2009/46827 (New Aminoglycosides: Synthesis and Use as Antifungals. Continuation of PCT Utility Patent Application) filed and pending with the U.S. Patent and Trademark and related to the work described in the manuscript. This declaration pertains to only two of the co-authors (Chang and Takemoto). These applications do not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0131250","plos one","2015-07-06T00:00:00Z","Viktor Kis; Benjámin Barti; Mónika Lippai; Miklós Sass","Department of Anatomy, Cell and Developmental Biology, Eötvös Loránd University, Budapest, Hungary","Conceived and designed the experiments: VK. Performed the experiments: VK BB ML. Analyzed the data: VK. Contributed reagents/materials/analysis tools: ML. Wrote the paper: VK BB ML MS. Supported the research: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004889","plos one","2009-03-18T00:00:00Z","Narveen Jandu; Nathan K L Ho; Kevin A Donato; Mohamed A Karmali; Mariola Mascarenhas; Simon P Duffy; Chetankumar Tailor; Philip M Sherman","Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America; Research Institute, Hospital for Sick Children, University of Toronto, Toronto, Ontario, Canada; Laboratory of Foodborne Zoonosis, Public Health Agency of Canada, Guelph, Ontario, Canada","Conceived and designed the experiments: NJ PMS. Performed the experiments: NJ. Analyzed the data: NJ. Contributed reagents/materials/analysis tools: MAK MM. Wrote the paper: NJ PMS. Performed experiments for Supplemental Figure S3: NKLH KAD. Technical expertise: SPD CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062277","plos one","2013-04-23T00:00:00Z","Andreas Bender; Paula Desplats; Brian Spencer; Edward Rockenstein; Anthony Adame; Matthias Elstner; Christoph Laub; Sarina Mueller; Andrew O Koob; Michael Mante; Emily Pham; Thomas Klopstock; Eliezer Masliah","Department of Neurology with Friedrich-Baur-Institute, University of Munich, Munich, Germany; Department of Neurosciences, University of California San Diego, La Jolla, California, United States of America; Department of Pathology, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: AB PD BS EM. Performed the experiments: AB BS PD ER AA ME CL SM AK MM EP TK. Analyzed the data: AB PD BS EM. Wrote the paper: AB PD BS EM.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0050839","plos one","2012-12-06T00:00:00Z","Melanie Merbah; Anush Arakelyan; Tara Edmonds; Christina Ochsenbauer; John C Kappes; Robin J Shattock; Jean-Charles Grivel; Leonid B Margolis","Section of Intercellular Interactions, Program in Physical Biology, Eunice-Kennedy Shriver National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, United States of America; University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Medicine, Imperial College, London, United Kingdom","Conceived and designed the experiments: JCG LM RJS JCK CO. Performed the experiments: MM AA JCG. Analyzed the data: JCG MM LM AA. Contributed reagents/materials/analysis tools: CO JCK TGE. Wrote the paper: JCG LM TGE RJS JCK CO AA MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131248","plos one","2015-07-21T00:00:00Z","Yuan Zhang; Jingyun Li; Chengshuo Wang; Luo Zhang","Department of Otolaryngology Head and Neck Surgery, Beijing TongRen Hospital, Capital Medical University, Beijing 100730, PR China; Beijing Key Laboratory of nasal diseases, Beijing Institute of Otolaryngology, Beijing 100005, PR China; Department of Allergy, Beijing TongRen Hospital, Capital Medical University, Beijing 100730, PR China","Conceived and designed the experiments: YZ JL CW LZ. Performed the experiments: YZ JL LZ. Analyzed the data: YZ JL CW LZ. Contributed reagents/materials/analysis tools: YZ JL. Wrote the paper: YZ JL CW LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004883","plos one","2009-03-20T00:00:00Z","Hiroki Sugiura; Michael H Dickinson","Japan Aerospace Exploration Agency, Chofu, Tokyo, Japan; California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: HS MD. Performed the experiments: HS. Analyzed the data: HS. Contributed reagents/materials/analysis tools: MD. Wrote the paper: HS MD.","The authors have declared that no competing interests exist."
