"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0002423","plos neglected tropical diseases","2013-09-12T00:00:00Z","Suganya Selvarajah; Nicole R Sexton; Kristen M Kahle; Rachel H Fong; Kimberly-Anne Mattia; Joy Gardner; Kai Lu; Nathan M Liss; Beatriz Salvador; David F Tucker; Trevor Barnes; Manu Mabila; Xiangdong Zhou; Giada Rossini; Joseph B Rucker; David Avram Sanders; Andreas Suhrbier; Vittorio Sambri; Alain Michault; Marcus O Muench; Benjamin J Doranz; Graham Simmons","Blood Systems Research Institute, San Francisco, California, United States of America; Department of Laboratory Medicine, University of California, San Francisco, San Francisco, California, United States of America; Integral Molecular, Philadelphia, Pennsylvania, United States of America; Queensland Institute of Medical Research, Brisbane, Queensland, Australia; DIMES, Microbiology, University of Bologna, Bologna, Italy; Purdue University, West Lafayette, Indiana, United States of America; Centre Hospitalier Universitaire, Groupe Hospitalier Sud-Réunion, La Reunion, France","Conceived and designed the experiments: KMK RHF JBR AS MOM BJD GS. Performed the experiments: SS NRS KMK RHF KAM JG KL NML BS MM XZ MOM GS. Analyzed the data: SS KMK RHF DFT TB XZ JBR AS MOM BJD GS. Contributed reagents/materials/analysis tools: KAM DFT TB MM GR DAS VS AM. Wrote the paper: SS KMK RHF BJD GS.","I have read the journal's policy and have the following conflicts: JBR and BJD are shareholders in Integral Molecular. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pgen.0030233","plos genetics","2007-12-28T00:00:00Z","Myon-Hee Lee; Brad Hook; Guangjin Pan; Aaron M Kershner; Christopher Merritt; Geraldine Seydoux; James A Thomson; Marvin Wickens; Judith Kimble","Howard Hughes Medical Institute, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Biochemistry, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Genome Centre of Wisconsin, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Program in Cellular and Molecular Biology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Molecular Biology and Genetics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Howard Hughes Medical Institute, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","MHL and JK conceived and designed the experiments, analyzed the data, and wrote the paper. MHL, BH, GP, and AMK performed the experiments. MHL, CM, GS, JAT, and MW contributed reagents/materials/analysis tools.","JAT owns stock, serves on the Board of Directors, and serves as Chief Scientific Officer of Cellular Dynamics International and Stem Cell Products. JAT also serves as Scientific Director of the WiCell Research Institute."
"10.1371/journal.pntd.0002419","plos neglected tropical diseases","2013-09-19T00:00:00Z","Martha Idalí Saboyá; Laura Catalá; Rubén Santiago Nicholls; Steven Kenyon Ault","Pan American Health Organization/World Health Organization, Washington, District of Columbia, United States of America","Analyzed the data: MIS LC. Contributed reagents/materials/analysis tools: MIS LC RSN SKA. Wrote the paper: MIS LC RSN SKA.","The authors have declared that no competing interest exist."
"10.1371/journal.pgen.0040004","plos genetics","2008-01-18T00:00:00Z","Chao Tian; Robert M Plenge; Michael Ransom; Annette Lee; Pablo Villoslada; Carlo Selmi; Lars Klareskog; Ann E Pulver; Lihong Qi; Peter K Gregersen; Michael F Seldin","Rowe Program in Human Genetics, University of California Davis, Davis, California, United States of America; Department of Biochemistry, University of California Davis, Davis, California, United States of America; Department of Medicine, University of California Davis, Davis, California, United States of America; Broad Institute of Harvard and the Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Division of Rheumatology, Allergy and Immunology, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; The Robert S. Boas Center for Genomics and Human Genetics, Feinstein Institute for Medical Research, North Shore LIJ Health System, Manhasset, New York, United States of America; Center for Applied Medical Research, University of Navarra, Pamplona, Spain; Division of Internal Medicine, San Paolo Hospital School of Medicine, University of Milan, Milan, Italy; Karolinska University Hospital, Stockholm, Sweden; Department of Psychiatry and Behavioral Sciences, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Public Health Sciences, University of California Davis, Davis, California, United States of America","The study was conceived by CT and MFS and designed by CT, RMP, PKG, and MFS. RMP, AL, PV, CS, LK, AEP, PKG, and MFS recruited individuals and obtained and prepared DNA samples used in these studies. Analyses were performed by CT, RMP, MR, LQ, PKG, and MFS. The manuscript was written by CT and MFS with contributions from RMP, PV, CS, LK, and PKG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002431","plos neglected tropical diseases","2013-09-12T00:00:00Z","Charles H King; David Bertsch","Center for Global Health and Diseases, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America; Schistosomiasis Consortium for Operational Research and Evaluation, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: CHK DB. Performed the experiments: CHK DB. Analyzed the data: CHK DB. Contributed reagents/materials/analysis tools: CHK DB. Wrote the paper: CHK DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040003","plos genetics","2008-01-18T00:00:00Z","Shuang Yang; J Roman Arguello; Xin Li; Yun Ding; Qi Zhou; Ying Chen; Yue Zhang; Ruoping Zhao; Frédéric Brunet; Lixin Peng; Manyuan Long; Wen Wang","Chinese Academy of Sciences (CAS)—Max Planck Junior Research Group, Key Laboratory of Cellular and Molecular Evolution, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, Yunnan, China; Graduate School of Chinese Academy Sciences, Beijing, China; Committee on Evolutionary Biology, The University of Chicago, Chicago, Illinois, United States of America; Department of Ecology and Evolution, The University of Chicago, Chicago, Illinois, United States of America","ML and WW conceived and designed the experiments. SY, JRA, ML, and WW analyzed data. SY, XL, YD, QZ, YC, YZ, RZ, FB, LP, and WW performed molecular and cytological experiments. JRA conducted computer simulation. SY, JRA, ML, and WW wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002428","plos neglected tropical diseases","2013-09-12T00:00:00Z","Julien Lancelot; Stéphanie Caby; Florence Dubois-Abdesselem; Mathieu Vanderstraete; Jacques Trolet; Guilherme Oliveira; Franz Bracher; Manfred Jung; Raymond J Pierce","Center for Infection and Immunity of Lille (CIIL), INSERM U1019 – CNRS UMR 8204, Université Lille Nord de France, Institut Pasteur de Lille, Lille, France; Genomics and Computational Biology Group, Center for Excellence in Bioinformatics, National Institute of Science and Technology in Tropical Diseases, Centro de Pesquisas René Rachou, Fundação Oswaldo Cruz, Belo Horizonte, Minas Gerais, Brazil; Department für Pharmazie, Zentrum für Pharmaforschung, Ludwig-Maximilians-Universität, München, Germany; Institut für Pharmazeutische Wissenschaften, Albert-Ludwigs-Universität Freiburg, Freiburg, Germany","Conceived and designed the experiments: RJP GO MJ FB. Performed the experiments: JL SC FD JT MV. Analyzed the data: JL RJP MJ GO. Contributed reagents/materials/analysis tools: FB MJ. Wrote the paper: JL RJP MJ FB GO.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040021","plos genetics","2008-01-25T00:00:00Z","Julie A Kerns; Michael Emerman; Harmit S Malik","Division of Basic Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Division of Human Biology, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","JAK, ME, and HSM conceived and designed the experiments, performed the experiments, analyzed the data, and wrote the paper. ME contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040019","plos genetics","2008-01-18T00:00:00Z","Jonathan S Friedlaender; Françoise R Friedlaender; Floyd A Reed; Kenneth K Kidd; Judith R Kidd; Geoffrey K Chambers; Rodney A Lea; Jun-Hun Loo; George Koki; Jason A Hodgson; D Andrew Merriwether; James L Weber","Anthropology Department, Temple University, Philadelphia, Pennsylvania, United States of America; Independent Researcher, Philadelphia, Pennsylvania, United States of America; Department of Biology, University of Maryland, College Park, Maryland, United States of America; Department of Genetics, Yale University, New Haven, Connecticut, United States of America; School of Biological Sciences, Victoria University, Wellington, New Zealand; Transfusion Medicine Laboratory, Mackay Memorial Hospital, Taipei, Taiwan; Institute for Medical Research, Goroka, Eastern Highlands Province, Papua New Guinea; Department of Anthropology, Binghamton University, Binghamton, New York, United States of America; Marshfield Clinic Research Foundation, Marshfield, Wisconsin, United States of America","JSF and DAM designed the study. JSF, GK, JRK, KKK, GKC, RAL, J-HL, and DAM collected or contributed samples, which were prepared for genotyping by JAH. JLW supervised genotyping at the Marshfield Clinic. The data analysis was performed by FRF, with advice and assistance from FAR, JSF, JRK, and KKK. JSF and FRF wrote the text.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002444","plos neglected tropical diseases","2013-09-19T00:00:00Z","Pauline F D Scheelbeek; Marivic V F Balagon; Florenda M Orcullo; Armi A Maghanoy; Junie Abellana; Paul R Saunderson","Department of Epidemiology and Biostatistics, Imperial College London, London, United Kingdom; Epidemiology - Clinical, Leonard Wood Memorial Centre for Leprosy Research, Cebu, Philippines; American Leprosy Mission, Greenville, South Carolina, United States of America","Conceived and designed the experiments: PFDS MVFB PRS. Performed the experiments: MVFB AAM JA. Analyzed the data: PFDS FMO. Contributed reagents/materials/analysis tools: PFDS PRS. Wrote the paper: PFDS MVFB PRS. Fieldwork throughout the island: JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040015","plos genetics","2008-02-01T00:00:00Z","Ertuğrul M Özbudak; Julian Lewis","Vertebrate Development Laboratory, Cancer Research UK London Research Institute, London, United Kingdom","EMÖ and JL conceived and designed the experiments, contributed reagents/materials/analysis tools, and wrote the paper. EMÖ performed the experiments and analyzed the data.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002460","plos neglected tropical diseases","2013-09-26T00:00:00Z","Hamish E G McWilliam; David Piedrafita; Yuesheng Li; Mao Zheng; Yongkang He; Xinling Yu; Donald P McManus; Els N T Meeusen","Biotechnology Research Laboratories, School of Biomedical Sciences, Monash University, Melbourne, Victoria, Australia; Australian Research Council Centre of Excellence in Structural and Functional Microbial Genomics, Monash University, Melbourne, Victoria, Australia; Hunan Institute of Parasitic Diseases, Yueyang, Hunan, China; Molecular Parasitology Laboratory, Queensland Institute of Medical Research, Brisbane, Queensland, Australia","Conceived and designed the experiments: HEGM DP YL DPM ENTM. Performed the experiments: HEGM DP MZ YH XY ENTM. Analyzed the data: HEGM DP ENTM. Wrote the paper: HEGM DP ENTM DPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002459","plos neglected tropical diseases","2013-09-19T00:00:00Z","Xiaoyan Gao; Hong Liu; Huanyu Wang; Shihong Fu; Zhenyang Guo; Guodong Liang","State Key Laboratory for Infectious Disease Prevention and Control, Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, People's Republic of China; School of Life Sciences, Shandong University of Technology, Zibo, Shandong, People's Republic of China","Conceived and designed the experiments: XG HL HW SF GL. Performed the experiments: XG HL SF. Analyzed the data: XG HL HW ZG GL. Contributed reagents/materials/analysis tools: GL. Wrote the paper: XG HL GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002458","plos neglected tropical diseases","2013-09-19T00:00:00Z","Andreas Neumayr; Francesca Tamarozzi; Sam Goblirsch; Johannes Blum; Enrico Brunetti","Swiss Tropical and Public Health Institute, Basel, Switzerland; Division of Infectious and Tropical Diseases, University of Pavia, IRCCS S. Matteo Hospital Foundation, WHO Collaborating Centre for Clinical Management of Cystic Echinococcosis, Pavia, Italy; Department of Medicine and Pediatrics, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: AN JB EB. Performed the experiments: AN FT. Analyzed the data: AN FT JB EB. Contributed reagents/materials/analysis tools: AN SG FT JB EB. Wrote the paper: AN SG.","The authors have declared that no competing interests exist."
