"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1004271","plos genetics","2014-03-27T00:00:00Z","Sumitra Mohan; Ellen Heitzer; Peter Ulz; Ingrid Lafer; Sigurd Lax; Martina Auer; Martin Pichler; Armin Gerger; Florian Eisner; Gerald Hoefler; Thomas Bauernhofer; Jochen B Geigl; Michael R Speicher","Institute of Human Genetics, Medical University of Graz, Graz, Austria; Department of Pathology, General Hospital Graz West, Graz, Austria; Division of Oncology, Medical University of Graz, Graz, Austria; Institute of Pathology, Medical University of Graz, Graz, Austria","Conceived and designed the experiments: SM EH PU JBG MRS. Performed the experiments: SM EH PU MA. Analyzed the data: SM EH PU IL SL MA MP AG FE GH TB JBG MRS. Wrote the paper: SM EH PU IL MA GH TB JBG MRS. Provided blood samples and clinical data: MP AG FE TB. Review of the tumor material and corresponding DNA samples: SL TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000079","plos biology","2009-04-07T00:00:00Z","Nikolay Ninov; Cristina Manjón; Enrique Martín-Blanco","Instituto de Biología Molecular de Barcelona, Consejo Superior de Investigaciones Científicas, Barcelona, Spain","NN, CM, and EM-B conceived and designed the experiments. NN and CM performed the experiments. NN and CM analyzed the data. EM-B wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000082","plos biology","2009-04-14T00:00:00Z","Doris Bachtrog; Jeffrey D Jensen; Zhi Zhang","Department of Integrative Biology, University of California, Berkeley, Berkeley, California, United States of America; Division of Biological Sciences, University of California, San Diego, La Jolla, California, United States of America","DB conceived and designed the experiments. DB and ZZ performed the experiments. DB and JDJ analyzed the data. DB contributed reagents/materials/analysis tools. DB and JDJ wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004250","plos genetics","2014-04-10T00:00:00Z","Johann de Jong; Waseem Akhtar; Jitendra Badhai; Alistair G Rust; Roland Rad; John Hilkens; Anton Berns; Maarten van Lohuizen; Lodewyk F A Wessels; Jeroen de Ridder","Computational Cancer Biology Group, Division of Molecular Carcinogenesis, The Netherlands Cancer Institute, Amsterdam, The Netherlands; Netherlands Consortium for Systems Biology, Amsterdam, The Netherlands; Division of Molecular Genetics, The Netherlands Cancer Institute, Amsterdam, The Netherlands; Wellcome Trust Sanger Institute, Genome Campus, Hinxton-Cambridge, United Kingdom; Department of Medicine II; Klinikum Rechts der Isar; Technische Universität München, German Cancer Research Center (DKFZ), Heidelberg, & German Cancer Consortium (DKTK), Heidelberg, Germany; Skoltech Center for Stem Cell Research, Skolkovo Institute for Science and Technology, Skolkovo, Odintsovsky, Moscow, Russia; Delft Bioinformatics Lab, Faculty of EEMCS, TU Delft, Delft, The Netherlands","Conceived and designed the experiments: LFAW MvL. Performed the experiments: WA. Analyzed the data: JdJ WA. Contributed reagents/materials/analysis tools: JB. Wrote the paper: JdJ WA. Processed the SB tumor screen: AGR. Generated and processed the PB tumor screen: RR. Provided the strategy for generating the MMTV integration dataset: JH. Co-wrote the manuscript: JdR LFAW. Supervised the computational analyses: JdR LFAW. Supervised the project: AB MvL LFAW JdR.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000055","plos biology","2009-03-10T00:00:00Z","Edward Málaga-Trillo; Gonzalo P Solis; Yvonne Schrock; Corinna Geiss; Lydia Luncz; Venus Thomanetz; Claudia A O Stuermer","Department of Biology, University of Konstanz, Konstanz, Germany","EM-T and GPS conceived and designed the experiments. EM-T, GPS, YS, CG, LL, and VT performed the experiments. EM-T, GPS, YS, and CAOS analyzed the data. EM-T, GPS, and CAOS contributed reagents/materials/analysis tools. EM-T wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000059","plos biology","2009-03-17T00:00:00Z","Amit J Sabnis; Laurene S Cheung; Monique Dail; Hio Chung Kang; Marianne Santaguida; Michelle L Hermiston; Emmanuelle Passegué; Kevin Shannon; Benjamin S Braun","Department of Pediatrics, University of California San Francisco, San Francisco, California, United States of America; The Eli and Edythe Broad Center for Regeneration Medicine and Stem Cell Research, University of California San Francisco, San Francisco, California, United States of America","AJS, LSC, MD, HCK, MS, MLH, EP, KS, and BSB conceived and designed the experiments. AJS, LSC, MD, HCK, MLH, and BSB performed the experiments. AJS, LSC, MD, HCK, MS, MLH, KS, and BSB analyzed the data. MD, HCK, MS, MLH, EP, KS, and BSB contributed reagents/materials/analysis tools. AJS, KS, and BSB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000087","plos biology","2009-04-21T00:00:00Z","Sven K Vogel; Nenad Pavin; Nicola Maghelli; Frank Jülicher; Iva M Tolić-Nørrelykke","Max Planck Institute of Molecular Cell Biology and Genetics, Dresden, Germany; Max Planck Institute for the Physics of Complex Systems, Dresden, Germany; Department of Physics, Faculty of Science, University of Zagreb, Zagreb, Croatia","SKV, NP, FJ, and IMT-N conceived and designed the experiments. SKV performed the experiments. SKV, NP, NM, and IMT-N analyzed the data. SKV, NP, FJ, and IMT-N wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004276","plos genetics","2014-05-01T00:00:00Z","Yasushi Ogawa; Takuya Takeichi; Michihiro Kono; Nobuyuki Hamajima; Toshimichi Yamamoto; Kazumitsu Sugiura; Masashi Akiyama","Department of Dermatology, Nagoya University Graduate School of Medicine, Nagoya, Japan; Department of Healthcare Administration, Nagoya University Graduate School of Medicine, Nagoya, Japan; Department of Legal Medicine and Bioethics, Nagoya University Graduate School of Medicine, Nagoya, Japan","Conceived and designed the experiments: YO KS MA. Performed the experiments: YO TT MK TY. Analyzed the data: YO KS TT MK TY MA. Contributed reagents/materials/analysis tools: NH. Wrote the paper: YO MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004275","plos genetics","2014-04-10T00:00:00Z","Aurore Fleurie; Sylvie Manuse; Chao Zhao; Nathalie Campo; Caroline Cluzel; Jean-Pierre Lavergne; Céline Freton; Christophe Combet; Sébastien Guiral; Boumediene Soufi; Boris Macek; Erkin Kuru; Michael S VanNieuwenhze; Yves V Brun; Anne-Marie Di Guilmi; Jean-Pierre Claverys; Anne Galinier; Christophe Grangeasse","Bases Moléculaires et Structurales des Systèmes Infectieux, IBCP, Université Lyon 1, CNRS, UMR 5086, Lyon, France; Key laboratory of Medical Molecular Virology, School of Basic Medical Sciences, Shanghai Medical College, Fudan University, Shanghai, China; Centre National de la Recherche Scientifique, LMGM-UMR5100, Toulouse, France; Université de Toulouse, UPS, Laboratoire de Microbiologie et Génétique Moléculaires, Toulouse, France; Laboratoire de Biologie Tissulaire et d'Ingénierie Thérapeutique, IBCP, Université Lyon 1, CNRS, UMR5305, Lyon, France; Proteome Center Tuebingen, Interdepartmental Institute for Cell Biology, University of Tuebingen, Tuebingen, Germany; Departments of Biology and Chemistry, Indiana University, Bloomington, Indiana, United States of America; Institut de Biologie Structurale, UMR 5075, Université Joseph Fourier, CNRS, CEA, Grenoble, France; Laboratoire de Chimie Bactérienne, UMR7283, IMM, CNRS, Aix-Marseille Université, Marseille, France","Conceived and designed the experiments: AF NC CCl JPL SG CG. Performed the experiments: AF SM CZ NC CCl JPL CF BS. Analyzed the data: AF SM NC JPL CCo BS BM AMDG AG CG. Contributed reagents/materials/analysis tools: BM JPC CG EK MSV YVB. Wrote the paper: NC AG JPC CG. Commented on the manuscript: EK YVB MSV.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004284","plos genetics","2014-04-17T00:00:00Z","Robert J Lake; Erica L Boetefuer; Pei-Fang Tsai; Jieun Jeong; Inchan Choi; Kyoung-Jae Won; Hua-Ying Fan","Epigenetics Program, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Biochemistry and Biophysics, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Biology Graduate Program, Graduate School of Arts and Sciences, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Institute for Diabetes Obesity and Metabolism, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Genetics, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: RJL ELB PFT HYF. Performed the experiments: RJL ELB PFT HYF. Analyzed the data: RJL ELB PFT HYF JJ IC KJW. Contributed reagents/materials/analysis tools: JJ IC KJW. Wrote the paper: RJL ELB HYF. Drafted parts of the paper: PFT JJ KJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004285","plos genetics","2014-04-17T00:00:00Z","Elinor Sawyer; Rebecca Roylance; Christos Petridis; Mark N Brook; Salpie Nowinski; Efterpi Papouli; Olivia Fletcher; Sarah Pinder; Andrew Hanby; Kelly Kohut; Patricia Gorman; Michele Caneppele; Julian Peto; Isabel dos Santos Silva; Nichola Johnson; Ruth Swann; Miriam Dwek; Katherine-Anne Perkins; Cheryl Gillett; Richard Houlston; Gillian Ross; Paolo De Ieso; Melissa C Southey; John L Hopper; Elena Provenzano; Carmel Apicella; Jelle Wesseling; Sten Cornelissen; Renske Keeman; Peter A Fasching; Sebastian M Jud; Arif B Ekici; Matthias W Beckmann; Michael J Kerin; Federick Marme; Andreas Schneeweiss; Christof Sohn; Barbara Burwinkel; Pascal Guénel; Therese Truong; Pierre Laurent-Puig; Pierre Kerbrat; Stig E Bojesen; Børge G Nordestgaard; Sune F Nielsen; Henrik Flyger; Roger L Milne; Jose Ignacio Arias Perez; Primitiva Menéndez; Javier Benitez; Hermann Brenner; Aida Karina Dieffenbach; Volker Arndt; Christa Stegmaier; Alfons Meindl; Peter Lichtner; Rita K Schmutzler; Magdalena Lochmann; Hiltrud Brauch; Hans-Peter Fischer; Yon-Dschun Ko; The GENICA Network; Heli Nevanlinna; Taru A Muranen; Kristiina Aittomäki; Carl Blomqvist; Natalia V Bogdanova; Thilo Dörk; Annika Lindblom; Sara Margolin; Arto Mannermaa; Vesa Kataja; Veli-Matti Kosma; Jaana M Hartikainen; Georgia Chenevix-Trench; kConFab Investigators; Diether Lambrechts; Caroline Weltens; Erik Van Limbergen; Sigrid Hatse; Jenny Chang-Claude; Anja Rudolph; Petra Seibold; Dieter Flesch-Janys; Paolo Radice; Paolo Peterlongo; Bernardo Bonanni; Sara Volorio; Graham G Giles; Gianluca Severi; Laura Baglietto; Catriona A Mclean; Christopher A Haiman; Brian E Henderson; Fredrick Schumacher; Loic Le Marchand; Jacques Simard; Mark S Goldberg; France Labrèche; Martine Dumont; Vessela Kristensen; Robert Winqvist; Katri Pylkäs; Arja Jukkola-Vuorinen; Saila Kauppila; Irene L Andrulis; Julia A Knight; Gord Glendon; Anna Marie Mulligan; Peter Devillee; Rob A E M Tollenaar; Caroline M Seynaeve; Mieke Kriege; Jonine Figueroa; Stephen J Chanock; Mark E Sherman; Maartje J Hooning; Antoinette Hollestelle; Ans M W van den Ouweland; Carolien H M van Deurzen; Jingmei Li; Kamila Czene; Keith Humphreys; Angela Cox; Simon S Cross; Malcolm W R Reed; Mitul Shah; Anna Jakubowska; Jan Lubinski; Katarzyna Jaworska-Bieniek; Katarzyna Durda; Anthony Swerdlow; Alan Ashworth; Nicholas Orr; Minouk Schoemaker; Fergus J Couch; Emily Hallberg; Anna González-Neira; Guillermo Pita; M Rosario Alonso; Daniel C Tessier; Daniel Vincent; Francois Bacot; Manjeet K Bolla; Qin Wang; Joe Dennis; Kyriaki Michailidou; Alison M Dunning; Per Hall; Doug Easton; Paul Pharoah; Marjanka K Schmidt; Ian Tomlinson; Montserrat Garcia-Closas","Research Oncology, Division of Cancer Studies, Kings College London, Guy's Hospital, London, United Kingdom; Centre for Molecular Oncology, Barts Cancer Institute, Queen Mary University of London, London, United Kingdom; Division of Genetics and Epidemiology, Institute of Cancer Research, London, United Kingdom; Biomedical Research Centre, King's College London, Guy's Hospital, London, United Kingdom; Breakthrough Breast Cancer Research Centre, The Institute of Cancer Research, London, United Kingdom; Leeds Institute of Molecular Medicine, St James's University Hospital, Leeds, United Kingdom; London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Molecular and Applied Biosciences, University of Westminster, London, United Kingdom; The Royal Marsden NHS Foundation Trust, London, United Kingdom; Department of Pathology, The University of Melbourne, Melbourne, Australia; Centre for Molecular, Environmental, Genetic and Analytic Epidemiology, The University of Melbourne, Melbourne, Australia; NIHR Cambridge Biomedical Research Centre, Addenbrookes Hospital, Cambridge, United Kingdom; Netherlands Cancer Institute, Antoni van Leeuwenhoek Hospital, Amsterdam, The Netherlands; David Geffen School of Medicine, Department of Medicine Division of Hematology and Oncology, University of California at Los Angeles, Los Angeles, California, United States of America; Department of Gynecology and Obstetrics, University Hospital Erlangen, Friedrich-Alexander-Universität Erlangen-Nürnberg, Comprehensive Cancer Center Erlangen-EMN, Erlangen, Germany; Institute of Human Genetics, Friedrich-Alexander-Universität Erlangen-Nürnberg, Erlangen, Germany; Surgery, Clinical Science Institute, National University of Ireland, Galway, Ireland; Department of Obstetrics and Gynecology, University of Heidelberg, Heidelberg, Germany; National Center for Tumor Diseases, University of Heidelberg, Heidelberg, Germany; Molecular Epidemiology Group, German Cancer Research Center (DKFZ), Heidelberg, Germany; Inserm (National Institute of Health and Medical Research), CESP (Center for Research in Epidemiology and Population Health), U1018, Environmental Epidemiology of Cancer, Villejuif, France; University Paris-Sud, UMRS 1018, Villejuif, France; Université Paris Sorbonne Cité, UMR-S775 Inserm, Paris, France; Centre Eugène Marquis, Department of Medical Oncology, Rennes, France; Copenhagen General Population Study and Department of Clinical Biochemistry, Herlev Hospital, Copenhagen University Hospital, University of Copenhagen, Copenhagen, Denmark; Department of Breast Surgery, Herlev Hospital, Copenhagen University Hospital, Copenhagen, Denmark; Genetic & Molecular Epidemiology Group, Human Cancer Genetics Program, Spanish National Cancer Research Centre [CNIO], Madrid, Spain; Servicio de Cirugía General y Especialidades, Hospital Monte Naranco, Oviedo, Spain; Servicio de Anatomía Patológica, Hospital Monte Naranco, Oviedo, Spain; Human Genetics Group, Human Cancer Genetics Program, Spanish National Cancer Research Centre [CNIO], Madrid, Spain; Division of Clinical Epidemiology and Aging Research, German Cancer Research Center (DKFZ), Heidelberg, Germany; Saarland Cancer Registry, Saarbrücken, Germany; Division of Gynaecology and Obstetrics, Technische Universität München, Munich, Germany; Institute of Human Genetics, Technische Universität, Munich, Germany; Centre for Familial Breast and Ovarian Cancer and Centre for Integrated Oncology, University Hospital Cologne, Cologne, Germany; Dr. Margarete Fischer-Bosch-Institute of Clinical Pharmacology, Stuttgart, Germany; University of Tübingen, Tübingen, Germany; Institute of Pathology, Medical Faculty of the University of Bonn, Bonn, Germany; Department of Internal Medicine, Evangelische Kliniken Bonn gGmbH, Johanniter Krankenhaus, Bonn, Germany; Institute for Occupational Medicine and Maritime Medicine, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Molecular Genetics of Breast Cancer, Deutsches Krebsforschungszentrum (DKFZ), Heidelberg, Germany; Institute for Prevention and Occupational Medicine of the German Social Accident Insurance, Institute of the Ruhr-University Bochum (IPA), Bochum, Germany; Department of Obstetrics and Gynecology, University of Helsinki and Helsinki University Central Hospital, Helsinki, Finland; Department of Clinical Genetics, Helsinki University Central Hospital, Helsinki, Finland; Department of Oncology, Helsinki University Central Hospital, Helsinki, Finland; Department of Radiation Oncology, Hannover Medical School, Hannover, Germany; Gynaecology Research Unit, Hannover Medical School, Hannover, Germany; Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden; Department of Oncology - Pathology, Karolinska Institutet, Stockholm, Sweden; School of Medicine, Institute of Clinical Medicine, Pathology and Forensic Medicine, University of Eastern Finland, Joensuu, Finland; Cancer Center, Kuopio University Hospital, Kuopio, Finland; Department of Genetics, QIMR Berghofer Institute of Medical Research, Brisbane, Australia; Peter MacCallum Cancer Center, Melbourne, Australia; Vesalius Research Center (VRC), VIB, Leuven, Belgium; Department of Oncology, University of Leuven, Leuven, Belgium; University Hospital Gashuisberg, Leuven, Belgium; Division of Cancer Epidemiology, German Cancer Research Center (DKFZ), Heidelberg, Germany; Unit of Molecular Bases of Genetic Risk and Genetic Testing, Preventive and Predictive Medicine, Fondazione IRCCS Istituto Nazionale Tumori (INT), Milan, Italy; IFOM, Fondazione Istituto FIRC di Oncologia Molecolare, Milan, Italy; Division of Cancer Prevention and Genetics, Istituto Europeo di Oncologia (IEO), Milan, Italy; IFOM, Fondazione Istituto FIRC di Oncologia Molecolare and Cogentech Cancer Genetic Test Laboratory, Milan, Italy; Cancer Epidemiology Centre, The Cancer Council Victoria, Melbourne, Australia; Centre for Molecular, Environmental, Genetic, and Analytic Epidemiology, The University of Melbourne, Melbourne, Australia; Department of Pathology, The Alfred Hospital, Prahran, Victoria, Australia; Department of Preventive Medicine, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Epidemiology Program, Cancer Research Center, University of Hawaii, Honolulu, Hawaii, United States of America; Cancer Genomics Laboratory, Centre Hospitalier Universitaire de Québec Research Center and Laval University, Quebec, Canada; Department of Medicine, McGill University, Montreal, Quebec, Canada; Division of Clinical Epidemiology, McGill University Health Centre, Royal Victoria Hospital, Montreal, Quebec, Canada; Département de médecine sociale et préventive, Département de santé environnementale et santé au travail, Université de Montréal, Montreal, Quebec, Canada; Department of Genetics, Institute for Cancer Research, Oslo University Hospital, Radiumhospitalet, Oslo, Norway; Faculty of Medicine (Faculty Division Ahus), UiO, Oslo, Norway; Laboratory of Cancer Genetics and Tumor Biology, Department of Clinical Chemistry and Biocenter Oulu, University of Oulu, NordLab/Oulu University Hospital, Oulu, Finland; Department of Oncology, Oulu University Hospital, University of Oulu, Oulu, Finland; Ontario Cancer Genetics Network, Fred A. Litwin Center for Cancer Genetics, Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Ontario, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Ontario, Canada; Division of Epidemiology, Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada; Laboratory Medicine Program, University Health Network, Toronto, Ontario; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada; Department of Human Genetics & Department of Pathology, Leiden University Medical Center, Leiden, The Netherlands; Department of Surgical Oncology, Leiden University Medical Center, Leiden, The Netherlands; Family Cancer Clinic, Department of Medical Oncology, Erasmus MC-Daniel den Hoed Cancer Center, Rotterdam, The Netherlands; Division of Cancer Prevention, National Cancer Institute, Bethesda, Maryland, United States of America; Department of Medical Oncology, Family Cancer Clinic, Erasmus MC Cancer Institute, Rotterdam, The Netherlands; Department of Clinical Genetics, Erasmus University Medical Center, Rotterdam, The Netherlands; Department of Pathology, Erasmus University Medical Center, Rotterdam, The Netherlands; Human Genetics Division, Genome Institute of Singapore, Singapore; Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; CRUK/YCR Sheffield Cancer Research Centre, Department of Oncology, University of Sheffield, Sheffield, United Kingdom; Academic Unit of Pathology, Department of Neuroscience, University of Sheffield, Sheffield, United Kingdom; Centre for Cancer Genetic Epidemiology, Department of Oncology, University of Cambridge, Cambridge, United Kingdom; Department of Genetics and Pathology, Pomeranian Medical University, Szczecin, Poland; Postgraduate School of Molecular Medicine, Warsaw Medical University, Warsaw, Poland; Division of Genetics and Epidemiology and Division of Breast Cancer Research, The Institute of Cancer Research, Sutton, Surrey, United Kingdom; Breakthrough Breast Cancer Research Centre, Division of Breast Cancer Research, The Institute of Cancer Research, London, United Kingdom; Department of Laboratory Medicine and Pathology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Health Sciences Research, Mayo Clinic, Rochester, Minnesota, United States of America; Human Genotyping-CEGEN Unit, Human Cancer Genetics Program, Spanish National Cancer Research Centre [CNIO], Madrid, Spain; McGill University and Génome Québec Innovation Centre, Montréal, Québec, Canada; Centre for Cancer Genetic Epidemiology, Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; Wellcome Trust Centre for Human Genetics and Oxford Biomedical Research Centre, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: ES RR IT MGC. Performed the experiments: CP EPa AGN GP MRA DCT DV FB JD AMD. Analyzed the data: ES CP MNB SN MKB QW KM IT MGC. Contributed reagents/materials/analysis tools: ES RR CP MNB SN EPa OF SP AHa KK PGo MC JP IdSS NJ RS MDw KAP CG RH GR PDI MCS JLH EPr CA JW SC RK PAF SMJ ABE MWB MJK FM ASc CSo BBu PGu TT PLP PK SEB BGN SFN HF RLM JIAP PM JB HBre AKD VA CSt AMe PL RKS ML HBra HPF YDK HN TAM KA CB NVB TD AL SM AMa VKa VMK JMH GCT DL CW EVL SH JCC AR PS DFJ PR PPe BBo SV GGG GS LB CAM CAH BEH FS LLM JS MSG FL MDu VKr RW KP AJV SK ILA JAK GG AMM PD RAEMT CMS MK JF SJC MES MJH AHo AMWvdO CHMvD JLi KC KH AC SSC MWRR MSh AJ JLu KJB KD ASw AA NO MSc FJC EH AGN GP MRA DCT DV FB MKB QW JD KM AMD PH DE PPh MKS IT MGC. Wrote the paper: ES IT MGC RR PH PPh MKS. Histopathology Review: SP AHa. Provided critical review of the manuscript: ES RR CP MNB SN EPa OF SP AHa KK PGo MC JP IdSS NJ RS MDw KAP CG RH GR PDI MCS JLH EPr CA JW SC RK PAF SMJ ABE MWB MJK FM ASc CSo BBu PGu TT PLP PK SEB BGN SFN HF RLM JIAP PM JB HBre AKD VA CSt AMe PL RKS ML HBra HPF YDK HN TAM KA CB NVB TD AL SM AMa VKa VMK JMH GCT DL CW EVL SH JCC AR PS DFJ PR PPe BBo SV GGG GS LB CAM CAH BEH FS LLM JS MSG FL MDu VKr RW KP AJV SK ILA JAK GG AMM PD RAEMT CMS MK JF SJC MES MJH AHo AMWvdO CHMvD JLi KC KH AC SSC MWRR MSh AJ JLu KJB KD ASw AA NO MSc FJC EH AGN GP MRA DCT DV FB MKB QW JD KM AMD PH DE PPh MKS IT MGC. Approved the final version of the manuscript: ES RR CP MNB SN EPa OF SP AHa KK PGo MC JP IdSS NJ RS MDw KAP CG RH GR PDI MCS JLH EPr CA JW SC RK PAF SMJ ABE MWB MJK FM ASc CSo BBu PGu TT PLP PK SEB BGN SFN HF RLM JIAP PM JB HBre AKD VA CSt AMe PL RKS ML HBra HPF YDK HN TAM KA CB NVB TD AL SM AMa VKa VMK JMH GCT DL CW EVL SH JCC AR PS DFJ PR PPe BBo SV GGG GS LB CAM CAH BEH FS LLM JS MSG FL MDu VKr RW KP AJV SK ILA JAK GG AMM PD RAEMT CMS MK JF SJC MES MJH AHo AMWvdO CHMvD JLi KC KH AC SSC MWRR MSh AJ JLu KJB KD ASw AA NO MSc FJC EH AGN GP MRA DCT DV FB MKB QW JD KM AMD PH DE PPh MKS IT MGC.","The authors have declared that no competing interests exist."
