"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0034764","plos one","2012-04-10T00:00:00Z","Marie Courbebaisse; Christine Leroy; Naziha Bakouh; Christine Salaün; Laurent Beck; Bernard Grandchamp; Gabrielle Planelles; Randy A Hall; Gérard Friedlander; Dominique Prié","Faculté de Médecine, Université Paris Descartes, Paris, France; Research Center, Growth and Signaling, INSERM U845, Paris, France; Service de Physiologie - Explorations Fonctionnelles, Hôpital Necker-Enfants Malades, Paris, France; Hôpital Bichat Claude Bernard, Institut Fédératif de Recherche 02, INSERM, Université Paris Diderot, Paris, France; Department of Pharmacology, School of Medicine, Emory University, Atlanta, Georgia, United States of America; Service de Physiologie - Explorations Fonctionnelles, Hôpital Européen Georges Pompidou, Paris, France","Conceived and designed the experiments: DP GF BG GP RAH. Performed the experiments: MC NB CS RAH CL LB DP. Analyzed the data: DP BG GF RAH GP MC. Contributed reagents/materials/analysis tools: CL CS LB BG DP RAH. Wrote the paper: DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000487","plos one","2007-05-30T00:00:00Z","Kevin A Edwards; Linden T Doescher; Kenneth Y Kaneshiro; Daisuke Yamamoto","Department of Biological Sciences, Illinois State University, Normal, Illinois, United States of America; Center for Conservation Research and Training, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; Graduate School of Life Sciences, Tohoku University, Sendai, Japan","Conceived and designed the experiments: KE DY KK. Performed the experiments: KE LD. Analyzed the data: KE. Wrote the paper: KE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138203","plos one","2015-09-22T00:00:00Z","Haiyan Zhang; Yihang Li; Jie Hu; Wen-Jun Shen; Madhurima Singh; Xiaoming Hou; Alex Bittner; Stefanie Bittner; Yuan Cortez; Juveria Tabassum; Fredric B Kraemer; Salman Azhar","Geriatric Research, Education and Clinical Center, VA Palo Alto Health Care System, Palo Alto, California, United States of America; Division of Endocrinology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: HZ WS FBK SA. Performed the experiments: HZ YL JH MS SB YC JT. Analyzed the data: HZ XH AB. Wrote the paper: HZ WS FBK SA. Preparation of the illustrations: XH AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114242","plos one","2014-12-03T00:00:00Z","Keith McCrea; Robert Ward; Steven P LaRosa","ExThera Medical Corporation, 813 Heinz Avenue, Berkeley, CA 94710, United States of America; Infectious Disease, Beverly Hospital/Lahey Health System, 85 Herrick Street, Beverly, MA 01915, United States of America","Conceived and designed the experiments: KM RW SPL. Performed the experiments: KM. Analyzed the data: KM RW SPL. Contributed reagents/materials/analysis tools: KM RW. Wrote the paper: KM RM SPL.","This study was funded by ExThera and two of the authors RW and KM are employees of ExThera. Author SPL is a paid consultant of Exthera. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. All three authors played an active role in study design, data collection, and analysis, decision to publish and the preparation of this manuscript."
"10.1371/journal.pone.0022934","plos one","2011-08-08T00:00:00Z","Xiangsheng Xiao; Dingbo Shi; Liqun Liu; Jingshu Wang; Xiaoming Xie; Tiebang Kang; Wuguo Deng","State Key Laboratory of Oncology in South China, Sun Yat-Sen University Cancer Center, Guangzhou, China; The First Affiliated Hospital-Huangpu Hospital, Sun Yat-Sen University, Guangzhou, China","Conceived and designed the experiments: WD. Performed the experiments: X. Xiao DS LL JW. Analyzed the data: X. Xiao DS LL WD. Contributed reagents/materials/analysis tools: X. Xie TK. Wrote the paper: X. Xiao WD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012688","plos one","2010-09-13T00:00:00Z","Tarek Benameur; Raffaella Soleti; Chiara Porro; Ramaroson Andriantsitohaina; Maria Carmen Martínez","CNRS, UMR 6214, INSERM, U771, Université d'Angers, Faculté de Médecine, Angers, France; Department of Biomedical Sciences, School of Medicine, University of Foggia, Foggia, Italy","Conceived and designed the experiments: MCM. Performed the experiments: TB RS CP. Analyzed the data: TB RS RA MCM. Wrote the paper: TB RS RA MCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069027","plos one","2013-07-24T00:00:00Z","Tianshan Zha; Chunyi Li; Seppo Kellomäki; Heli Peltola; Kai-Yun Wang; Yuqing Zhang","The School of Soil and Water Conservation, Beijing Forestry University, Beijing, China; Faculty of Science and Forestry, University of Eastern Finland, Joensuu, Finland; Urban Ecology and Restoration Key Laboratory, East China Normal University, Shanghai, China","Conceived and designed the experiments: SK TZ HP KW. Performed the experiments: TZ SK HP KW. Analyzed the data: TZ CL YZ. Contributed reagents/materials/analysis tools: TZ. Wrote the paper: CL TZ YZ HP. Compiled and formatted the data: HP SK TZ KW YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148641","plos one","2016-02-12T00:00:00Z","Amarnath Singh; Ritul Kamal; Mohana Krishna Reddy Mudiam; Manoj Kumar Gupta; Gubbala Naga Venkata Satyanarayana; Vipin Bihari; Nishi Shukla; Altaf Hussain Khan; Chandrasekharan Nair Kesavachandran","Epidemiology Division, CSIR-Indian Institute of Toxicology Research, PB No 80, MG Marg, Lucknow, 226001, U.P, India; Environment Monitoring Division, CSIR-Indian Institute of Toxicology Research, PB No 80, MG Marg, Lucknow, 226001, U.P, India; Analytical Chemistry Division, CSIR-Indian Institute of Toxicology Research, PB No 80, MG Marg, Lucknow, 226001, U.P, India; Department of Biochemistry, Babu Banarasi Das University, BBD City, Faizabad Road, Lucknow, Uttar Pradesh - 226 028, U.P, India","Conceived and designed the experiments: CNK MKRM. Performed the experiments: CNK AS RK VB NS AHK AS MKRM MKG GNVS. Analyzed the data: CNK AS MKRM MKG GNVS VB NS AHK. Contributed reagents/materials/analysis tools: CNK AS MKRM MKG GNVS VB NS AHK. Wrote the paper: CNK AS MKRM MKG GNVS VB NS AHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102709","plos one","2014-08-13T00:00:00Z","Arta M Monjazeb; Julia K Tietze; Steven K Grossenbacher; Hui-Hua Hsiao; Anthony E Zamora; Annie Mirsoian; Brent Koehn; Bruce R Blazar; Jonathan M Weiss; Robert H Wiltrout; Gail D Sckisel; William J Murphy","Department of Radiation Oncology School of Medicine, University of California Davis, Sacramento, California, United States of America; Department of Dermatology, School of Medicine, University of California Davis, Sacramento, California, United States of America; Department of Pediatrics, Division of Blood and Marrow Transplantation and Masonic Cancer Center, University of Minnesota, Minneapolis, Massachusetts, United States of America; Cancer and Inflammation Program, National Cancer Institute, Frederick, Maryland, United States of America; Department of Internal Medicine, School of Medicine, University of California, Davis, Sacramento, California, United States of America","Conceived and designed the experiments: AMM JKT GDS WJM BRB. Performed the experiments: AMM JKT SKG HH AEZ AM BK GDS. Analyzed the data: AMM JKT SKG GDS BRB JMW RHW GDS WJM. Contributed reagents/materials/analysis tools: AMM BRB JMW RHW WJM. Wrote the paper: AMM JKT. Critical Review of Data: BRB JMW RHW AMM JKT GDS WJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012682","plos one","2010-09-13T00:00:00Z","Yan Gong; Eric Bourhis; Cecilia Chiu; Scott Stawicki; Venita I DeAlmeida; Bob Y Liu; Khanhky Phamluong; Tim C Cao; Richard A D Carano; James A Ernst; Mark Solloway; Bonnee Rubinfeld; Rami N Hannoush; Yan Wu; Paul Polakis; Mike Costa","Department of Cancer Targets, Genentech Research & Early Development, South San Francisco, California, United States of America; Department of Protein Engineering, Genentech Research & Early Development, South San Francisco, California, United States of America; Department of Antibody Engineering, Genentech Research & Early Development, South San Francisco, California, United States of America; Department of Molecular Biology, Genentech Research & Early Development, South San Francisco, California, United States of America; Department of Tumor Biology and Angiogenesis, Genentech Research & Early Development, South San Francisco, California, United States of America; Department of Protein Chemistry, Genentech Research & Early Development, South San Francisco, California, United States of America","Conceived and designed the experiments: YG EB CC SS VD BYL KP TCC RADC MJS BR RNH YW PP MC. Performed the experiments: YG EB CC SS VD BYL KP TCC. Analyzed the data: YG EB CC SS VD BYL KP TCC RADC MJS BR RNH YW PP MC. Contributed reagents/materials/analysis tools: CC SS JAE YW. Wrote the paper: MC.","All authors are employed by Genentech Research & Early Development. This does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0148640","plos one","2016-02-12T00:00:00Z","Sameh Rabhi; Imen Rabhi; Bernadette Trentin; David Piquemal; Béatrice Regnault; Sophie Goyard; Thierry Lang; Albert Descoteaux; Jost Enninga; Lamia Guizani-Tabbane","Institut Pasteur de Tunis, Laboratoire de Parasitologies médicales biotechnologies et Biomolecules, University of Tunis El Manar, 13, Place Pasteur – B. P. 74, 1002, Tunis-Belvedere, Tunisia; Université de carthage, Sidi Bou Said, Avenue de la République – B. P .77. 1054, Carthage, Tunisia; Biotechnology and Bio-Geo Resources Valorization Laboratory (LR11ES31); Higher Institute for Biotechnology - University of Manouba, Biotechpole of Sidi Thabet, 2020, Sidi Thabet, Ariana, Tunisia; Acobiom Cap Delta-Biopôle Euromédecine II. 1682, rue de la Valsière – 34184, Montpellier, Cedex 4, France; DNA Chip Platform, Genopole, Institut Pasteur de Paris, 25–28 rue du Dr Roux, 75015, Paris, France; Institut Pasteur, Département Infection et Epidémiologie, Laboratoire des Processus infectieux à Trypanosomatidés, 26 rue du Dr Roux, 75724, Paris, Cedex 15, France; INRS-Institut Armand Frappier and Centre for Host-Parasite Interactions, 531, boulevard des Prairies, Laval (Québec), H7V 1B7, Canada; Institut Pasteur, Dynamics of host-pathogen interactions Unit, 25 Rue du Dr. Roux, 75724, Paris, France","Conceived and designed the experiments: SR JE LGT. Performed the experiments: SR IR SG BT DP. Analyzed the data: SR IR AD JE LGT. Contributed reagents/materials/analysis tools: IR BT DP BR SG TL AD JE LGT. Wrote the paper: SR IR AD JE LGT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012681","plos one","2010-09-22T00:00:00Z","Jan Schröder; James Bailey; Thomas Conway; Justin Zobel","Department of Computer Science and Software Engineering, The University of Melbourne, Parkville, Victoria, Australia; NICTA Victoria Research Laboratory, Parkville, Victoria, Australia","Conceived and designed the experiments: JS JB JZ. Performed the experiments: JS. Analyzed the data: JS JB TC JZ. Contributed reagents/materials/analysis tools: JS. Wrote the paper: JS JB JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046112","none","2012-10-08T00:00:00Z","Caroline Kulangara; Samuel Luedin; Olivier Dietz; Sebastian Rusch; Geraldine Frank; Dania Mueller; Mirjam Moser; Andrey V Kajava; Giampietro Corradin; Hans-Peter Beck; Ingrid Felger","Medical Parasitology and Infection Biology, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; Department of Biochemistry, University of Lausanne, Epalinges, Switzerland; Centre de Recherches de Biochimie Macromoleculaire, Centre national de la recherche scientifique, University of Montpellier 1 and 2, Montpellier, France","Conceived and designed the experiments: GC IF HPB. Performed the experiments: CK SL SR GF DM MM OD. Analyzed the data: CK SL AK HPB IF. Contributed reagents/materials/analysis tools: HPB GC. Wrote the paper: CK IF.","This project was partly funded by the Novartis Stiftung für Medizinisch-Biologische Forschung (http://www.stiftungmedbiol.novartis.com/). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0114236","plos one","2014-12-01T00:00:00Z","Chao Wen; Yueping Chen; Ping Wu; Tian Wang; Yanmin Zhou","College of Animal Science and Technology, Nanjing Agricultural University, Nanjing, Jiangsu, China","Conceived and designed the experiments: YZ TW. Performed the experiments: CW YC PW. Analyzed the data: CW YC. Contributed reagents/materials/analysis tools: YZ. Wrote the paper: CW.","The authors have declared that no competing interests exist."
