"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0130011","plos one","2015-06-12T00:00:00Z","Peck Shen Mun; Hua Nong Ting; Teng Aik Ong; Chew Ming Wong; Kwan Hong Ng; Yip Boon Chong","Department of Biomedical Engineering, Faculty of Engineering, University of Malaya, Kuala Lumpur, Malaysia; Department of Surgery, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Biomedical Imaging, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Damansara Specialist Hospital, Petaling Jaya, Selangor, Malaysia","Conceived and designed the experiments: PSM HNT. Performed the experiments: PSM. Analyzed the data: PSM. Contributed reagents/materials/analysis tools: HNT. Wrote the paper: PSM. Meticulous editing of the manuscript: HNT TAO YBC. Thoughtful comments on manuscript: HNT TAO KHN. Provided technical support and assistance: CMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095177","plos one","2014-04-18T00:00:00Z","Shizuko Satoh-Kuriwada; Misako Kawai; Masahiro Iikubo; Yuki Sekine-Hayakawa; Noriaki Shoji; Hisayuki Uneyama; Takashi Sasano","Division of Oral Diagnosis, Department of Oral Medicine and Surgery, Tohoku University Graduate School of Dentistry, Aoba-ku, Sendai, Japan; Institute for Innovation, Ajinomoto Company Inc., Kawasaki-ku, Kawasaki, Japan","Conceived and designed the experiments: SSK MK. Performed the experiments: SSK NS. Analyzed the data: SSK NS MI. Contributed reagents/materials/analysis tools: MK YSH. Wrote the paper: SSK NS TS. Provided intellectual contributions and editorial support: HU TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151781","plos one","2016-03-30T00:00:00Z","Gayani Senevirathne; Sonali Garg; Ryan Kerney; Madhava Meegaskumbura; S D Biju","Department of Molecular Biology & Biotechnology, Faculty of Science, University of Peradeniya, Peradeniya, Sri Lanka; Systematics Lab, Department of Environmental Studies, University of Delhi, Delhi, India; Department of Biology, Gettysburg College, Gettysburg, Pennsylvania, United States of America","Conceived and designed the experiments: SDB MM SG GS. Performed the experiments: GS MM SDB SG. Analyzed the data: GS MM SDB SG RK. Contributed reagents/materials/analysis tools: SDB SG. Wrote the paper: GS MM SDB RK SG. Fieldwork: SDB SG. Morphology: GS MM SDB. Osteology: GS RK MM. Barcoding: SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095178","plos one","2014-04-17T00:00:00Z","R C Venu; Jianbing Ma; Yulin Jia; Guangjie Liu; Melissa H Jia; Kan Nobuta; M V Sreerekha; Karen Moldenhauer; Anna M McClung; Blake C Meyers; Guo-Liang Wang","Dale Bumpers National Rice Research Center (DB NRRC), Agricultural Research Service, United States Department of Agriculture (USDA-ARS), Stuttgart, Arkansas, United States of America; Rice Research and Extension Center, University of Arkansas Division of Agriculture, Stuttgart, Arkansas, United States of America; Department of Plant Pathology, Ohio State University, Columbus, Ohio, United States of America; Delaware Biotechnology Institute, University of Delaware, Newark, Delaware, United States of America","Conceived and designed the experiments: YJ GW BM. Performed the experiments: RV JM YJ GL MHJ KN MS KM AM GW BM. Analyzed the data: RV JM YJ GL MHJ MS. Contributed reagents/materials/analysis tools: KM AM BM GW YJ. Wrote the paper: RV YJ MJ KM GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049597","plos one","2013-02-20T00:00:00Z","Karunya Srinivasan; Rahul Raman; Akila Jayaraman; Karthik Viswanathan; Ram Sasisekharan","Harvard-MIT Division of Health Sciences and Technology, Koch Institute for Integrative Cancer Research, Singapore-MIT Alliance for Research and Technology, Department of Biological Engineering, Massachusetts Institute of Technology (MIT), Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: KS RR RS. Performed the experiments: KS RR. Analyzed the data: KS RR AJ KV. Contributed reagents/materials/analysis tools: AJ KV. Wrote the paper: KS RR RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003984","plos one","2008-12-19T00:00:00Z","Eti Ben-Simon; Ilana Podlipsky; Amos Arieli; Andrey Zhdanov; Talma Hendler","Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, Israel; Functional Brain Center, Wohl Institute for Advanced Imaging, Tel-Aviv Sourasky Medical Center, Tel-Aviv, Israel; Department of Biomedical Engineering, Tel Aviv University, Tel-Aviv, Israel; Neurobiology Department, Weizman Institute, Rehovot, Israel; Department of Psychology, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: EBS TH. Performed the experiments: EBS AZ. Analyzed the data: EBS IP AZ. Contributed reagents/materials/analysis tools: IP AA TH. Wrote the paper: EBS IP TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049596","plos one","2013-02-11T00:00:00Z","Ming-Hui Yong; John C Allen; Kumar M Prakash; Eng-King Tan","Department of Neurology, National Neuroscience Institute, Singapore, Singapore; Duke-NUS Graduate Medical School, Singapore, Singapore","Conceived and designed the experiments: EKT JA MHY KP. Analyzed the data: EKT JA MHY. Performed the experiments: EKT MHY KP. Contributed reagents/materials/analysis tools: EKT JA MHY KP. Wrote the paper: EKT JA MHY KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026487","plos one","2011-10-19T00:00:00Z","Gustaf Gredebäck; Annika Melinder","Department of Psychology, Uppsala University, Uppsala, Sweden; Department of Psychology, University of Oslo, Oslo, Norway","Conceived and designed the experiments: GG AM. Performed the experiments: GG. Analyzed the data: GG. Contributed reagents/materials/analysis tools: GG. Wrote the paper: GG AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141770","plos one","2015-11-03T00:00:00Z","Emily K Calton; Kevin N Keane; Philip Newsholme; Mario J Soares","Directorate of Nutrition Dietetics & Food Technology, School of Public Health, CHIRI-Metabolic Health, Curtin University, Perth, Western Australia 6845; School of Biomedical Sciences, CHIRI Biosciences, Curtin University, Perth, Western Australia 6845","Conceived and designed the experiments: EKC MJS KNK PN. Performed the experiments: EKC KNK MJS PN. Analyzed the data: EKC KNK MJS PN. Contributed reagents/materials/analysis tools: EKC KNK MJS PN. Wrote the paper: EKC KNK MJS PN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049595","plos one","2012-11-19T00:00:00Z","Natalia N Singh; Joonbae Seo; Sarah J Rahn; Ravindra N Singh","Department of Biomedical Sciences, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: RNS NNS JS SJR. Performed the experiments: NNS JS SJR. Analyzed the data: RNS NNS JS SJR. Contributed reagents/materials/analysis tools: RNS. Wrote the paper: RNS NNS.","The authors have the following interests. Iowa State University holds the intellectual property rights on ASO (3UP8) described in this study (Patent# US 20110269820 A1). Therefore, authors (RNS and NNS) and Iowa State University could potentially benefit from any future commercial exploitation of the above-mentioned ASO. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095176","plos one","2014-04-15T00:00:00Z","Bin Cai; Cheng-Hui Li; Jian Huang","Department of Genetics, Medical College of Soochow University, Suzhou, Jiangsu, People's Republic of China; Department of Horticulture, Suzhou Polytechnic Institute of Agriculture, Suzhou, Jiangsu, People's Republic of China","Conceived and designed the experiments: BC JH. Performed the experiments: BC CHL. Analyzed the data: BC. Contributed reagents/materials/analysis tools: BC CHL. Wrote the paper: BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003989","plos one","2008-12-22T00:00:00Z","Zdravko J Lorković; Andrea Barta","Max F. Perutz Laboratories, Department of Medical Biochemistry, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: ZJL. Performed the experiments: ZJL. Analyzed the data: ZJL AB. Wrote the paper: ZJL AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072535","plos one","2013-08-30T00:00:00Z","Thomas P Warelow; Muse Oke; Barbara Schoepp-Cothenet; Jan U Dahl; Nicole Bruselat; Ganesh N Sivalingam; Silke Leimkühler; Konstantinos Thalassinos; Ulrike Kappler; James H Naismith; Joanne M Santini","Institute of Structural and Molecular Biology, University College London, London, United Kingdom; Centre for Biomolecular Sciences, University of St Andrews, St Andrews, United Kingdom; Laboratoire de Bioénergétique et Ingénierie des Protéines, BIP/CNRS, UMR7281, AMU, Marseille, France; Universität Potsdam, Institut für Biochemie and Biologie, Potsdam, Germany; School of Chemistry and Molecular Biosciences, The University of Queensland, St. Lucia, Queensland, Australia","Conceived and designed the experiments: JMS BSC SL KT JHN MO. Performed the experiments: JMS BSC MO JUD TPW NB GNS UK. Analyzed the data: TPW MO BSC SL KT JHN JMS. Contributed reagents/materials/analysis tools: BSC SL KT UK JHN JMS. Wrote the paper: TPW BSC KT SL JHN JMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038116","plos one","2012-06-08T00:00:00Z","Barak Morgan; David Terburg; Helena B Thornton; Dan J Stein; Jack van Honk","MRC Medical Imaging Research Unit, Department of Human Biology, University of Cape Town, Cape Town, South Africa; Department of Psychology, Utrecht University, Utrecht, The Netherlands; Department of Psychiatry and Mental Health, University of Cape Town, Cape Town, South Africa","Conceived and designed the experiments: BM JvH DT HBT DJS. Performed the experiments: BM JvH DT HBT DJS. Analyzed the data: BM DT HBT JvH. Contributed reagents/materials/analysis tools: BM DT HBT JvH. Wrote the paper: BM DT HBT DJS JvH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151784","plos one","2016-03-18T00:00:00Z","Arram Bae; Doheum Park; Yong-Yeol Ahn; Juyong Park","Graduate School of Culture Technology, Korea Advanced Institute of Science and Technology, Daejeon, Republic of Korea; School of Informatics and Computing, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: AB JP YA. Performed the experiments: AB JP DP. Analyzed the data: AB JP DP. Contributed reagents/materials/analysis tools: AB JP DP. Wrote the paper: AB JP DP YA. Data crawl: YA DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061085","plos one","2013-04-15T00:00:00Z","Alexander A Tinnikov; Herbert H Samuels","Department of Biochemistry and Molecular Pharmacology, New York University School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: AAT HHS. Performed the experiments: AAT. Analyzed the data: AAT HHS. Contributed reagents/materials/analysis tools: HHS. Wrote the paper: AAT HHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038115","plos one","2012-06-04T00:00:00Z","David E J Linden; Isabelle Habes; Stephen J Johnston; Stefanie Linden; Ranjit Tatineni; Leena Subramanian; Bettina Sorger; David Healy; Rainer Goebel","Institute of Psychological Medicine and Clinical Neurosciences, Cardiff University School of Medicine, Cardiff, United Kingdom; School of Psychology, Bangor University, Bangor, United Kingdom; Department of Cognitive Neuroscience, Maastricht University, Maastricht, The Netherlands; School of Social Sciences, Brunel University, Uxbridge, United Kingdom; Institute of Psychiatry, Kings College, London, United Kingdom; Mental Health Services, Betsi Cadwaladr University Health Board, Bangor, United Kingdom","Conceived and designed the experiments: DL SJ BS RG. Performed the experiments: DL IH SJ SL RT LS DH. Analyzed the data: DL IH. Contributed reagents/materials/analysis tools: SJ RG RT SL DH BS. Wrote the paper: DL SJ. Revised and approved ms: DL IH SJ SL RT LS BS DH RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026490","plos one","2011-10-26T00:00:00Z","Lizhen Wang; Jason Tak-Man Cheung; Fang Pu; Deyu Li; Ming Zhang; Yubo Fan","Key Laboratory for Biomechanics and Mechanobiology of Ministry of Education, School of Biological Science and Medical Engineering, Beihang University, Beijing, People's Republic of China; Department of Health Technology and Informatics, the Hong Kong Polytechnic University, Hong Kong; Li Ning Sports Science Research Center, Beijing, People's Republic of China","Conceived and designed the experiments: LZW YBF. Performed the experiments: LZW FP. Analyzed the data: LZW. Contributed reagents/materials/analysis tools: JT-MC DYL MZ YBF. Wrote the paper: LZW JT-MC MZ YBF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061084","plos one","2013-04-08T00:00:00Z","Krystle T Pagarigan; Bryce W Bunn; Jake Goodchild; Travis K Rahe; Julie F Weis; Leslie J Saucedo","Department of Biology, University of Puget Sound, Tacoma, Washington, United States of America; Division of Basic Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: LJS. Performed the experiments: KTP BWB JG TKR JFW LJS. Analyzed the data: KYP LJS BWB. Wrote the paper: KTP BWB LJS.","The authors have declared that no competing interests exist."
