"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1002770","plos computational biology","2012-11-15T00:00:00Z","C David Williams; Michael Regnier; Thomas L Daniel","Department of Physiology and Biophysics, University of Washington, Seattle, Washington, United States of America; Department of Bioengineering, University of Washington, Seattle, Washington, United States of America; Department of Biology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: CDW MR TLD. Performed the experiments: CDW. Analyzed the data: CDW TLD. Contributed reagents/materials/analysis tools: CDW TLD. Wrote the paper: CDW MR TLD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002769","plos computational biology","2012-11-08T00:00:00Z","Yun Lee; Luis Escamilla-Treviño; Richard A Dixon; Eberhard O Voit","The Interdisciplinary Bioengineering Program, Georgia Institute of Technology and Emory University, Atlanta, Georgia, United States of America; BioEnergy Sciences Center (BESC), Oak Ridge, Tennessee, United States of America; Plant Biology Division, Samuel Roberts Noble Foundation, Ardmore, Oklahoma, United States of America; The Wallace H. Coulter Department of Biomedical Engineering, Georgia Institute of Technology and Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: YL LET RAD EOV. Performed the experiments: YL LET. Analyzed the data: YL EOV. Wrote the paper: YL RAD EOV LET.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004149","plos pathogens","2014-06-05T00:00:00Z","Qin Yan; Batu K Sharma-Kuinkel; Hitesh Deshmukh; Ephraim L Tsalik; Derek D Cyr; Joseph Lucas; Christopher W Woods; William K Scott; Gregory D Sempowski; Joshua Thaden; Thomas H Rude; Sun Hee Ahn; Vance G Fowler","Division of Infectious Diseases & International Health, Department of Medicine, Duke University School of Medicine, Durham, North Carolina, United States of America; Division of Neonatology, Department of Pediatrics, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Emergency Medicine Service, Durham Veteran's Affairs Medical Center, Durham, North Carolina, United States of America; Duke Institute for Genome Sciences & Policy, Duke University, Durham, North Carolina, United States of America; Quintiles Innovations, Morrisville, North Carolina, United States of America; Section on Infectious Diseases, Durham Veteran's Affairs Medical Center, Durham, North Carolina, United States of America; Hussman Institute for Human Genomics, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Dr. John T. Macdonald Foundation Department of Human Genetics, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Duke Human Vaccine Institute, Durham, North Carolina, United States of America; Duke Clinical Research Institute, Durham, North Carolina, United States of America; Department of Biochemistry School of Dentistry, Chonnam National University, Bukgu, Gwangju, Korea","Conceived and designed the experiments: QY VGF SHA. Performed the experiments: QY SHA THR HD. Analyzed the data: QY VGF DDC. Contributed reagents/materials/analysis tools: QY BKSK ELT DDC JL CWW WKS GDS JT THR. Wrote the paper: QY VGF.","VGF served as Chair of V710 Scientific Advisory Committee (Merck), has received grant support from Cerexa, Pfizer, Advanced Liquid Logic, MedImmune, has been a paid consultant for Merck, Astellas, Affinium, Bayer, Theravance, Cubist, Cerexa, Durata, Pfizer, NovaDigm, Novartis, Medicines Company, Biosynexus, MedImmune, and Inimex, and has received honoraria from Merck, Astellas, Cubist, Pfizer, Theravance, and Novartis. JL is employed by Quintiles Innovations. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pntd.0000304","plos neglected tropical diseases","2008-10-01T00:00:00Z","Nguyen Thi Phuong Lan; Mihoko Kikuchi; Vu Thi Que Huong; Do Quang Ha; Tran Thi Thuy; Vo Dinh Tham; Ha Manh Tuan; Vo Van Tuong; Cao Thi Phi Nga; Tran Van Dat; Toshifumi Oyama; Kouichi Morita; Michio Yasunami; Kenji Hirayama","Department of Immunogenetics, Institute of Tropical Medicine (NEKKEN), Nagasaki University, Japan; Center of International Collaborative Research, Nagasaki University, Japan; Laboratory of Arbovirus, Pasteur Institute in Ho Chi Minh City, Vietnam; Children's Hospital No.2, Ho Chi Minh City, Vietnam; Center for Preventive Medicine, Vinh Long Province, Vietnam; Global COE program, Nagasaki University, Japan; Department of Virology, Institute of Tropical Medicine (NEKKEN), Nagasaki University, Japan","Conceived and designed the experiments: NTPL MK VTQH DQH TTT VDT HMT TVD KM MY KH. Performed the experiments: NTPL MK VTQH MY KH. Analyzed the data: NTPL MK VTQH MY KH. Contributed reagents/materials/analysis tools: NTPL MK VTQH DQH TTT VDT HMT VVT CTPN TVD TO KM MY KH. Wrote the paper: NTPL MK VTQH KM MY KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000308","plos neglected tropical diseases","2008-10-01T00:00:00Z","Fernanda C Cardoso; Gilson C Macedo; Elisandra Gava; Gregory T Kitten; Vitor L Mati; Alan L de Melo; Marcelo V Caliari; Giulliana T Almeida; Thiago M Venancio; Sergio Verjovski-Almeida; Sergio C Oliveira","Departamento de Bioquímica e Imunologia do Instituto de Ciências Biológicas da Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Morfologia do Instituto de Ciências Biológicas da Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Parasitologia do Instituto de Ciências Biológicas da Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Patologia do Instituto de Ciências Biológicas da Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Bioquímica, Instituto de Química, Universidade de São Paulo, São Paulo, Brazil","¤Current address: National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, Maryland, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002765","plos computational biology","2012-11-01T00:00:00Z","Roman Pleskot; Přemysl Pejchar; Viktor Žárský; Christopher J Staiger; Martin Potocký","Institute of Experimental Botany, Academy of Sciences of the Czech Republic, Prague, Czech Republic; Department of Plant Physiology, Charles University in Prague, Prague, Czech Republic; Department of Biological Sciences, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: RP VZ CJS MP. Performed the experiments: RP PP. Analyzed the data: RP MP. Contributed reagents/materials/analysis tools: RP. Wrote the paper: RP PP VZ CJS MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000306","plos neglected tropical diseases","2008-09-24T00:00:00Z","Aura A Andreasen; Matthew J Burton; Martin J Holland; Spencer Polley; Nkoyo Faal; David CW Mabey; Robin L Bailey","London School of Hygiene & Tropical Medicine, London, United Kingdom; Medical Research Council Laboratories, Fajara, The Gambia","Conceived and designed the experiments: MJB MJH NF DCWM RLB. Performed the experiments: AA MJB MJH NF. Analyzed the data: AA MJB MJH SDP RLB. Contributed reagents/materials/analysis tools: AA MJH NF. Wrote the paper: AA MJB MJH SDP DCWM RLB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004143","plos pathogens","2014-05-29T00:00:00Z","Read Pukkila-Worley; Rhonda L Feinbaum; Deborah L McEwan; Annie L Conery; Frederick M Ausubel","Division of Infectious Diseases; Massachusetts General Hospital; Harvard Medical School; Boston, Massachusetts, United States of America; Department of Molecular Biology; Massachusetts General Hospital; Harvard Medical School; Boston, Massachusetts, United States of America; Department of Genetics; Harvard Medical School; Boston, Massachusetts, United States of America","Conceived and designed the experiments: RPW RLF FMA. Performed the experiments: RPW RLF DLM ALC. Analyzed the data: RPW RLF. Contributed reagents/materials/analysis tools: RPW RLF DLM ALC. Wrote the paper: RPW RLF FMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002764","plos computational biology","2012-11-01T00:00:00Z","Jie Zhu; Alex Mogilner","Department of Neurobiology, Physiology and Behavior and Department of Mathematics, University of California, Davis, Davis, California United States of America","Conceived and designed the experiments: JZ AM. Performed the experiments: JZ AM. Analyzed the data: JZ AM. Contributed reagents/materials/analysis tools: JZ AM. Wrote the paper: JZ AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000305","plos neglected tropical diseases","2008-12-23T00:00:00Z","Issa Abu-Dayyeh; Marina Tiemi Shio; Shintaro Sato; Shizuo Akira; Benoit Cousineau; Martin Olivier","Department of Microbiology and Immunology, McGill University, Montréal, Québec, Canada; Centre for the Study of Host Resistance, The Research Institute of the McGill University Health Centre, Montréal, Québec, Canada; Research Institute of Microbial Diseases, Osaka University, Osaka, Japan","Conceived and designed the experiments: IAD MO. Performed the experiments: IAD MTS. Analyzed the data: IAD MTS BC MO. Contributed reagents/materials/analysis tools: SS SA. Wrote the paper: IAD BC MO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004153","plos pathogens","2014-05-29T00:00:00Z","Araceli E Santiago; Fernando Ruiz-Perez; Noah Y Jo; Vidhya Vijayakumar; Mei Q Gong; James P Nataro","Department of Pediatrics, University of Virginia School of Medicine and University of Virginia Children's Hospital, Charlottesville, Virginia, United States of America; Department of Microbiology and Immunology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: AES FRP JPN. Performed the experiments: AES FRP NYJ VV MQG. Analyzed the data: AES JPN. Contributed reagents/materials/analysis tools: FRP. Wrote the paper: AES JPN.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000318","plos neglected tropical diseases","2008-10-15T00:00:00Z","Javier Mora; Rodrigo Mora; Bruno Lomonte; José María Gutiérrez","Departamento de Parasitología, Universidad de Costa Rica, San José, Costa Rica; Departamento de Microbiología, Universidad de Costa Rica, San José, Costa Rica; Instituto Clodomiro Picado, Facultad de Microbiología, Universidad de Costa Rica, San José, Costa Rica","Conceived and designed the experiments: JM RM BL JMG. Performed the experiments: JM BL JMG. Analyzed the data: JM RM BL JMG. Contributed reagents/materials/analysis tools: JM RM BL JMG. Wrote the paper: JM RM BL JMG.","The authors declare that no competing interests exist"
"10.1371/journal.pntd.0000315","plos neglected tropical diseases","2008-10-22T00:00:00Z","Ewert Linder; Mikael Lundin; Cecilia Thors; Marianne Lebbad; Jadwiga Winiecka-Krusnell; Heikki Helin; Byron Leiva; Jorma Isola; Johan Lundin","Swedish Institute for Infectious Disease Control (SMI), Solna, Sweden; Department of Microbiology, Tumor and Cellbiology (MTC), Stockholm, Sweden; Biomedical Informatics Research Group, Folkhälsan Research Center and Institute of Clinical Medicine, University of Helsinki, HUCH Clinical Research Institute, Helsinki, Finland; Division of Pathology, HUSLAB, Helsinki University Central Hospital, Helsinki, Finland; Department of Microbiology, National University of Léon (UNAN), Léon, Nicaragua; Institute of Medical Technology, University of Tampere, Tampere, Finland","Conceived and designed the experiments: EL ML. Performed the experiments: ML CT ML JWK HH JL. Analyzed the data: CT ML JWK. Contributed reagents/materials/analysis tools: CT ML BL JI JL. Wrote the paper: EL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004157","plos pathogens","2014-05-29T00:00:00Z","Javier M Rodríguez; Francisco J Chichón; Esther Martín-Forero; Fernando González-Camacho; José L Carrascosa; José R Castón; Daniel Luque","Centro Nacional de Microbiología/ISCIII, Majadahonda, Madrid, Spain; Department of Structure of Macromolecules, Centro Nacional de Biotecnología/CSIC, Cantoblanco, Madrid, Spain; Instituto Madrileño de Estudios Avanzados en Nanociencia (IMDEA Nanociencia), Cantoblanco, Madrid, Spain","Conceived and designed the experiments: JMR DL. Performed the experiments: JMR FJC EMF FGC DL. Analyzed the data: JMR DL. Contributed reagents/materials/analysis tools: JLC JRC. Wrote the paper: JMR DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002777","plos computational biology","2012-11-29T00:00:00Z","Peter Michael Kekenes-Huskey; Steffen Lindert; James Andrew McCammon","Department of Pharmacology, Center for Theoretical Biological Physics, National Computational Biomedical Resource and Howard Hughes Medical Institute, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: PMKH SL JAM. Performed the experiments: PMKH SL. Analyzed the data: PMKH SL JAM. Contributed reagents/materials/analysis tools: PMKH SL. Wrote the paper: PMKH SL JAM.","The authors have declared that no competing interests exist."
