"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0000639","plos one","2007-07-25T00:00:00Z","Craig R White; Norman Day; Patrick J Butler; Graham R Martin","Centre for Ornithology, School of Biosciences, The University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: CW PB GM. Performed the experiments: CW GM ND. Analyzed the data: CW. Wrote the paper: CW PB GM ND.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148775","plos one","2016-02-09T00:00:00Z","Chung-Weng Phang; Saiful Anuar Karsani; Gautam Sethi; Sri Nurestri Abd Malek","Institute of Biological Sciences, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia; Department of Pharmacology, Yong Loo Lin School of Medicine, National University of Singapore, 117600, Singapore, Singapore","Conceived and designed the experiments: CWP SNAM SAK. Performed the experiments: CWP. Analyzed the data: CWP SAK SNAM GS. Contributed reagents/materials/analysis tools: SNAM GS. Wrote the paper: CWP SNAM SAK GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127150","plos one","2015-05-21T00:00:00Z","Wei-Ting Lin; Chung-Da Wu; Shun-Chien Cheng; Chong-Chi Chiu; Chi-Chou Tseng; Huan-Tee Chan; Po-Yih Chen; Chien-Ming Chao","Department of Orthopaedics, Chi Mei Medical Center, Tainan, Taiwan; Department of Physical Therapy, Shu Zen Junior College of Medicine and Management, Tainan, Taiwan; Department of General Surgery, Chi Mei Medical Center, Liouying, Tainan, Taiwan; Department of Electrical Engineering, Southern Taiwan University of Science and Technology, Tainan, Taiwan; Department of Orthopaedics, Chi Mei Medical Center, Liouying, Tainan, Taiwan; Department of Intensive Care Medicine, Chi Mei Medical Center, Liouying, Tainan, Taiwan; Department of Nursing, Min-Hwei College of Health Care Management, Tainan, Taiwan","Conceived and designed the experiments: WTL CMC. Analyzed the data: CDW SCC CCT HTC PYC. Wrote the paper: WTL CMC. English edition: CCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102878","plos one","2014-08-07T00:00:00Z","Martha E Arellano-Garcia; Kaori Misuno; Simon D Tran; Shen Hu","School of Dentistry and Jonsson Comprehensive Cancer Center, University of California Los Angeles, Los Angeles, California, United States of America; Faculty of Dentistry, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: MEA-G SDT SH. Performed the experiments: MEA-G KM. Analyzed the data: MEA-G KM SDT SH. Contributed reagents/materials/analysis tools: MEA-G KM SDT SH. Contributed to the writing of the manuscript: MEA-G SDT SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114401","plos one","2014-12-05T00:00:00Z","Talleh Almelli; Grégory Nuel; Emmanuel Bischoff; Agnès Aubouy; Mohamed Elati; Christian William Wang; Marie-Agnès Dillies; Jean-Yves Coppée; Georges Nko Ayissi; Leonardo Kishi Basco; Christophe Rogier; Nicaise Tuikue Ndam; Philippe Deloron; Rachida Tahar","Institut de Recherche pour le Développement (IRD), UMR 216 Mère et Enfant Face aux Infections Tropicales, Université Paris-Descartes, Près Sorbonne Paris-Cité, Paris, France; PRES Sorbone Paris Cité, Université Paris Descartes, Faculté de Pharmacie, Paris, France; Institut Pasteur, Unit of Molecular Immunology of Parasites, Unit of Insect Vector Genetics and Genomics, Department of Parasitology and Mycology, Paris, France; Centre National de la Recherche Scientifique (CNRS), URA 3012, Paris, France; Institut de Recherche pour le Développement (IRD), UMR 152 Pharmacochimie et pharmacologie pour le développement - (PHARMA-DEV), Université Paul Sabatier, Toulouse, France; Institute of Systems and Synthetic Biology, CNRS, University of Evry, Genopole, Evry, France; Centre for Medical Parasitology at Department of International Health, Immunology, and Microbiology, University of Copenhagen and at Department of Infectious Diseases, Copenhagen University Hospital (Rigshospitalet), Copenhagen, Denmark; Plate-forme Transcriptome et Epigénome, Departement Génomes et Génétique, Institut Pasteur, Paris, France; Hôpital d′Olembé, Yaoundé, Cameroon; Organisation de Coordination pour la lutte contre les Endémies en Afrique Centrale (OCEAC), Laboratoire de Recherche sur le Paludisme, B. P. 288, Yaoundé, Cameroon; Institut de Recherche pour le Développement (IRD), UMR 198 Unité de Recherche des Maladies Infectieuses et Tropicales Emergentes, Faculté de Médecine La Timone, Aix-Marseille Université, Marseille, France; Institut Pasteur de Madagascar, B.P. 1274, Ambatofotsikely, Antananarivo, Madagascar","Conceived and designed the experiments: RT PD NTN EB AA CR MAD CR JYC. Analyzed the data: GN ME EB MAD RT. Contributed reagents/materials/analysis tools: GN ME EB MAD JYC GNA CR RT ME. Wrote the paper: RT EB LKB CWW PD ME. Performed sample collection, in vitro cultivation of isolates, and RNA extraction arrays hybridization: TA AA LKB CWW GNA RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012795","plos one","2010-09-17T00:00:00Z","Patricia Hernández-Martínez; Gloria Navarro-Cerrillo; Silvia Caccia; Ruud A de Maagd; William J Moar; Juan Ferré; Baltasar Escriche; Salvador Herrero","Department of Genetics, Universitat de València, Burjassot, Spain; Plant Research International B.V., Wageningen University and Research Centre, Wageningen, The Netherlands; Department of Entomology and Plant Pathology, Auburn University, Auburn, Alabama, United States of America","Conceived and designed the experiments: PHM GNC SC RAdM WJM JF BE SH. Performed the experiments: PHM GNC SC SH. Analyzed the data: PHM GNC SC SH. Contributed reagents/materials/analysis tools: RAdM WJM. Wrote the paper: PHM RAdM WJM JF SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127149","plos one","2015-05-26T00:00:00Z","Joyanta K Modakh; Yu C Liu; Mayra A Machuca; Claudiu T Supuran; Anna Roujeinikova","Department of Microbiology, Faculty of Biomedical and Psychological Sciences, Monash University, Clayton, Victoria, Australia; Laboratorio di Chimica Bioinorganica, Polo Scientifico, Università degli Studi di Firenze, Via della Lastruccia 3, Sesto Fiorentino (Florence) Italy; Neurofarba Department, Sezione di Scienze Farmaceutiche, Università degli Studi di Firenze, Via U. Schiff 6, Sesto Fiorentino (Firenze), Italy; Department of Biochemistry and Molecular Biology, Faculty of Biomedical and Psychological Sciences, Monash University, Clayton, Victoria, Australia","Conceived and designed the experiments: AR CS. Performed the experiments: JM YL MM. Analyzed the data: JM YL MM AR. Contributed reagents/materials/analysis tools: CS. Wrote the paper: JM YL MM CS AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057770","plos one","2013-03-01T00:00:00Z","Gustavo A Lacorte; Gabriel M F Félix; Rafael R B Pinheiro; Anderson V Chaves; Gilberto Almeida-Neto; Frederico S Neves; Lemuel O Leite; Fabrício R Santos; Érika M Braga","Departamento de Parasitologia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais State, Brazil; Departamento de Biologia Geral, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais State, Brazil; Centro de Ciências Biológicas e da Saúde, Universidade Estadual de Montes Claros, Montes Claros, Minas Gerais State, Brazil","Conceived and designed the experiments: GAL GMFF FRS ÉMB. Performed the experiments: GAL GMFF GAN LOL. Analyzed the data: GAL GMFF RRBP AVC FSN. Contributed reagents/materials/analysis tools: LOL FSN ÉMB. Wrote the paper: GAL GMFF RRBP GAN AVC LOL FSN ÉMB.","Érika M. Braga, the corresponding author, serves as an Academic Editor for PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080527","plos one","2013-11-22T00:00:00Z","Chih-Hao Chen; Sung-Chun Tang; Li-Kai Tsai; Shin-Joe Yeh; Kai-Hsiang Chen; Chen-Hua Li; Yu-Jen Hsiao; Yu-Wei Chen; Bak-Sau Yip; Jiann-Shing Jeng","Stroke Center and Department of Neurology, National Taiwan University Hospital, Taipei, Taiwan; Division of Neurology, Department of Internal Medicine, Far-Eastern Memorial Hospital, New Taipei City, Taiwan; Department of Neurology, National Taiwan University Hospital Yun-Lin Branch, Yunlin, Taiwan; Department of Neurology, National Taiwan University Hospital Hsin-Chu Branch, Hsinchu, Taiwan; Department of Neurology, Landseed Hospital, Taoyuan, Taiwan","Conceived and designed the experiments: CHC SCT JSJ. Performed the experiments: CHC SCT. Analyzed the data: CHC SCT. Contributed reagents/materials/analysis tools: CHC SCT LKT SJY KHC CHL YJH YWC BSY JSJ. Wrote the paper: CHC SCT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012794","plos one","2010-09-16T00:00:00Z","Matthew Lovatt; Marie-José Bijlmakers","Peter Gorer Department of Immunobiology, School of Medicine at Guy's, King's College and St Thomas' Hospitals, King's College London, Guy's Hospital, London, United Kingdom","Conceived and designed the experiments: ML MJB. Performed the experiments: ML MJB. Analyzed the data: ML MJB. Wrote the paper: ML MJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046252","none","2012-10-02T00:00:00Z","Sabina Hirshfield; Mary Ann Chiasson; Heather Joseph; Roberta Scheinmann; Wayne D Johnson; Robert H Remien; Francine Shuchat Shaw; Reed Emmons; Gary Yu; Andrew D Margolis","Public Health Solutions, New York, New York, United States of America; Division of HIV/AIDS Prevention, Prevention Research Branch, National Center for HIV, Viral Hepatitis, STD, and TB Prevention, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; HIV Center for Clinical and Behavioral Studies, New York State Psychiatric Institute, Columbia University, New York, New York, United States of America; Steinhardt School of Culture, Education, and Human Development, New York University, New York, New York, United States of America; Department of Biostatistics, Mailman School of Public Health, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: SH MAC HJ RS WDJ RHR FSS RE ADM. Performed the experiments: SH MAC RS RE GY. Analyzed the data: SH MAC HJ RS WDJ GY ADM. Wrote the paper: SH MAC HJ RS WDJ RHR FSS RE GY ADM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148783","plos one","2016-02-16T00:00:00Z","Hengkai Guo; Guijin Wang; Lingyun Huang; Yuxin Hu; Chun Yuan; Rui Li; Xihai Zhao","Research Institute of Image and Information, Department of Electrical Engineering, Tsinghua University, Beijing, China; Center for Biomedical Imaging Research, Department of Biomedical Engineering, Tsinghua University, Beijing, China; Department of Radiology, University of Washington, 850 Republican St, Seattle, WA, United States of America; Healthcare Department, Philips Research China, Shanghai, China","Conceived and designed the experiments: HG RL CY. Performed the experiments: HG YH LH XZ. Analyzed the data: HG RL. Contributed reagents/materials/analysis tools: HG XZ. Wrote the paper: HG RL LH GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091761","plos one","2014-03-17T00:00:00Z","Annika Antonsson; Michelle Cornford; Susan Perry; Marcia Davis; Michael P Dunne; David C Whiteman","Department of Population Health, QIMR Berghofer Medical Research Institute, Brisbane, Australia; School of Public Health and Social Work, Queensland University of Technology, Brisbane, Australia","Conceived and designed the experiments: AA DW MC MPD. Performed the experiments: AA MC SP MD. Analyzed the data: AA DW. Contributed reagents/materials/analysis tools: AA DW. Wrote the paper: AA DW MC MD SP MPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148777","plos one","2016-02-11T00:00:00Z","Yusuke Nakagawa; Takeshi Muneta; Koji Otabe; Nobutake Ozeki; Mitsuru Mizuno; Mio Udo; Ryusuke Saito; Katsuaki Yanagisawa; Shizuko Ichinose; Hideyuki Koga; Kunikazu Tsuji; Ichiro Sekiya","Department of Joint Surgery and Sports Medicine, Graduate School, Tokyo Medical and Dental University, Tokyo, Japan; Center for Stem Cell and Regenerative Medicine, Tokyo Medical and Dental University, Tokyo, Japan; Research Center for Medical and Dental Sciences, Tokyo Medical and Dental University, Tokyo, Japan; Department of Cartilage Regeneration, Tokyo Medical and Dental University, Tokyo, Japan","Conceived and designed the experiments: YN TM IS. Performed the experiments: YN NO MU RS KY SI. Analyzed the data: YN NO MU RS KY SI. Contributed reagents/materials/analysis tools: SI. Wrote the paper: YN KO MM IS. Analysis and interpretation of the data: YN TM KO MM HK KT IS. Administrative support: TM IS.","The authors have declared that no competing interests exist."
