"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0004243","plos one","2009-01-22T00:00:00Z","Peyman Björklund; Jessica Svedlund; Anna-Karin Olsson; Göran Åkerström; Gunnar Westin","Department of Surgical Sciences, Endocrine Unit, Uppsala University, Uppsala University Hospital, Uppsala, Sweden; Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala Biomedical Center, Uppsala, Sweden","Conceived and designed the experiments: PB GW. Performed the experiments: PB JS AKO. Analyzed the data: PB JS GÅ GW. Contributed reagents/materials/analysis tools: AKO. Wrote the paper: GW.","A patent is filled (USA) for “LRP5 and LRP6 receptors in cancer treatment”, number WO2005048913 (PB, GÅ, GW). The authors declare that they have no other competing interests."
"10.1371/journal.pone.0095822","plos one","2014-04-21T00:00:00Z","Johannes Salamon; Tatjana Hoffmann; Eva Elies; Kersten Peldschus; Julia S Johansen; Georg Lüers; Udo Schumacher; Daniel Wicklein","Institute of Anatomy and Experimental Morphology, University Cancer Center, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Radiology, University Cancer Center, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Interdisciplinary Endoscopy, University Cancer Center, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Oncology and Medicine, Herlev Hospital, Copenhagen University Hospital, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: DW JS JJ GL US. Performed the experiments: DW JS KP EE TH. Analyzed the data: DW JS TH JJ GL US. Wrote the paper: DW JS US.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118817","plos one","2015-03-19T00:00:00Z","Matthew R Williams; Wayne Walter","Louis Stokes Cleveland Department of Veterans Affairs Medical Center, Cleveland Functional Electrical Stimulation Center, Cleveland, Ohio, United States of America; Department of Mechanical Engineering, Rochester Institute of Technology, Rochester, New York, United States of America","Conceived and designed the experiments: MW. Performed the experiments: MW. Analyzed the data: MW WW. Contributed reagents/materials/analysis tools: WW. Wrote the paper: MW WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061487","plos one","2013-04-16T00:00:00Z","Manon W H Schaap; Hugo van Oostrom; Arie Doornenbal; Annemarie M Baars; Saskia S Arndt; Ludo J Hellebrekers","Department of Clinical Sciences of Companion Animals, Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands; Rudolf Magnus Institute of Neuroscience, Utrecht, The Netherlands; Department of Animals in Science and Society, Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands","Designed software used during experiments: AD. Designed software used in analysis: MS. Conceived and designed the experiments: MS HVO LJH SSA. Performed the experiments: MS AMB AD. Analyzed the data: MS. Contributed reagents/materials/analysis tools: AD. Wrote the paper: MS HVO LJH SSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027009","plos one","2011-11-04T00:00:00Z","Ahmed E Enayetallah; Daniel Ziemek; Michael T Leininger; Ranjit Randhawa; Jianxin Yang; Tara B Manion; Dawn E Mather; William J Zavadoski; Max Kuhn; Judith L Treadway; Shelly Ann G des Etages; E Michael Gibbs; Nigel Greene; Claire M Steppan","Compound Safety Prediction Group, Pfizer Inc., Groton, Connecticut, United States of America; Computational Sciences Center of Emphasis, Pfizer Inc., Cambridge, Massachusetts, United States of America; Cardiovascular, Metabolic and Endocrine Diseases Research Unit, Pfizer Inc., Groton, Connecticut, United States of America","Conceived and designed the experiments: SAdE EMG CS. Performed the experiments: ML JY TM DM WZ. Analyzed the data: AE DZ ML JY MK CS. Contributed reagents/materials/analysis tools: AE DZ RR MK NG. Wrote the paper: AE DZ ML CS. Designed the experiments: DM JT.","The authors have read the journal's policy and have the following conflicts: The work has been funded by Pfizer Inc. as part of DGAT1 therapeutic targeting program and the authors are/were paid employee of the funder, Pfizer Inc. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0142232","plos one","2015-11-09T00:00:00Z","Luigi Capoferri; Marlies C A Verkade-Vreeker; Danny Buitenhuis; Jan N M Commandeur; Manuel Pastor; Nico P E Vermeulen; Daan P Geerke","AIMMS Division of Molecular Toxicology, Department of Chemistry and Pharmaceutical Sciences, VU University, De Boelelaan 1083, 1081 HV Amsterdam, The Netherlands; Research Programme on Biomedical Informatics (GRIB), Department of Experimental and Health Sciences, Universitat Pompeu Fabra, IMIM (Hospital del Mar Medical Research Institute), Dr. Aiguader, 88, E-08003 Barcelona, Spain","Conceived and designed the experiments: LC JNMC MP DPG. Performed the experiments: LC MCAVV DB. Analyzed the data: LC MCAVV. Contributed reagents/materials/analysis tools: LC JNMC NPEV. Wrote the paper: LC MCAVV JNMC NPEV DPG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118822","plos one","2015-03-09T00:00:00Z","Miika Korhonen; Antti Muuronen; Otso Arponen; Pirjo Mustonen; Marja Hedman; Pekka Jäkälä; Ritva Vanninen; Mikko Taina","Department of Clinical Radiology, Kuopio University Hospital, Kuopio, Finland; Unit of Radiology, Institute of Clinical Medicine, University of Eastern Finland, Kuopio, Finland; Department of Cardiology, Keski-Suomi Central Hospital, Jyväskylä, Finland; Heart Center, Kuopio University Hospital, Kuopio, Finland; NeuroCenter, Kuopio University Hospital, Kuopio, Finland; Unit of Neurology, Institute of Clinical Medicine, University of Eastern Finland, Kuopio, Finland","Conceived and designed the experiments: AM PM MH PJ RV MT. Performed the experiments: MK AM PM MH PJ RV MT. Analyzed the data: MK AM OA PM MH PJ RV MT. Contributed reagents/materials/analysis tools: MK AM OA PM MH PJ RV MT. Wrote the paper: MK AM OA PM MH PJ RV MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073023","plos one","2013-08-29T00:00:00Z","Matthew W Johnston; Sam J Purkis","National Coral Reef Institute, Nova Southeastern University, Dania Beach, Florida, United States of America; National Coral Reef Institute, Nova Southeastern University, Dania Beach, Florida, United States of America","Conceived and designed the experiments: MWJ SJP. Performed the experiments: MWJ SJP. Analyzed the data: MWJ SJP. Contributed reagents/materials/analysis tools: MWJ SJP. Wrote the paper: MWJ SJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118821","plos one","2015-03-13T00:00:00Z","Mariana Ferreira Leal; Paulo Santoro Belangero; Eduardo Antônio Figueiredo; Carina Cohen; Leonor Casilla Loyola; Carlos Vicente Andreoli; Marília Cardoso Smith; Alberto de Castro Pochini; Benno Ejnisman; Moises Cohen","Departamento de Ortopedia e Traumatologia, Universidade Federal de São Paulo, São Paulo, SP, Brazil; Disciplina de Genética, Departamento de Morfologia e Genética, Universidade Federal de São Paulo, São Paulo, SP, Brazil","Conceived and designed the experiments: MFL MC. Performed the experiments: MFL PSB EAF CC LCL CVA ACP BE. Analyzed the data: MFL MCS. Wrote the first draft of the manuscript: MFL. Contributed to all subsequent drafts and approved the final manuscript: MFL PSB EAF CC LCL CVA MCS ACP BE MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107096","plos one","2014-09-26T00:00:00Z","Camilla Pedersen; Elvira V Bräuner; Naja H Rod; Vanna Albieri; Claus E Andersen; Kaare Ulbak; Ole Hertel; Christoffer Johansen; Joachim Schüz; Ole Raaschou-Nielsen","Danish Cancer Society Research Center, Copenhagen Ø, Denmark; Danish Building Research Institute, Aalborg University, Construction and Health, Copenhagen SV, Denmark; Social Medicine Section, Department of Public Health, University of Copenhagen, Copenhagen K, Denmark; Risø National Laboratory for Sustainable Energy, Radiation Research Division, Technical University of Denmark, Roskilde, Denmark; National Institute of Radiation Protection, Herlev, Denmark; Department of Environmental Science, Aarhus University, Roskilde, Denmark; Department for Environmental, Social and Spatial Change (ENSPAC), Roskilde University, Roskilde, Denmark; Oncology Clinic, Finsen Centre, Rigshospitalet 5073, University of Copenhagen, Copenhagen Ø, Denmark; International Agency for Research on Cancer (IARC), Section of Environment and Radiation, Lyon, France","Conceived and designed the experiments: ORN JS CJ CP. Performed the experiments: CP. Analyzed the data: CP EVB NHR VA ORN. Contributed reagents/materials/analysis tools: CEA KU OH. Wrote the paper: CP.","Regarding the financial disclosure statement the authors can confirm that Danish Energy is the Danish Energy Association, which is a commercial and professional organization for Danish energy companies. The Danish Energy Association has not supported the research project financially but the transmission companies have provided data on power lines for the project. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. They had no role in study design and analysis, decision to publish, or preparation of the manuscript."
"10.1371/journal.pone.0050025","plos one","2012-11-15T00:00:00Z","Ignazio Garaguso; Juergen Borlak","Centre for Pharmacology and Toxicology, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: IG JB. Performed the experiments: IG. Analyzed the data: IG JB. Contributed reagents/materials/analysis tools: JB. Wrote the paper: IG JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107098","plos one","2014-09-16T00:00:00Z","Shinn-Won Lim; Hong-Hee Won; Hyeran Kim; Woojae Myung; Seonwoo Kim; Ka-Kyung Kim; Bernard J Carroll; Jong-Won Kim; Doh Kwan Kim","Center for Clinical Research, Samsung Biomedical Research Institute, Seoul, Korea; Department of Psychiatry, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Biostatistics Unit, Samsung Biomedical Research Institute, Seoul, Korea; Department of Laboratory Medicine and Genetics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Pacific Behavioral Research Foundation, Carmel, California, United States of America","Conceived and designed the experiments: DKK SL HW WM HK SK JK BJC. Performed the experiments: SL HW JK. Analyzed the data: HW SK BJC. Contributed reagents/materials/analysis tools: SL KK. Wrote the paper: DKK JK SL HW WM SK BJC.","Hyeran Kim and Woojae Myung are affiliated to Samsung Medical Center. Samsung Medical Center is a public utility foundation which is administratively separate from the Samsung Corporation. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107088","plos one","2014-09-11T00:00:00Z","Martial Guillaud; Timon P H Buys; Anita Carraro; Jagoda Korbelik; Michele Follen; Michael Scheurer; Karen Adler Storthz; Dirk van Niekerk; Calum E MacAulay","Department of Integrative Oncology, British Columbia Cancer Research Centre, Vancouver, British Columbia, Canada; Department of Obstetrics and Gynecology, Paul L. Foster School of Medicine, Texas Tech University Health Sciences Center at El Paso, El Paso, Texas, United States of America; Department of Pediatrics, Dan L. Duncan Cancer Center, Baylor College of Medicine, Houston, Texas, United States of America; Department of Diagnostic Sciences, School of Dentistry, University of Texas Health Science Center, Houston, Texas, United States of America; Department of Pathology, British Columbia Cancer Agency, Vancouver, British Columbia, Canada","Conceived and designed the experiments: MG TB AC JK MF MS KAS DVN CEM. Performed the experiments: MG TB AC JK MF MS KAS DVN CEM. Analyzed the data: MG TB AC JK MF MS KAS DVN CEM. Contributed reagents/materials/analysis tools: MG TB AC JK MF MS KAS DVN CEM. Contributed to the writing of the manuscript: MG TB AC JK MF MS KAS DVN CEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073017","plos one","2013-08-07T00:00:00Z","Fang Chen; Juan Shi; You-qing Luo; Shuang-yan Sun; Min Pu","Forestry College, Beijing Forestry University, Beijing, China; Standards and Regulations Research Center of AQSIQ, Beijing, China","Conceived and designed the experiments: FC JS. Performed the experiments: FC. Analyzed the data: FC. Contributed reagents/materials/analysis tools: YQL SYS MP. Wrote the manuscript: FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152204","plos one","2016-03-24T00:00:00Z","Chomba Sinyangwe; Kirstie Graham; Sarala Nicholas; Rebecca King; Samuel Mukupa; Karin Källander; Helen Counihan; Mark Montague; James Tibenderana; Prudence Hamade","Malaria Consortium, Mansa, Luapula Province, Zambia; Malaria Consortium, London, United Kingdom; The Nuffield Centre for International Health & Development, University of Leeds, Leeds, United Kingdom; Malaria Consortium, Kampala, Uganda","Conceived and designed the experiments: CS KG PH MM JT. Performed the experiments: CS KG SM. Analyzed the data: KG CS SN RK HC KK PH. Contributed reagents/materials/analysis tools: SN KG RK CS. Wrote the paper: CS KG SN RK SM KK HC MM JT PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130453","plos one","2015-06-17T00:00:00Z","Nicola Glaser; Andreas Deckert; Sam Phiri; Dietrich Rothenbacher; Florian Neuhann","Institute of Public Health, University of Heidelberg, Heidelberg, Germany; The Lighthouse Trust, Lilongwe, Malawi; Department of Medicine, University of North Carolina, Chapel Hill, North Carolina, United States of America; Institute of Epidemiology and Medical Biometry, Ulm University, Ulm, Germany","Conceived and designed the experiments: FN NG SP. Performed the experiments: NG. Analyzed the data: NG AD DR FN. Contributed reagents/materials/analysis tools: SP AD DR. Wrote the paper: NG AD FN SP DR.","With regards to the honorarium Florian Neuhann receives from Gilead Sciences, the authors state that this does not alter their adherence to PLOS ONE policies on sharing data and materials."
