"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0065177","plos one","2013-06-13T00:00:00Z","Firdaus A A Mohamed Hoesein; Pim A de Jong; Jan-Willem J Lammers; Willem PThM Mali; Michael Schmidt; Harry J de Koning; Carlijn van der Aalst; Matthijs Oudkerk; Rozemarijn Vliegenthart; Bram van Ginneken; Eva M van Rikxoort; Pieter Zanen","Department of Respiratory Medicine, Division of Heart & Lungs, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Radiology, University Medical Center Utrecht, Utrecht, The Netherlands; Fraunhofer MEVIS, Institute for Medical Image Computing, Bremen, Germany; Department of Public Health, Erasmus MC, Rotterdam, The Netherlands; Center for Medical Imaging – North East Netherlands, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Radiology, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Radiology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: FMH PZ PJ. Performed the experiments: FMH PZ PJ. Analyzed the data: FMH PZ PJ. Wrote the paper: FMH PZ PJ BG ER MS JWL WM HK CA MO RV. Responsible for the quantification of structural lung changes on computed tomography: BG ER MS.","HK is member of the medical advisory board of Roche Diagnostics. Siemens Germany and Roche Diagnostics provided funding towards this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0122625","plos one","2015-04-02T00:00:00Z","Hsiao-Mei Tsao; Ying-Chou Sun; Der-Ming Liou","Institute of Biomedical Informatics, National Yang-Ming University, Taipei, Taiwan; School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Radiology, Taipei Veterans General Hospital, Taipei, Taiwan","Conceived and designed the experiments: HMT YCS DML. Performed the experiments: HMT. Analyzed the data: HMT YCS. Contributed reagents/materials/analysis tools: HMT DML. Wrote the paper: HMT YCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030799","plos one","2012-01-23T00:00:00Z","Benjamin Houot; Stéphane Fraichard; Ralph J Greenspan; Jean-François Ferveur","Centre des Sciences du Goût et de l'Alimentation, UMR6265 Centre National de la Recherche Scientifique, Université de Bourgogne, Dijon, France; Kavli Institute for Brain and Mind, University of California San Diego, La Jolla, California United States of America","Conceived and designed the experiments: BH RJG J-FF. Performed the experiments: BH SF RJG J-FF. Analyzed the data: BH SF RJG J-FF. Contributed reagents/materials/analysis tools: RJG J-FF. Wrote the paper: RJG J-FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065178","plos one","2013-06-06T00:00:00Z","Stephanie Wallner; Christina Lutz-Nicoladoni; Christoph H Tripp; Günther Gastl; Gottfried Baier; Josef M Penninger; Patrizia Stoitzner; Dominik Wolf","Laboratory of Tumor Immunology, Tyrolean Cancer Research Institute, Innsbruck, Austria; Internal Medicine V, Haematology and Oncology, Innsbruck, Austria; Department of Dermatology and Venereology, Medical University Innsbruck, Innsbruck, Austria; Department for Medical Genetics, Molecular and Clinical Pharmacology, Medical University Innsbruck, Innsbruck, Austria; IMBA, Institute of Molecular Biotechnology of the Austrian Academy of Sciences, Vienna, Austria; Department of Hematology and Oncology, University Hospital Bonn, Bonn, Germany","Conceived and designed the experiments: SW CT. Performed the experiments: SW CLN. Analyzed the data: SW CT PS DW. Contributed reagents/materials/analysis tools: CT GG JP GB. Wrote the paper: SW DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053664","plos one","2013-01-11T00:00:00Z","Valentina Basile; Silvia Belluti; Erika Ferrari; Chiara Gozzoli; Sonia Ganassi; Daniela Quaglino; Monica Saladini; Carol Imbriano","Dipartimento di Scienze della Vita, Università di Modena e Reggio Emilia, via Campi 213/D, Modena, Italy; Dipartimento di Scienze Chimiche e Geologiche, Università di Modena e Reggio Emilia, via Campi 183, Modena, Italy","Conceived and designed the experiments: CI VB. Performed the experiments: VB SB EF CG SG DQ. Analyzed the data: CI SB VB. Contributed reagents/materials/analysis tools: MS. Wrote the paper: CI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030703","plos one","2012-05-07T00:00:00Z","Fabrice Chatonnet; Romain Guyot; Frédéric Picou; Maria Bondesson; Frederic Flamant","Institut de Génomique Fonctionnelle de Lyon, Université de Lyon, Université Lyon 1, CNRS, INRA, École Normale Supérieure de Lyon, Lyon, France; Karolinska Institute Novum, Stockholm, Sweden","Conceived and designed the experiments: FC MB FF. Performed the experiments: FC RG FP. Analyzed the data: FC MB FF. Contributed reagents/materials/analysis tools: FC FP MB FF. Wrote the paper: FC FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122540","plos one","2015-03-26T00:00:00Z","Maria Braukmann; Ulrich Methner; Angela Berndt","Institute of Molecular Pathogenesis, ‘Friedrich-Loeffler-Institut’ (Federal Research Institute for Animal Health), Jena, Germany; Institute of Bacterial Infections and Zoonoses, ‘Friedrich-Loeffler-Institut’ (Federal Research Institute for Animal Health), Jena, Germany","Conceived and designed the experiments: AB MB. Performed the experiments: MB AB UM. Analyzed the data: MB AB. Contributed reagents/materials/analysis tools: AB MB UM. Wrote the paper: MB AB UM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145601","plos one","2015-12-29T00:00:00Z","Sadia Bekal; Leslie L Domier; Biruk Gonfa; Naoufal Lakhssassi; Khalid Meksem; Kris N Lambert","Department of Crop Sciences, University of Illinois, 1102 South Goodwin Ave. Urbana, IL, 61801, United States of America; Department of Plant, Soil and Agricultural Systems, 1205 Lincoln Dr. Southern Illinois University, Carbondale, IL, 62901, United States of America","Conceived and designed the experiments: SB KNL LLD. Performed the experiments: SB KNL BG. Analyzed the data: SB KNL LLD KM NL. Contributed reagents/materials/analysis tools: SB KNL LLD KM NL. Wrote the paper: SB KNL LLD KM NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065094","plos one","2013-05-28T00:00:00Z","Qun Yang; Li Yan; Junlong Luo; An Li; Ye Zhang; Xuehong Tian; Dexuan Zhang","College of Education Sciences, Hangzhou Normal University, Hangzhou, P. R. China; College of Education, Shanghai Normal University, Shanghai, P. R. China; School of Law, Hangzhou Normal University, Hangzhou, P. R. China; Center for Cognition and Brain Disorder, Hangzhou Normal University, Hangzhou, P. R. China","Conceived and designed the experiments: QY DXZ XHT. Performed the experiments: QY LY. Analyzed the data: QY LY. Contributed reagents/materials/analysis tools: JLL AL YZ. Wrote the paper: QY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088097","plos one","2014-02-04T00:00:00Z","Natalie M McAdams; Paul Gollnick","Department of Biological Sciences, University at Buffalo, Buffalo, New York, United States of America","Conceived and designed the experiments: PG NMM. Performed the experiments: NMM. Analyzed the data: PG NMM. Contributed reagents/materials/analysis tools: PG NMM. Wrote the paper: NMM PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088084","plos one","2014-01-31T00:00:00Z","Tomoko Kobayashi; Etsuji Suzuki; Tuula Oksanen; Ichiro Kawachi; Soshi Takao","Department of Epidemiology, Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama University, Okayama, Japan; Centre of Expertise for Development of Work and Organizations, Finnish Institute of Occupational Health, Helsinki, Finland; Department of Social and Behavioral Sciences, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: TK ST. Performed the experiments: TK ST. Analyzed the data: TK. Contributed reagents/materials/analysis tools: TK ST IK ES TO. Wrote the paper: TK ST IK. Reviewed manuscript: IK ES TO. Approved submitting the final version of manuscript: TK ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099510","plos one","2014-06-18T00:00:00Z","Cleverton K F Lima; Rafael M Silva; Renata B Lacerda; Bruna L R Santos; Rafaela V Silva; Luciana S Amaral; Luís E M Quintas; Carlos A M Fraga; Eliezer J Barreiro; Marília Z P Guimaraes; Ana L P Miranda","Laboratório de Estudos em Farmacologia Experimental (LEFEx), Faculdade de Farmácia, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Instituto de Ciências Biomédicas, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Laboratório de Avaliação e Síntese de Substâncias Bioativas (LASSBio), Faculdade de Farmácia, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil","Conceived and designed the experiments: CKFL MZPG ALPM. Performed the experiments: CKFL RMS RBL BLRS RVS LSA. Analyzed the data: CKFL LEMQ MZPG ALPM. Contributed reagents/materials/analysis tools: RBL LEMQ EJB CAMF MZPG. Wrote the paper: CKFL MZPG ALPM. Designed and synthesized LASSBio-1135: RBL EJB CAMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065082","plos one","2013-06-05T00:00:00Z","Akira Yamashita; Yoshihiro Fujita; Masayuki Yamamoto","Laboratory of Gene Function, Kazusa DNA Research Institute, Kisarazu, Chiba, Japan; Department of Biophysics and Biochemistry, Graduate School of Science, University of Tokyo, Hongo, Tokyo, Japan","Conceived and designed the experiments: AY YF MY. Performed the experiments: AY YF. Analyzed the data: AY YF MY. Wrote the paper: AY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053656","plos one","2013-01-14T00:00:00Z","Anne Daebeler; Martina Gansen; Peter Frenzel","Department of Biogeochemistry, Max Planck Institute for Terrestrial Microbiology, Marburg, Germany; Department of Microbial Ecology, Netherlands Institute of Ecology (NIOO-KNAW), Wageningen, The Netherlands","Conceived and designed the experiments: PF. Performed the experiments: AD. Analyzed the data: AD MG PF. Wrote the paper: AD PF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030704","plos one","2012-02-08T00:00:00Z","Yan Yu; Nicole C Fay; Alexander A Smoligovets; Hung-Jen Wu; Jay T Groves","Howard Hughes Medical Institute, Department of Chemistry, University of California, Berkeley, California, United States of America; Department of Molecular and Cell Biology, University of California, Berkeley, California, United States of America; Physical Biosciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Mechanobiology Institute, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: YY JTG. Performed the experiments: YY NCF. Analyzed the data: YY NCF. Contributed reagents/materials/analysis tools: AAS H-JW. Wrote the paper: YY NCF AAS H-JW JTG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065090","plos one","2013-05-31T00:00:00Z","Margaux Sanchez; Jean Bousquet; Nicole Le Moual; Bénédicte Jacquemin; Françoise Clavel-Chapelon; Marc Humbert; Francine Kauffmann; Pascale Tubert-Bitter; Raphaëlle Varraso","Inserm, CESP Centre for research in Epidemiology and Population Health, U1018, Respiratory and environmental epidemiology Team, F-94807, Villejuif, France; Univ Paris-Sud, UMRS1018, F-94807 Villejuif, France; University Hospital, Department of Respiratory Diseases, Hôpital Arnaud de Villeneuve, Montpellier, France; Centre for Research in Environmental Epidemiology (CREAL), Barcelona, Spain; Inserm, CESP Centre for research in Epidemiology and Population Health, U1018, Nutrition, hormones and women’s health Team, F-94807, Villejuif, France; Assistance Publique Hôpitaux de Paris, DHU Thorax Innovation, Service de Pneumologie et Réanimation Respiratoire, Hôpital Bicêtre, Le Kremlin-Bicêtre, France; INSERM U999, LabEX LERMIT, Centre Chirurgical Marie Lannelongue, F-92350, Le Plessis Robinson, France; Univ Paris-Sud, Faculté de Médecine, F-94276, Kremlin-Bicêtre, France; Inserm, CESP Centre for research in Epidemiology and Population Health, U1018, Biostatistics Team, F-94807, Villejuif, France","Conceived and designed the experiments: JB MH FK MS RV. Performed the experiments: FCC BJ NLM MS RV. Analyzed the data: MS PTB RV. Contributed reagents/materials/analysis tools: JB FCC BJ NLM MS RV. Wrote the paper: JB MH FK MS PTB RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099508","plos one","2014-06-24T00:00:00Z","David J H F Knapp; Rachel A McGovern; Art F Y Poon; Xiaoyin Zhong; Dennison Chan; Luke C Swenson; Winnie Dong; P Richard Harrigan","BC Centre for Excellence in HIV/AIDS, Vancouver, BC, Canada; Faculty of Medicine, University of British Columbia, Vancouver, BC, Canada","Conceived and designed the experiments: DJHFK PRH. Performed the experiments: DJHFK RAM LCS WD. Analyzed the data: DJHFK AFYP XZ DC. Wrote the paper: DJHFK PRH.","Please note that Paul Richard Harrigan is a PLOS ONE Editorial Board member. In addition, funding for this paper was provided by CIHR and by Pfizer/ViiV healthcare. Art F.Y. Poon is funded by a Canadian Institutes of Health Research (CIHR) Fellowships Award in HIV/AIDS Research (200802HFE). PRH is funded by a CIHR/GSK Research Chair in Clinical Virology and has received grants from, served as an ad hoc advisor to, or spoke at various events sponsored by: Pfizer, Glaxo-Smith Kline, Abbott, Merck, Virco and Selah Genomics. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. No other authors have conflicts to disclose."
