"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0071005","plos one","2013-08-12T00:00:00Z","Tara M Cornelisse; Michelle K Bennett; Deborah K Letourneau","Environmental Studies Department, University of California Santa Cruz, Santa Cruz, California, United States of America","Conceived and designed the experiments: TMC. Performed the experiments: TMC MKB. Analyzed the data: TMC MKB. Contributed reagents/materials/analysis tools: TMC DKL. Wrote the paper: TMC MKB DKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024955","plos one","2011-09-19T00:00:00Z","Bin Zhi; Lei Wang; Guangyi Wang; Xiaobo Zhang","Key Laboratory of Conservation Biology for Endangered Wildlife of the Ministry of Education, Key Laboratory of Animal Virology of Ministry of Agriculture and College of Life Sciences, Zhejiang University, Hangzhou, The People's Republic of China; Key Laboratory of Marine Biogenetic Resources, Third Institute of Oceanography, State Oceanic Administration, Xiamen, The People's Republic of China; Department of Oceanography, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: XZ BZ LW. Performed the experiments: BZ LW. Analyzed the data: XZ BZ LW. Contributed reagents/materials/analysis tools: XZ BZ LW. Wrote the paper: XZ BZ LW GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128739","plos one","2015-06-09T00:00:00Z","Song-I Chun; Chi-Woong Mun","Department of Biomedical Engineering / u-HARC, Inje University, Gyeongman, Republic of Korea","Conceived and designed the experiments: CWM. Performed the experiments: SIC. Analyzed the data: CWM SIC. Contributed reagents/materials/analysis tools: SIC. Wrote the paper: CWM SIC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014322","plos one","2010-12-14T00:00:00Z","Opeyemi C Banjo; Roland Nadler; Peter B Reiner","National Core for Neuroethics, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: OCB RN PBR. Performed the experiments: OCB RN. Analyzed the data: OCB. Contributed reagents/materials/analysis tools: PBR. Wrote the paper: OCB RN PBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082447","plos one","2013-12-30T00:00:00Z","Iván J Alonso-González; Javier Arístegui; Cindy Lee; Anna Sanchez-Vidal; Antoni Calafat; Joan Fabrés; Pablo Sangrá; Evan Mason","Instituto de Oceanografía y Cambio Global (IOCAG), Universidad de Las Palmas de Gran Canaria, Las Palmas de Gran Canaria, Spain; Spanish Bank of Algae (BEA), Telde, Spain; School of Marine and Atmospheric Sciences, Stony Brook University, Stony Brook, New York, United States of America; GRC Geociències Marines, Facultat de Geologia, Universitat de Barcelona, Barcelona, Spain; UNEP Shelf Programme Facility, UNEP/GRID-Arendal, Arendal, Norway; Grup d'Oceanografia Fisica, Institut de Ciències del Mar, CMIMA-CSIC, Barcelona, Spain; Mediterranean Institute for Advanced Studies (IMEDEA), Esporles, Spain","Conceived and designed the experiments: IA-G JA AC PS. Performed the experiments: IA-G AS-V JF. Analyzed the data: IAG JA CL. Contributed reagents/materials/analysis tools: JA AC CL PS. Wrote the paper: IA-G JA CL. Performed climatological ROMS numerical model configuration: EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014321","plos one","2010-12-13T00:00:00Z","Arnau Hervera; Roger Negrete; Sergi Leánez; Jesús M Martín-Campos; Olga Pol","Grup de Neurofarmacologia Molecular, Institut de Recerca de l'Hospital de la Sta Creu i Sant Pau & Institut de Neurociències, Universitat Autònoma de Barcelona, Barcelona, Spain; Grup de Bioquímica, Institut de Recerca de l'Hospital de la Sta Creu i Sant Pau, Barcelona, Spain","Conceived and designed the experiments: AH OP. Performed the experiments: AH RN SL JMMC. Analyzed the data: AH RN SL JMMC. Wrote the paper: AH OP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036679","plos one","2012-05-31T00:00:00Z","Rudolf Hanel; Manfred Pöchacker; Manuel Schölling; Stefan Thurner","Section for Science of Complex Systems/CeMSIIS, Medical University of Vienna, Vienna, Austria; Santa Fe Institute, Santa Fe, New Mexico, United States of America","Conceived and designed the experiments: RH MP ST. Performed the experiments: RH MP. Analyzed the data: RH MP MS ST. Wrote the paper: RH ST.","One of the PhD students, Manuel Schölling, receives funding from the the “Forum Integrativmedizin” (FIM) an initiative of the “Hilde Umdasch Privatstiftung” (http://www.integrativmedizin.at) for two years, to work on questions concerning the systemic understanding of cells operating in various different modes. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128741","plos one","2015-06-15T00:00:00Z","Isabelle Mahé; Raluca Sterpu; Laurent Bertoletti; Luciano López-Jiménez; Meritxell Mellado Joan; Javier Trujillo-Santos; Aitor Ballaz; Luis Manuel Hernández Blasco; Pablo Javier Marchena; Manuel Monreal; RIETE investigators","Department of Internal Medicine, Hôpital Louis Mourier, Colombes (APHP), University Paris 7, EA REMES 7334, Université Paris Diderot, Sorbonne Paris Cité, France; Department of Internal Medicine, Hôpital Louis Mourier, Colombes, (APHP), University Paris 7, Paris, France; Department of Vascular and Therapeutic Medicine, CHU Saint-Etienne, Hôpital Nord, Saint-Etienne, France; Department of Internal Medicine, Hospital Provincial Reina Sofía, Córdoba, Spain; Department of Angiology and Vascular Surgery, Hospital del Mar, Barcelona, Spain; Department of Internal Medicine, Complejo Hospitalario Universitario de Cartagena, Murcia, Spain; Department of Pneumonology, Hospital de Galdakao, Vizcaya, Spain; Department of Pneumonology, Hospital General Universitario de Alicante, Alicante, Spain; Department of Internal Medicine, Parc Sanitari Sant Joan de Deu-Hospital General, Barcelona, Spain; Department of Internal Medicine, Hospital Universitari Germans Trias i Pujol, Badalona, Spain","Conceived and designed the experiments: IM RS MM. Performed the experiments: IM RS LB LLJ MMJ JTS AB LMHB PJM MM. Analyzed the data: IM RS MM JTS PM. Contributed reagents/materials/analysis tools: IM RS LB LLJ MMJ JTS AB LMHB PJM MM. Wrote the paper: IM RS LB LLJ MMJ JTS AB LMHB PJM MM. Study concept and design: IM RS MM. Acquisition of data: LB MMJ AB LMHB MM. Analysis and interpretation of data: IM LB JTS PJM MM. Drafting of the manuscript: IM RS MM. Critical revision of the manuscript for important intellectual content: LB JTS. Final approval of the article: IM RS LB LLJ MMJ JTS AB LMHB PJM MM. Had full access to all the data in the study and take responsibility for the integrity of the data: IM MM.","The RIETE Registry was supported with an unrestricted educational grant from Sanofi Spain and Bayer Pharma AG. Bayer Pharma AG’s support was limited to the part of RIETE outside Spain, which accounts for a 20.05% of the total patients included in the RIETE Registry. The authors have nothing to disclose. The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059641","plos one","2013-03-21T00:00:00Z","Alberto G Bonomi; Stijn Soenen; Annelies H C Goris; Klaas R Westerterp","Human Biology Department, Maastricht University, Maastricht, The Netherlands; Personal Health Solutions, Philips Research, Eindhoven, The Netherlands; DirectLife, Philips Consumer Lifestyle, Amsterdam, The Netherlands","Conceived and designed the experiments: AHCG KRW. Performed the experiments: AGB SS. Analyzed the data: AGB. Wrote the paper: AGB.","Alberto G. Bonomi is employed at Personal Health Solutions department, Philips Research, Eindhoven, The Netherlands. Annelies H. C. Goris is employed at DirectLife, Philips Consumer Lifestyle, Amsterdam, The Netherlands. The activity monitor system used in the presented study are research prototypes and are not commercially available. No further competing interests exist. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0116465","plos one","2014-12-31T00:00:00Z","Carla Foditsch; Thiago M A Santos; Andre G V Teixeira; Richard V V Pereira; Juliana M Dias; Natália Gaeta; Rodrigo C Bicalho","Department of Population Medicine and Diagnostic Sciences, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America; Department of Biochemistry, University of Wisconsin–Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: RCB. Performed the experiments: CF AGVT RVVP JMD NG. Analyzed the data: CF TMAS RCB. Wrote the paper: CF TMAS RCB.","This study was funded by a grant from Merck Animal Health. The funding does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0082448","plos one","2013-12-13T00:00:00Z","Xiao-lin Cao; Hua Li; Xiao-ling Yu; Ping Liang; Bao-wei Dong; Jin Fan; Meng Li; Fang-yi Liu","Department of Interventional Ultrasound, General Hospital of People's Liberation Army, Beijing, China; Department of Ultrasound, Southern Building Clinic Division, General Hospital of People's Liberation Army, Beijing, China; Department of Ultrasound, the 306th Hospital of Chinese People's Liberation Army, Beijing, China","Conceived and designed the experiments: XlC XlY PL BwD. Performed the experiments: XlC XlY PL HL JF ML FyL. Analyzed the data: XlC HL JF ML. Contributed reagents/materials/analysis tools: HL JF ML FyL. Wrote the paper: XlC HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048111","plos one","2012-10-26T00:00:00Z","Ravi S Keshari; Anupam Jyoti; Megha Dubey; Nikhil Kothari; Monica Kohli; Jaishri Bogra; Manoj K Barthwal; Madhu Dikshit","Pharmacology Division, CSIR-Central Drug Research Institute, Lucknow, India; Department of Anaesthesia, Chhatrapati Shahuji Maharaj Medical University, Lucknow, India","Conceived and designed the experiments: MD RSK MKB JB. Performed the experiments: RSK AJ MD NK. Analyzed the data: RSK AJ MKB MD. Contributed reagents/materials/analysis tools: NK MK JB. Wrote the paper: RSK MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116464","plos one","2015-02-18T00:00:00Z","Alla Machulska; Armin Zlomuzica; Dirk Adolph; Mike Rinck; Jürgen Margraf","Mental Health Research and Treatment Center, Ruhr-University Bochum, Bochum, Germany; Behavioral Science Institute, Radboud University Nijmegen, The Netherlands","Conceived and designed the experiments: AM AZ DA JM. Performed the experiments: AM. Analyzed the data: AM MR. Contributed reagents/materials/analysis tools: AM AZ DA MR. Wrote the paper: AM AZ. Equal contribution: AM AZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071003","plos one","2013-08-16T00:00:00Z","Jin Yang; Jianfeng Luo; Peng Zhou; Qi Fan; Yi Luo; Yi Lu","Department of Ophthalmology, Eye and ENT Hospital, Fudan University, Shanghai, China; Department of Health Statistics and Social Medicine, School of Public Health, Fudan University, Shanghai, China","Conceived and designed the experiments: PZ Y. Lu. Performed the experiments: JY JL PZ. Analyzed the data: PZ JL. Contributed reagents/materials/analysis tools: QF Y. Luo. Wrote the paper: JY PZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128738","plos one","2015-06-03T00:00:00Z","Naor Bar-Zeev; Neema Mtunthama; Stephen B Gordon; Gershom Mwafulirwa; Neil French","Malawi-Liverpool-Wellcome Trust Clinical Research Programme, College of Medicine, University of Malawi, Blantyre, Malawi; Institute of Infection and Global Health, University of Liverpool, Liverpool, United Kingdom; Department of Clinical Sciences, Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: NBZ NF SBG. Performed the experiments: NBZ NM GM NF. Analyzed the data: NBZ NF. Contributed reagents/materials/analysis tools: NM GM NF. Wrote the paper: NBZ NM SBG GM NF. Collected and managed the data: NM GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150382","plos one","2016-03-03T00:00:00Z","Fujun Qin; Yansu Song; Yanmei Zhang; Loryn Facemire; Henry Frierson; Hui Li","Department of Pathology, School of Medicine, University of Virginia, Charlottesville, Virginia, United States of America; Zhejiang Academy of Medical Sciences, Hangzhou, Zhejiang, China; Department of Biochemistry and Molecular Genetics, School of Medicine, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: HL FQ YZ. Performed the experiments: FQ YS LF YZ. Analyzed the data: FQ HL. Contributed reagents/materials/analysis tools: HF. Wrote the paper: HL FQ LF.","The authors have declared that no competing interests exist."
