"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0122199","plos one","2015-05-11T00:00:00Z","Artemy Kolchinsky; Anália Lourenço; Heng-Yi Wu; Lang Li; Luis M Rocha","School of Informatics and Computing, Indiana University, Bloomington, IN, USA; Instituto Gulbenkian de Ciência, Oeiras, Portugal; ESEI: Escuela Superior de Ingeniería Informática, University of Vigo, Edificio Politécnico, Campus Universitario As Lagoas s/n 32004, Ourense, Spain; CEB—Centre of Biological Engineering, University of Minho, Campus de Gualtar, 4710-057 Braga, Portugal; Center for Computational Biology and Bioinformatics and Department of Medical & Molecular Genetics, Indiana University School of Medicine, Indianapolis, IN, USA","Conceived and designed the experiments: LL LMR. Performed the experiments: AK. Analyzed the data: AK AL HW. Wrote the paper: AK LMR. Implemented the machine learning framework: AK. Assisted with extraction of NER terms: AL. Prepared the text corpora: LL HW.","Coauthor Luis M. Rocha is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE editorial policies and criteria."
"10.1371/journal.pone.0099210","plos one","2014-06-12T00:00:00Z","Tatjana Skobo; Francesca Benato; Paolo Grumati; Giacomo Meneghetti; Valentina Cianfanelli; Silvia Castagnaro; Martina Chrisam; Sabrina Di Bartolomeo; Paolo Bonaldo; Francesco Cecconi; Luisa Dalla Valle","Department of Biology, University of Padova, Padova, Italy; Department of Molecular Medicine, University of Padova, Padova, Italy; Department of Biology, University of Tor Vergata, Rome, Italy; Department of Neuroscience, Istituto di Ricovero e Cura a Carattere Scientifico “Santa Lucia Foundation”, Rome, Italy; Unit of Cell Stress and Survival, Danish Cancer Society Research Center, Copenhagen, Denmark","Conceived and designed the experiments: PB FC LDV TS PG. Performed the experiments: TS FB PG SC MC GM. Analyzed the data: TS PG VC SDB LDV. Wrote the paper: LDV PB FC TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030473","plos one","2012-01-31T00:00:00Z","Kirsty F Smith; Lauren Stefaniak; Yasunori Saito; Chrissen E C Gemmill; S Craig Cary; Andrew E Fidler","Cawthron Institute, Nelson, New Zealand; Department of Biological Sciences, University of Waikato, Hamilton, New Zealand; Department of Marine Sciences, University of Connecticut, Groton, Connecticut, United States of America; Shimoda Marine Research Center, University of Tsukuba, Shimoda, Shizuoka, Japan","Conceived and designed the experiments: KFS AEF. Performed the experiments: KFS AEF YS. Analyzed the data: KSF AEF. Contributed reagents/materials/analysis tools: KFS AEF LS. Wrote the paper: KFS AEF CECG SCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007561","plos one","2009-10-26T00:00:00Z","Zi-An Fang; Guang-Hui Wang; Ai-Lian Chen; You-Fang Li; Jian-Ping Liu; Yu-Yang Li; Monique Bolotin-Fukuhara; Wei-Guo Bao","Université Paris Sud-11, CNRS UMR 8621, Institut de Génétique et Microbiologie, Orsay, France; School of Mathematics, Shandong University, Jinan, Shandong, China; Department of Mathematics, Fuzhou University, Fuzhou, Fujian, China; Institute of Genetics, State Key Laboratory of Genetic Engineering, School of Life Sciences, Fudan University, Shanghai, China; Laboratoire Mathématiques Appliquées aux Systèmes, Ecole Centrale Paris, Châtenay-Malabry, France","Conceived and designed the experiments: WGB. Performed the experiments: ZAF YFL JPL YYL WGB. Analyzed the data: WGB. Wrote the paper: MBF WGB. Performed the mathematical analyses. Performed the mathematical analyses: AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018952","plos one","2011-04-29T00:00:00Z","Anna Wikman; Jane Wardle; Andrew Steptoe","Psychobiology Group, Department of Epidemiology and Public Health, University College London, London, United Kingdom; Upper Gastrointestinal Research, Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden; Health Behaviour Research Centre, Department of Epidemiology and Public Health, University College London, London, United Kingdom","Conceived and designed the experiments: AS JW. Performed the experiments: AW AS JW. Analyzed the data: AW AS. Wrote the paper: AW AS JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087841","plos one","2014-01-31T00:00:00Z","Yun-peng Du; Chi Wei; Zhong-xuan Wang; Shuang Li; Heng-bin He; Gui-xia Jia","College of Landscape Architecture, National Engineering Research Center for Flowers, Beijing Forestry University, Beijing, China","Conceived and designed the experiments: GXJ YPD. Performed the experiments: YPD ZXW. Analyzed the data: YPD SL HBH. Contributed reagents/materials/analysis tools: YPD ZXW CW. Wrote the paper: YPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099233","plos one","2014-07-15T00:00:00Z","Aurelien Amiot; Hicham Mansour; Isabelle Baumgaertner; Jean-Charles Delchier; Christophe Tournigand; Jean-Pierre Furet; Jean-Pierre Carrau; Florence Canoui-Poitrine; Iradj Sobhani; for the CRC group of Val De Marne","Department of Gastroenterology, APHP, Henri-Mondor hospital, Créteil, France; University of Paris Est Creteil, Créteil, France; Laboratoire d'Investigation Clinique EA 4393 EC2M3, Créteil, France; Bioscience Core Laboratories, King Abdullah University of Science and Technology, Thuwal, Saudi Arabia; Department of Oncology, APHP, Henri-Mondor Hospital, Créteil, France; Commensals and Probiotics-Host Interactions Laboratory, INRA, MICALIS Institute, Jouy en Josas, France; Laboratoire d'analyse, CPAM, Paris, France; Department of Public Health, APHP, Henri-Mondor Hospital, Créteil, France","Conceived and designed the experiments: IS FCP JPF. Performed the experiments: AA HM JPF JPC. Analyzed the data: AA HM IB JCD CT JPF JPC FCP IS. Contributed reagents/materials/analysis tools: AA HM JPF JPC FCP IS. Wrote the paper: AA HM IS FCP.","The authors have read the journal's policy and have the following conflicts: Competing interests exist for I. Sobhani and the Wif1 test marker (Registered Patent), and for JP Carrau for the FOB test (head of laboratory)."
"10.1371/journal.pone.0064874","plos one","2013-06-10T00:00:00Z","Mark S Johnson; Eduardo Guimarães Couto; Osvaldo B Pinto Jr; Juliana Milesi; Ricardo S Santos Amorim; Indira A M Messias; Marcelo Sacardi Biudes","Institute for Resources, Environment and Sustainability, University of British Columbia, Vancouver, British Columbia, Canada; Department of Earth, Ocean and Atmospheric Sciences, University of British Columbia, Vancouver, British Columbia, Canada; Department of Soil Science, Federal University of Mato Grosso, Cuiabá, Mato Grosso, Brazil; Programs in Tropical Agriculture and in Ecology and Biodiversity, Federal University of Mato Grosso, Cuiabá, Mato Grosso, Brazil; Department of Environmental Biophysics, Federal University of Mato Grosso, Cuiabá, Mato Grosso, Brazil","Conceived and designed the experiments: MSJ EGC. Performed the experiments: MSJ OBP MSB. Analyzed the data: MSJ EGC OBP. Contributed reagents/materials/analysis tools: MSJ EGC OBP JM RSSA IM MSB. Wrote the paper: MSJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122220","plos one","2015-04-02T00:00:00Z","Else Jacobsen; Andrew J Dart; Takamitsu Mondori; Neil Horadogoda; Leo B Jeffcott; Christopher B Little; Margaret M Smith","Research and Clinical Training Unit, University Veterinary Teaching Hospital, University of Sydney, Camden, New South Wales, Australia; Raymond Purves Bone and Joint Research Laboratories, Institute of Bone and Joint Research, Kolling Institute of Medical Research (University of Sydney) at Royal North Shore Hospital, St. Leonards, New South Wales, Australia","Conceived and designed the experiments: EJ AJD CBL MMS. Performed the experiments: EJ AJD TM NH LBJ CBL MMS. Analyzed the data: EJ AJD CBL MMS. Contributed reagents/materials/analysis tools: EJ AJD NH LBJ CBL MMS. Wrote the paper: EJ AJD TM NH LBJ CBL MMS. Performed the surgery: EJ AJD NH LBJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064873","plos one","2013-05-22T00:00:00Z","Moritz Eißmann; Bettina Schwamb; Inga Maria Melzer; Julia Moser; Dagmar Siele; Ulrike Köhl; Ralf Joachim Rieker; David Lukas Wachter; Abbas Agaimy; Esther Herpel; Peter Baumgarten; Michel Mittelbronn; Stefanie Rakel; Donat Kögel; Stefanie Böhm; Tony Gutschner; Sven Diederichs; Martin Zörnig","Chemotherapeutisches Forschungsinstitut Georg-Speyer-Haus, Frankfurt/Main, Germany; Institute of Cellular Therapeutics, IFB-Tx, Hannover Medical School, Hannover, Germany; Institute for Pathology, University Hospital Erlangen, Erlangen, Germany; Institute of Pathology, University of Heidelberg, Heidelberg, Germany; Institute of Neurology (Edinger Institute), Frankfurt/Main, Germany; Experimental Neurosurgery, Center for Neurology and Neurosurgery, Goethe University Hospital Frankfurt, Frankfurt/Main, Germany; Helmholtz-University-Group Molecular RNA Biology & Cancer, German Cancer Research Center (DKFZ), Heidelberg, Germany","Conceived and designed the experiments: ME MZ. Performed the experiments: ME BS IMM JM DS RJR AA PM MM SR SB TG. Analyzed the data: ME UK DLW EH PM MM DK SD MZ. Contributed reagents/materials/analysis tools: UK RJR AA EH TG SD. Wrote the paper: ME MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041941","none","2012-08-01T00:00:00Z","Jeffrey M Cohen; Adam P Fagin; Eduardo Hariton; Joshua R Niska; Michael W Pierce; Akira Kuriyama; Julia S Whelan; Jeffrey L Jackson; Jordan D Dimitrakoff","Harvard Medical School, Boston, Massachusetts, United States of America; Massachusetts General Hospital, Boston, Massachusetts, United States of America; Harvard School of Dental Medicine, Boston, Massachusetts, United States of America; Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; Kurashiki Central Hospital, Okayama, Japan","Conceived and designed the experiments: JMC APF JLJ JDD. Performed the experiments: JMC APF EH JRN MWP AK JSW JLJ JDD. Analyzed the data: JMC APF EH JRN MWP AK JSW JLJ JDD. Contributed reagents/materials/analysis tools: JMC APF EH JRN MWP AK JSW JLJ JDD. Wrote the paper: JMC APF EH JRN MWP AK JSW JLJ JDD. Critically revised the manuscript for important intellectual content: JMC APF EH JRN MWP AK JSW JLJ JDD. Provided statistical analysis: JLJ. Provided administrative, technical, or material support: JDD JLJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145496","plos one","2015-12-28T00:00:00Z","Dominik Marchowski; Grzegorz Neubauer; Łukasz Ławicki; Adam Woźniczka; Dariusz Wysocki; Sebastian Guentzel; Maciej Jarzemski","Department of Vertebrate Zoology and Anthropology, Faculty of Biology, Szczecin University, Szczecin, Poland; West–Pomeranian Nature Society, Szczecin, Poland; Ornithological Station, Museum and Institute of Zoology, Polish Academy of Sciences, Gdańsk, Poland; National Marine Fisheries Research Institute, Research Station in Świnoujście, Świnoujście, Poland; Linus Maciej Jarzemski, Szczecin, Poland","Conceived and designed the experiments: DM GN ŁŁ AW DW SG MJ. Performed the experiments: DM ŁŁ AW DW SG. Analyzed the data: DM GN MJ. Contributed reagents/materials/analysis tools: DM GN ŁŁ AW DW SG MJ. Wrote the paper: DM GN ŁŁ AW.","The authors have the following interests: Co-author MJ runs a one-man company named Linus Maciej Jarzemski. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0018989","plos one","2011-04-25T00:00:00Z","Stephanie Hauser; Laura Bickel; Dirk Weinspach; Michael Gerg; Michael K Schäfer; Marco Pfeifer; John Hazin; Florian Schelter; Ulrich H Weidle; Juliane Ramser; Juliane Volkmann; Alfons Meindl; Manfred Schmitt; Florian Schrötzlmair; Peter Altevogt; Achim Krüger","Institut für Experimentelle Onkologie und Therapieforschung Klinkum rechts der Isar der Technischen Universität München, München, Germany; Institut für Anatomie und Zellbiologie, Zentrum für Neurowissenschaften der Albert-Ludwigs-Universität Freiburg, Freiburg, Germany; Abteilung D015 für Translationale Immunologie des Deutschen Krebsforschungszentrums, Heidelberg, Germany; Division Pharma der Roche Diagnostics GmbH, Penzberg, Germany; Frauenklinik und Poliklinik, Klinikum rechts der Isar der Technischen Universität München, München, Germany","Conceived and designed the experiments: SH LB DW MG MKS UHW AK. Performed the experiments: SH LB DW MG MKS MP JH JV. Analyzed the data: SH LB DW MKS F. Schelter UHW AK. Contributed reagents/materials/analysis tools: UHW JR JV AM MS PA. Wrote the paper: DW MG F. Schelter F. Schrötzlmair PA AK.","The authors have read the journal's policy and have the following conflicts: Ulrich Weidle is employed by Roche Diagnostics GmbH. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0018988","plos one","2011-04-19T00:00:00Z","Meng-Ti Hsieh; Rey-Huei Chen","Molecular Cell Biology, Taiwan International Graduate Program, Institute of Molecular Biology, Academia Sinica, and Graduate Institute of Life Sciences, National Defense Medical Center, Taipei, Taiwan; Institute of Molecular Biology, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: MTH RHC. Performed the experiments: MTH RHC. Analyzed the data: MTH RHC. Contributed reagents/materials/analysis tools: MTH RHC. Wrote the paper: RHC MTH.","The authors have declared that no competing interests exist."
