"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0064495","plos one","2013-05-17T00:00:00Z","C Sahara Khademullah; Alastair V Ferguson","Department of Biomedical and Molecular Science, Queen's University, Kingston, Ontario, Canada","Conceived and designed the experiments: CSK AVF. Performed the experiments: CSK. Analyzed the data: CSK. Contributed reagents/materials/analysis tools: AVF. Wrote the paper: CSK AVF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121835","plos one","2015-05-06T00:00:00Z","Ethan Kolderman; Deepti Bettampadi; Derek Samarian; Scot E Dowd; Betsy Foxman; Nicholas S Jakubovics; Alexander H Rickard","Center for Molecular and Clinical Epidemiology of Infectious Diseases, Department of Epidemiology, University of Michigan, Ann Arbor, MI, United States of America; Molecular Research LP (MR DNA), Shallowater, TX, United States of America; Centre for Oral Health Research, School of Dental Sciences, Newcastle University, Newcastle upon Tyne, NE2 4BW, United States of America","Conceived and designed the experiments: AHR NSJ BF SED. Performed the experiments: EK DS DB SED. Analyzed the data: AHR NSJ BF EK DS DB SED. Wrote the paper: AHR NSJ BF EK DS DB SED.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: The Jakubovics and Rickard labs have received research awards from Colgate-Palmolive (Piscataway, NJ) and the Society for Applied Microbiology (Bedford, UK) in the past five years. SED is CEO and the General Partner of Molecular Research LP (MR DNA) where pyrosequencing and associated analyses were conducted. SED has no other conflicts or declarations associated with this work. The use of L-arginine as a biofilm destabilizer is the subject of a patent application and AHR, NSJ, DS, EK are co-inventors in a joint filing between the University of Michigan and Newcastle University. The international application number is PCT/US14/57235. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007262","plos one","2009-09-30T00:00:00Z","Björn Kröger; Thomas Servais; Yunbai Zhang","Museum für Naturkunde, Leibniz Institute for Research on Evolution and Biodiversity at the Humboldt University Berlin, Berlin, Germany; Université de Lille 1, UMR 8157 du CNRS Géosystémes, Villeneuve d' Ascq, France; Nanjing Institute of Geology and Paleontology, Nanjing, China","Conceived and designed the experiments: BK. Performed the experiments: BK. Analyzed the data: BK. Wrote the paper: BK TS YZ. Contributed data: YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145125","plos one","2015-12-14T00:00:00Z","Yoshitaka Moriwaki; Tohru Terada; Kouhei Tsumoto; Kentaro Shimizu","Department of Biotechnology, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Tokyo, Japan; Agricultural Bioinformatics Research Unit, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Tokyo, Japan; Department of Chemistry and Biotechnology, Graduate School of Engineering, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: YM. Performed the experiments: YM. Analyzed the data: YM. Contributed reagents/materials/analysis tools: YM TT. Wrote the paper: YM TT KT KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053109","plos one","2013-01-04T00:00:00Z","Masae Naruse; Koji Shibasaki; Shuichi Yokoyama; Masashi Kurachi; Yasuki Ishizaki","Department of Molecular and Cellular Neurobiology, Gunma University Graduate School of Medicine, Maebashi, Japan","Conceived and designed the experiments: KS. Performed the experiments: KS SY MN. Analyzed the data: KS SY MN. Contributed reagents/materials/analysis tools: MK. Wrote the paper: KS MN. Supervised the project: YI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018632","plos one","2011-04-12T00:00:00Z","Amit Singhal; El Moukhtar Aliouat; Maxime Hervé; Vanessa Mathys; Mehdi Kiass; Colette Creusy; Baptiste Delaire; Liana Tsenova; Laurence Fleurisse; Julie Bertout; Luis Camacho; Damian Foo; Hui Chien Tay; Jie Yee Siew; Warda Boukhouchi; Marta Romano; Barun Mathema; Véronique Dartois; Gilla Kaplan; Pablo Bifani","Novartis Institute for Tropical Diseases, Singapore, Singapore; Department of Parasitology-Mycology, Faculty of Biological and Pharmaceutical Sciences, University of Lille-Nord-de-France, Lille, France; Biology and Diversity of Emergent Eukaryotic Pathogens (BDEEP)–Center for Infection and Immunity of Lille, Pasteur Institute of Lille, Inserm U1019, CNRS UMR 8204, University Lille-Nord-de-France, Lille, France; Communicable and Infectious Diseases, Scientific Institute of Public Health, Brussels, Belgium; Groupe Hospitalier de 1'Institut Catholique Lillois (GHICL), Hôpital Saint Vincent, Université Catholique de Lille, Lille, France; Public Health Research Institute (PHRI), TB Center, University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America; Institut Pasteur de Lille, Lille, France","Conceived and designed the experiments: AS EMA VD PB BM. Performed the experiments: AS EMA VM MK CC BD LT LF JB WB MR. Analyzed the data: AS EMA GK PB. Contributed reagents/materials/analysis tools: MH LC DF HCT JYS GK. Wrote the paper: AS GK PB BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030110","plos one","2012-02-02T00:00:00Z","TingTing Yan; Qing Li; HuiTing Zhou; YueTao Zhao; ShuQin Yu; GuangLin Xu; ZhiMin Yin; ZhongJun Li; ZhiHui Zhao","Jiangsu Province Key Laboratory for Molecular and Medical Biotechnology, College of Life Science, Nanjing Normal University, Jiangsu Province, China; State Key Laboratory of Natural and Biomimetic Drugs, School of Pharmaceutical Sciences, Peking University, Beijing, China","Conceived and designed the experiments: ZHZ ZJL. Performed the experiments: QL YTZ ZJL TTY HTZ SQY GLX ZMY. Analyzed the data: ZHZ ZJL. Wrote the paper: ZHZ TTY. Equal Contribution: TTY QL Co-corresponding Author: ZJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145131","plos one","2015-12-21T00:00:00Z","Yulema Valero; Marta Arizcun; M Ángeles Esteban; Isabel Bandín; José G Olveira; Sonal Patel; Alberto Cuesta; Elena Chaves-Pozo","Centro Oceanográfico de Murcia, Instituto Español de Oceanografía (IEO), Carretera de la Azohía s/n. Puerto de Mazarrón, Murcia, Spain; Department of Cell Biology and Histology, Faculty of Biology, Regional Campus of International Excellence ""Campus Mare Nostrum"", University of Murcia, Murcia, Spain; Unidad de Ictiopatología-Patología Viral, Departamento de Microbiología y Parasitología, Instituto de Acuicultura, Universidad de Santiago de Compostela, Campus Vida, Santiago de Compostela, Spain; Institute of Marine Research, Bergen, Norway","Conceived and designed the experiments: ECP AC YV. Performed the experiments: YV MA JGO SP. Analyzed the data: IB SP ECP AC MAE YV. Contributed reagents/materials/analysis tools: ECP AC IB MAE MA SP. Wrote the paper: IB SP ECP AC MAE YV.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0110324","plos one","2014-10-22T00:00:00Z","Nuno Jorge Lamas; Bethany Johnson-Kerner; Laurent Roybon; Yoon A Kim; Alejandro Garcia-Diaz; Hynek Wichterle; Christopher E Henderson","Project A.L.S./Jenifer Estess Laboratory for Stem Cell Research, New York, New York, United States of America; Center for Motor Neuron Biology and Disease, Columbia University Medical Center, New York, New York, United States of America; Department of Rehabilitation and Regenerative Medicine, Columbia University Medical Center, New York, New York, United States of America; Department of Pathology and Cell Biology, Columbia University Medical Center, New York, New York, United States of America; Department of Neurology, Columbia University Medical Center, New York, New York, United States of America; Department of Neuroscience, Columbia University Medical Center, New York, New York, United States of America; Columbia Stem Cell Initiative, Columbia University Medical Center, New York, New York, United States of America; Columbia Translational Neuroscience Initiative, Columbia University Medical Center, New York, New York, United States of America; Life and Health Sciences Research Institute, School of Health Sciences, University of Minho, Braga, Minho, Portugal; ICVS/3B’s-PT Government Associate Laboratory, Braga/Guimarães, Minho, Portugal","Conceived and designed the experiments: NJL BJK LR HW CEH. Performed the experiments: NJL BJK YK AGD. Analyzed the data: NJL BJK LR YK AGD HW CEH. Wrote the paper: NJL HW CEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133588","plos one","2015-07-24T00:00:00Z","Hii-Sun Jeong; Hye-Kyung Lee","Department of Plastic & Reconstructive Surgery, Kangnam Sacred Heart Hospital, Hallym University Medical Center, Hallym University College of Medicine, Seoul, Republic of Korea; Department of Plastic and Reconstructive Surgery, Eulji General Hospital, Eulji University School of Medicine, Seoul, Republic of Korea","Conceived and designed the experiments: HKL HSJ. Performed the experiments: HKL HSJ. Analyzed the data: HKL HSJ. Contributed reagents/materials/analysis tools: HKL HSJ. Wrote the paper: HSJ HKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110333","plos one","2014-10-23T00:00:00Z","Frank Van den Heuvel","CRUK/MRC Oxford Institute for Radiation Oncology, Department of Oncology, University of Oxford, Oxford, United Kingdom; Laboratory for experimental radiotherapy, Department of Oncology, University of Leuven, Leuven, Belgium","Conceived and designed the experiments: FVdH. Performed the experiments: FVdH. Analyzed the data: FVdH. Wrote the paper: FVdH. Devised the underlying theory: FVdH.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0053115","plos one","2013-01-31T00:00:00Z","Daniel Hand; Corrin Wallis; Alison Colyer; Charles W Penn","School of Biosciences, University of Birmingham, Birmingham, United Kingdom; WALTHAM® Centre for Pet Nutrition, Melton Mowbray, Leicestershire, United Kingdom","Conceived and designed the experiments: DH CW CWP. Performed the experiments: DH. Analyzed the data: DH CW AC. Contributed reagents/materials/analysis tools: DH AC CW. Wrote the paper: DH AC CW CWP.","The authors declare a contribution to funding of this project by WALTHAM Centre for Pet Nutrition, to whom CWP is a consultant and by whom DH was supported in part during the study through partial funding of his studentship. This competing interest does not alter authors‚ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0145120","plos one","2015-12-29T00:00:00Z","Kirsten Moll; Mia Palmkvist; Junhong Ch'ng; Mpungu Steven Kiwuwa; Mats Wahlgren","Department of Microbiology, Tumor and Cell Biology (MTC), Karolinska Institutet, Box 280, Nobels väg 16, SE-171 77 Stockholm, Sweden; Department of Pediatrics, School of Medicine, Makerere University College of Health Sciences, Kampala, Uganda; Department of Biochemistry, School of Biomedical Sciences, Makerere University College of Health Sciences, Kampala, Uganda","Conceived and designed the experiments: KM MW. Performed the experiments: KM MP JC. Analyzed the data: KM MP JC. Contributed reagents/materials/analysis tools: MSK. Wrote the paper: KM MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064491","plos one","2013-05-16T00:00:00Z","Carlos Díaz-Castillo","Irvine, California, United States of America","Conceived and designed the experiments: CDC. Analyzed the data: CDC. Wrote the paper: CDC.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0087480","plos one","2014-02-04T00:00:00Z","Yang Liu; Qin Dai; JianBo Liu; ShiBin Liu; Jin Yang","Institute of Remote Sensing and Digital Earth, Chinese Academy of Sciences, Beijinng, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: QD YL JBL. Performed the experiments: YL QD SBL. Analyzed the data: YL QD JY. Contributed reagents/materials/analysis tools: YL QD. Wrote the paper: YL QD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053108","plos one","2013-01-02T00:00:00Z","Adoración Martínez-Palacián; Gaelle del Castillo; Amileth Suárez-Causado; María García-Álvaro; Diego de la Morena-Frutos; Margarita Fernández; Cesáreo Roncero; Isabel Fabregat; Blanca Herrera; Aránzazu Sánchez","Dep. Bioquímica y Biología Molecular II, Facultad de Farmacia, Universidad Complutense, Instituto de Investigación Sanitaria del Hospital Clínico San Carlos (IdISSC), Madrid, Spain; Laboratori d´Oncologia Molecular and Departament de Ciències Fisiològiques II, Universitat de Barcelona, Institut d´Investigació Biomèdica de Bellvitge, ĹHospitalet de Llobregat, Barcelona, Spain","Conceived and designed the experiments: MF CR IF BH AS. Performed the experiments: AMP GC ASC MGA DMF. Analyzed the data: AMP GC ASC MGA DMF MF CR IF BH AS. Wrote the paper: BH AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098857","plos one","2014-06-04T00:00:00Z","Han Zheng; Qiufeng Wang; Xianjin Zhu; Yingnian Li; Guirui Yu","Synthesis Research Center of Chinese Ecosystem Research Network, Key Laboratory of Ecosystem Network Observation and Modeling, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China; Northwest Institute of Plateau Biology, Chinese Academy of Sciences, Xining, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: HZ QW GY. Performed the experiments: HZ QW GY. Analyzed the data: HZ QW XZ GY. Contributed reagents/materials/analysis tools: HZ QW XZ GY YL. Wrote the paper: HZ QW GY. Discussed the manuscript: HZ QW XZ GY YL.","The authors have declared that no competing interests exist."
