"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0131071","plos one","2015-06-29T00:00:00Z","Andrew T Miller; Carol Dahlberg; Mark L Sandberg; Ben G Wen; Daniel R Beisner; John A H Hoerter; Albert Parker; Christian Schmedt; Monique Stinson; Jacqueline Avis; Cynthia Cienfuegos; Mark McPate; Pamela Tranter; Martin Gosling; Paul J Groot-Kormelink; Janet Dawson; Shifeng Pan; Shin-Shay Tian; H Martin Seidel; Michael P Cooke","The Genomics Institute of the Novartis Research Foundation (GNF), San Diego, California, United States of America; Novartis Pharmaceuticals UK Limited, Respiratory Disease Area, Horsham, West Sussex, United Kingdom; Novartis Institutes for Biomedical Research, Musculoskeletal Disease Area, Basel, Switzerland; Novartis Pharma AG, Novartis Institutes for Biomed. Research, Basel, Switzerland","Conceived and designed the experiments: ATM MLS BGW DRB PT PJGK JD MPC. Performed the experiments: CD MLS DRB JAH AP CS MS MM JA CC. Analyzed the data: ATM CD MLS BGW DRB JAH AP CS MS MM PT MG PJGK JD SP SST HMS MPC. Wrote the paper: ATM MPC.","All work was funded by the Novartis Institutes for Biomedical Research. All authors are employed by either Novartis Research Foundation (GNF), Novartis Pharmaceuticals UK Limited, Novartis Institutes for Biomedical Research and Novartis Pharma AG. There are no products in development or marketed products to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062062","plos one","2013-04-12T00:00:00Z","Keisuke Ejima; Kazuyuki Aihara; Hiroshi Nishiura","School of Public Health, The University of Hong Kong, Hong Kong SAR, China; Department of Mathematical Informatics, Graduate School of Information Science and Technology, The University of Tokyo, Tokyo, Japan; Institute of Industrial Science, The University of Tokyo, Tokyo, Japan; PRESTO, Japan Science and Technology Agency, Saitama, Japan","Conceived and designed the experiments: HN. Performed the experiments: KE HN. Analyzed the data: KE HN. Contributed reagents/materials/analysis tools: KE. Wrote the paper: KE KA HN.","The authors declare that one of co-authors Hiroshi Nishiura is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. Other than this point, the authors have no conflicts of interest to declare."
"10.1371/journal.pone.0085045","plos one","2014-01-21T00:00:00Z","Jungha Park; Takayuki Yamaura; Jun Kawamoto; Tatsuo Kurihara; Satoshi B Sato","Research Center for Low Temperature and Materials Sciences, Kyoto University, Kyoto, Kyoto, Japan; Institute for Chemical Research, Kyoto University, Uji, Kyoto, Japan","Conceived and designed the experiments: JP SBS. Performed the experiments: JP SBS. Analyzed the data: JP SBS TY JK TK. Wrote the paper: SBS JP TY JK TK. Committed to the proteomic analysis: TY JK TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004938","plos one","2009-03-17T00:00:00Z","Peter König; Benjamin Krain; Gabriela Krasteva; Wolfgang Kummer","Institut für Anatomie, Zentrum für medizinische Struktur- und Zellbiologie, Universität zu Lübeck, Lübeck, Germany; Institut für Anatomie und Zellbiologie, University of Giessen Lung Center, Justus-Liebig-Universität Giessen, Giessen, Germany","Conceived and designed the experiments: PK WK. Performed the experiments: PK BK GK. Analyzed the data: PK BK GK WK. Wrote the paper: PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096227","plos one","2014-05-02T00:00:00Z","Inês Fragata; Pedro Simões; Miguel Lopes-Cunha; Margarida Lima; Bárbara Kellen; Margarida Bárbaro; Josiane Santos; Michael R Rose; Mauro Santos; Margarida Matos","Centro de Biologia Ambiental and Departamento de Biologia Animal, Faculdade de Ciências, Universidade de Lisboa, Lisboa, Portugal; Department of Ecology and Evolutionary Biology, University of California Irvine, Irvine, California, United States of America; Departament de Genètica i de Microbiologia, Universitat Autònoma de Barcelona, Bellaterra, Barcelona, Spain","Conceived and designed the experiments: IF PS MS MM. Performed the experiments: IF PS ML-C MB ML BK JS. Analyzed the data: IF PS MM. Contributed reagents/materials/analysis tools: MM. Wrote the paper: IF PS MM MS MRR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027517","plos one","2012-02-16T00:00:00Z","Akila Jayaraman; Aarthi Chandrasekaran; Karthik Viswanathan; Rahul Raman; James G Fox; Ram Sasisekharan","Harvard-Massachusetts Institute of Technology Division of Health Sciences and Technology, Department of Biological Engineering, Singapore-Massachusetts Institute of Technology Alliance for Research and Technology, Koch Institute for Integrative Cancer Research, Cambridge, Massachusetts, United States of America; Division of Comparative Medicine, Massachusetts Institute of Technology, Cambridge, Massachusetts, United State of America","Conceived and designed the experiments: AJ AC KV JGF RR RS. Performed the experiments: AJ KV AC. Analyzed the data: AJ AC KV RR JGF RS. Contributed reagents/materials/analysis tools: RR AJ RS JGF. Wrote the paper: AJ AC KV RR RS JGF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107618","plos one","2014-09-11T00:00:00Z","Kazuhide Rikiishi; Masahiko Maekawa","Institute of Plant Science and Resources, Okayama University, Kurashiki, Okayama, Japan","Conceived and designed the experiments: KR MM. Performed the experiments: KR. Analyzed the data: KR MM. Contributed reagents/materials/analysis tools: KR MM. Contributed to the writing of the manuscript: KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096226","plos one","2014-04-29T00:00:00Z","Xingju Zhang; Yanchao Yuan; Ze Wei; Xian Guo; Yuping Guo; Suqing Zhang; Junsheng Zhao; Guihua Zhang; Xianliang Song; Xuezhen Sun","State Key Laboratory of Crop Biology/Agronomy College, Shandong Agricultural University, Taian, Shandong, China; Cotton Research Center, Shandong Academy of Agricultural Sciences, Jinan, Shandong, China; Heze Academy of Agricultual Sciences, Heze, Shandong, China","Conceived and designed the experiments: XLS XZS. Performed the experiments: XZ YY ZW XG YG SZ GZ. Analyzed the data: XZ XLS XZS. Contributed reagents/materials/analysis tools: JZ. Wrote the paper: XZ XLS XZS. XZ and YY contributed equally to this research.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0073544","plos one","2013-09-09T00:00:00Z","Jennyffer Cruz; Alistair S Glen; Roger P Pech","Landcare Research, Lincoln, New Zealand","Conceived and designed the experiments: RPP. Analyzed the data: JC. Wrote the paper: JC ASG RPP. Wrote the code used in the analysis: JC. Obtained permission to use the data: RPP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085044","plos one","2014-01-10T00:00:00Z","Sonia Boughattas; Khaled Ayari; Tongmin Sa; Karim Aoun; Aida Bouratbine","Department of Environmental and Biological Chemistry, College of Agriculture, Life and Environmental Sciences, Chungbuk National University, Cheongju, Chungbuk, South Korea (Republic of); Parasitology Laboratory, Institut Pasteur Tunis, Tunis, Tunisia","Conceived and designed the experiments: SB AB. Performed the experiments: SB K. Ayari. Analyzed the data: SB. Contributed reagents/materials/analysis tools: K. Aoun AB. Wrote the paper: SB TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062057","plos one","2013-06-27T00:00:00Z","Sasisopin Kiertiburanakul; Romanee Chaiwarith; Sunee Sirivichayakul; Rossana Ditangco; Awachana Jiamsakul; Patrick C K Li; Pacharee Kantipong; Christopher Lee; Winai Ratanasuwan; Adeeba Kamarulzaman; Annette H Sohn; Somnuek Sungkanuparph; for the TREAT Asia Studies to Evaluate Resistance Surveillance and Monitoring Studies","Faculty of Medicine Ramathibodi Hospital, Mahidol University, Bangkok, Thailand; Research Institute for Health Sciences, Chiang Mai University, Chiang Mai, Thailand; Faculty of Medicine, Chulalongkorn University and HIV-NAT/Thai Red Cross AIDS Research Centre, Bangkok, Thailand; Research Institute for Tropical Medicine, Manila, Philippines; The Kirby Institute, University of New South Wales, Sydney, Australia; Queen Elizabeth Hospital, Hong Kong, China; Chiang Rai Regional Hospital, Chiang Rai, Thailand; Hospital Sungai Buloh, Kuala Lumpur, Malaysia; Faculty of Medicine, Siriraj Hospital, Mahidol University, Bangkok, Thailand; University Malaya Medical Center, Kuala Lumpur, Malaysia; TREAT Asia, amfAR - The Foundation for AIDS Research, Bangkok, Thailand","¶ Membership of the TREAT Asia Studies to Evaluate Resistance Surveillance and Monitoring Studies is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062064","plos one","2013-04-11T00:00:00Z","Qixia Luo; Yangyang Dong; Haijiang Chen; Haichun Gao","Institute of Microbiology and College of Life Sciences, Zhejiang University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: QL HG. Performed the experiments: QL YD HC. Analyzed the data: QL HG. Contributed reagents/materials/analysis tools: HG. Wrote the paper: QL HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096228","plos one","2014-05-02T00:00:00Z","Mao Ouyang; Yongxin Li; Sheng Ye; Jieyi Ma; Liming Lu; Weiming Lv; Guangqi Chang; Xiaoxi Li; Qing Li; Shenming Wang; Wenjian Wang","Laboratory of Department of Surgery, First Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong, People's Republic of China; Center for Cellular and Structural Biology, Guangzhou, Guangdong, People's Republic of China; Department of Clinical Laboratory, First Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong, People's Republic of China; Department of Medical Oncology, First Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong, People's Republic of China; Department of Medical Statistics and Epidemiology, Sun Yat-sen University, Guangzhou, Guangdong, People's Republic of China; Department of Vascular, Thyroid and Breast Surgery, First Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong, People's Republic of China","Conceived and designed the experiments: WW SW QL. Performed the experiments: MO YL JM. Analyzed the data: LL. Contributed reagents/materials/analysis tools: YL SY WL GC XL. Wrote the paper: MO YL SY JM LL WL GC XL QL SW WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027518","plos one","2011-11-23T00:00:00Z","Gerard J P van Westen; Jörg K Wegner; Peggy Geluykens; Leen Kwanten; Inge Vereycken; Anik Peeters; Adriaan P IJzerman; Herman W T van Vlijmen; Andreas Bender","Division of Medicinal Chemistry, Leiden/Amsterdam Center for Drug Research, Leiden, The Netherlands; Tibotec BVBA, Beerse, Belgium; Unilever Centre for Molecular Science Informatics, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: GJPvW JKW API HWTvV AB. Performed the experiments: GJPvW PG LK IV AP. Analyzed the data: GJPvW JKW HWTvV AB. Contributed reagents/materials/analysis tools: GJPvW JKW PG LK IV AP API HWTvV AB. Wrote the paper: GJPvW JKW API HWTvV AB.","The authors have read the journal's policy and have the following conflicts: The Non-Nucleoside Reverse Transcriptase Inhibitiros Etravirine and Rilpivirine are marketed drugs developed by Tibotec, one of the funders of the current study. GJPvW was funded by Tibotec BVBA and JKW, PG, LK, IV, AP and HWTvV are employees of this company. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0004937","plos one","2009-03-19T00:00:00Z","Tingqing Guo; William Jou; Tatyana Chanturiya; Jennifer Portas; Oksana Gavrilova; Alexandra C McPherron","Genetics of Development and Disease Branch, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Mouse Metabolic Core Laboratory, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: TG OG ACM. Performed the experiments: TG WJ TC JP ACM. Analyzed the data: TG OG ACM. Wrote the paper: TG ACM.","Under a licensing agreement between MetaMorphix, Inc. (MMI) and the Johns Hopkins University, A.C.M. is entitled to a share of royalty received by the University on sales of myostatin. A.C.M. and the University own MMI stock, which is subject to certain restrictions under University policy. The terms of these arrangements are being managed by the University in accordance with its conflict of interest policies."
"10.1371/journal.pone.0107617","plos one","2014-09-12T00:00:00Z","Andrew W Carter; Spencer C Chen; Nigel H Lovell; Richard M Vickery; John W Morley","School of Medical Sciences, UNSW Australia, Sydney, Australia; Graduate School of Biomedical Engineering, UNSW Australia, Sydney, Australia; Sydney Medical School, University of Sydney, Sydney, Australia; School of Medicine, University of Western Sydney, Penrith, Australia","Conceived and designed the experiments: AWC SCC NHL RMV JWM. Performed the experiments: AWC SCC RMV JWM. Analyzed the data: AWC SCC RMV JWM. Contributed reagents/materials/analysis tools: RMV NHL JWM. Wrote the paper: AWC SCC NHL RMV JWM.","The authors have declared that no competing interests exist."
