"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1002833","plos pathogens","2012-07-26T00:00:00Z","Tanya Sperling; Monika Ołdak; Barbara Walch-Rückheim; Claudia Wickenhauser; John Doorbar; Herbert Pfister; Magdalena Malejczyk; Sławomir Majewski; Andrew C Keates; Sigrun Smola","Institute of Virology and Center for Molecular Medicine Cologne, University of Cologne, Cologne, Germany; Institute of Virology, Saarland University, Homburg/Saar, Germany; Department of Histology and Embryology Center of Biostructure Research, Medical University of Warsaw, Warsaw, Poland; Institute of Pathology, University of Cologne, Cologne, Germany; Institute of Pathology, University of Leipzig, Leipzig, Germany; Division of Virology, National Institute for Medical Research, Mill Hill, London, United Kingdom; Department of Dermatology and Venereology, Medical University of Warsaw, Warsaw, Poland; Division of Gastroenterology, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SS TS MO BW. Performed the experiments: TS MO BW CW JD. Analyzed the data: TS SS MO BW JD. Contributed reagents/materials/analysis tools: MM SM ACK HP JD. Wrote the paper: SS MO TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000633","plos computational biology","2010-01-01T00:00:00Z","Lukas Burger; Erik van Nimwegen","Biozentrum, University of Basel, and Swiss Institute of Bioinformatics, Basel, Switzerland","Conceived and designed the experiments: EvN. Performed the experiments: LB. Analyzed the data: LB. Wrote the paper: LB EvN.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000634","plos computational biology","2010-01-08T00:00:00Z","Daniel Seeliger; Bert L de Groot","Computational Biomolecular Dynamics Group, Max-Planck-Institute for Biophysical Chemistry, Göttingen, Germany","Conceived and designed the experiments: DS BLdG. Performed the experiments: DS. Analyzed the data: DS. Wrote the paper: DS BLdG.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000113","plos medicine","2009-07-28T00:00:00Z","Ravid Shechter; Anat London; Chen Varol; Catarina Raposo; Melania Cusimano; Gili Yovel; Asya Rolls; Matthias Mack; Stefano Pluchino; Gianvito Martino; Steffen Jung; Michal Schwartz","Department of Neurobiology, The Weizmann Institute of Science, Rehovot, Israel; Department of Immunology, The Weizmann Institute of Science, Rehovot, Israel; Neuroimmunology Unit, DIBIT and Institute of Experimental Neurology (INSPE), San Raffaele Scientific Institute, Milan, Italy; Department of Internal Medicine, University of Regensburg, Regensburg, Germany","ICMJE criteria for authorship read and met: RS AL CV CR MC GY AR MM SP GM SJ MS. Agree with the manuscript's results and conclusions: RS AL CV CR MC GY AR MM SP GM SJ MS. Designed the experiments/the study: RS AL CV MM SJ MS. Analyzed the data: RS AL CV CR MC. Collected data/did experiments for the study: RS AL CV GY SJ. Wrote the first draft of the paper: RS AL CV MS. Contributed to the writing of the paper: RS AL CV MM SP SJ MS. Immunohistochemistry: CR. Collaborated on the in vivo experiments and in vitro immunohistochemistry: MC. Contributed to the design of the experiments with antibody-mediated depletion of monocytes: MM. Contributed to the design of the study: GM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002834","none","2012-08-02T00:00:00Z","François Lebreton; Willem van Schaik; Maurizio Sanguinetti; Brunella Posteraro; Riccardo Torelli; Florian Le Bras; Nicolas Verneuil; Xinglin Zhang; Jean-Christophe Giard; Anne Dhalluin; Rob J L Willems; Roland Leclercq; Vincent Cattoir","University of Caen Basse-Normandie, EA4655 (team “Antibioresistance”), Medical School, Caen, France; University Medical Center Utrecht, Department of Medical Microbiology, Utrecht, The Netherlands; Catholic University of Sacred Heart, Institute of Microbiology, Rome, Italy; Catholic University of Sacred Heart, Institute of Hygiene, Rome, Italy; University of Caen Basse-Normandie, EA4655 (team “Stress and Virulence”), Caen, France; University Hospital of Caen, Department of Microbiology, Caen, France","¤ Current address: Massachusetts Eye and Ear Infirmary, Department of Microbiology and Immunobiology, Harvard Medical School, Boston, Massachusetts, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000635","plos computational biology","2010-01-08T00:00:00Z","Tal Peleg; Nir Yosef; Eytan Ruppin; Roded Sharan","Blavatnik School of Computer Science, Tel-Aviv University, Tel-Aviv, Israel; School of Medicine, Tel-Aviv University, Tel-Aviv, Israel","Analyzed the data: TP NY. Wrote the paper: TP NY ER RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000110","plos medicine","2009-07-14T00:00:00Z","Linda J Cobiac; Theo Vos; Jan J Barendregt","Centre for Burden of Disease and Cost-Effectiveness, School of Population Health, The University of Queensland, Herston, Queensland, Australia","ICMJE criteria for authorship read and met: LJC TV JJB. Agree with the manuscript's results and conclusions: LJC TV JJB. Designed the experiments/the study: LJC TV. Analyzed the data: LJC. Collected data/did experiments for the study: LJC TV. Wrote the first draft of the paper: LJC. Contributed to the writing of the paper: LJC TV JJB. Developed the modelling methods: JJB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002835","none","2012-08-02T00:00:00Z","Chae Kim; Tracy Haldiman; Krystyna Surewicz; Yvonne Cohen; Wei Chen; Janis Blevins; Man-Sun Sy; Mark Cohen; Qingzhong Kong; Glenn C Telling; Witold K Surewicz; Jiri G Safar","National Prion Disease Surveillance Center, School of Medicine, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Pathology, School of Medicine, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Physiology and Biophysics, School of Medicine, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Microbiology, Immunology and Pathology, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: WKS JGS. Performed the experiments: CK TH YC WC MC. Analyzed the data: WKS JGS. Contributed reagents/materials/analysis tools: KS JB M-SS QK GCT. Wrote the paper: JGS WKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000645","plos computational biology","2010-01-22T00:00:00Z","Isabella Daidone; Hannes Neuweiler; Sören Doose; Markus Sauer; Jeremy C Smith","Interdisciplinary Center for Scientific Computing, University of Heidelberg, Heidelberg, Germany; Dipartimento di Chimica, Ingegneria Chimica e Materiali, University of L'Aquila, Coppito, Italy; Applied Laser Physics & Laser Spectroscopy, University of Bielefeld, Bielefeld, Germany; Medical Research Council Centre for Protein Engineering, Cambridge, United Kingdom; University of Tennessee/Oak Ridge National Laboratory, Center for Molecular Biophysics, Oak Ridge, Tennessee, United States of America","Conceived and designed the experiments: ID HN SD MS JCS. Performed the experiments: ID HN SD. Analyzed the data: ID. Wrote the paper: ID JCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000647","plos computational biology","2010-01-22T00:00:00Z","Sharat J Vayttaden; Jacqueline Friedman; Tuan M Tran; Thomas C Rich; Carmen W Dessauer; Richard B Clark","Department of Integrative Biology and Pharmacology, University of Texas Health Science Center, Houston, Texas, United States of America; Cell and Regulatory Biology Program, Graduate School of Biomedical Sciences, University of Texas Health Science Center, Houston, Texas, United States of America; Department of Pharmacology, College of Medicine and Center for Lung Biology, University of South Alabama, Mobile, Alabama, United States of America","Conceived and designed the experiments: SJV TCR CWD RBC. Performed the experiments: JF TMT. Analyzed the data: SJV TMT RBC. Contributed reagents/materials/analysis tools: TMT RBC. Wrote the paper: SJV RBC. Wrote the code, performed theoretical experiments: SJV. Wrote the base code: TCR. Edited the manuscript: JF TMT TCR CWD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002837","none","2012-08-02T00:00:00Z","Sara Domingues; Klaus Harms; W Florian Fricke; Pål J Johnsen; Gabriela J da Silva; Kaare Magne Nielsen","Centre of Pharmaceutical Studies, Faculty of Pharmacy, University of Coimbra, Coimbra, Portugal; Department of Pharmacy, Faculty of Health Sciences, University of Tromsø, Tromsø, Norway; Institute for Genome Sciences, University of Maryland, School of Medicine, Baltimore, Maryland, United States of America; Genøk-Centre for Biosafety, Tromsø, Norway","Conceived and designed the experiments: SD KH PJJ GJdS KMN. Performed the experiments: SD KH WFF. Analyzed the data: SD WFF. Wrote the paper: SD GJdS KMN.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000639","plos computational biology","2010-01-15T00:00:00Z","Rod K Nibbe; Mehmet Koyutürk; Mark R Chance","Center for Proteomics & Bioinformatics, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Pharmacology, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Electrical Engineering & Computer Science, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Physiology & Biophysics, Case Western Reserve University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: RKN MK MRC. Performed the experiments: RKN MK. Analyzed the data: RKN MK MRC. Contributed reagents/materials/analysis tools: RKN MRC. Wrote the paper: RKN MK MRC.","None"
"10.1371/journal.ppat.1002836","none","2012-08-02T00:00:00Z","Glenn A Marsh; Carol de Jong; Jennifer A Barr; Mary Tachedjian; Craig Smith; Deborah Middleton; Meng Yu; Shawn Todd; Adam J Foord; Volker Haring; Jean Payne; Rachel Robinson; Ivano Broz; Gary Crameri; Hume E Field; Lin-Fa Wang","CSIRO Livestock Industries, Australian Animal Health Laboratory, Geelong, Australia; Queensland Centre for Emerging Infectious Diseases, Biosecurity Queensland, Coopers Plain, Australia","Conceived and designed the experiments: GAM MT DM VH GC HEF LFW. Performed the experiments: GAM CdJ JAB MT CS DM MY ST AJF VH JP RR IB GC. Analyzed the data: GAM JAB MT DM GC LFW. Contributed reagents/materials/analysis tools: GAM CdJ JAB CS MY. Wrote the paper: GAM MT DM GC LFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000116","plos medicine","2009-07-28T00:00:00Z","Indu Malhotra; Arlene Dent; Peter Mungai; Alex Wamachi; John H Ouma; David L Narum; Eric Muchiri; Daniel J Tisch; Christopher L King","Center for Global Health and Diseases, Case Western Reserve University, Cleveland, Ohio, United States of America; Division of Vector Borne Diseases, Nairobi, Kenya; Kenya Medical Research Institute, Nairobi, Kenya; Malaria Vaccine Development Unit, National Institute of Allergy and Infectious Diseases, Bethesda, Maryland, United States of America; Veterans Affairs Medical Center, Cleveland, Ohio, United States of America","ICMJE criteria for authorship read and met: IM AD PM AW JHO DLN EM DJT CLK. Agree with the manuscript's results and conclusions: IM AD PM AW JHO DLN EM DJT CLK. Designed the experiments/the study: IM JHO DJT CLK. Analyzed the data: IM AD JHO CLK. Collected data/did experiments for the study: IM AD DJT CLK. Enrolled patients: PM. Wrote the first draft of the paper: IM CLK. Contributed to the writing of the paper: IM AD AW JHO DLN DJT. Did field co-ordination of the study: PM. Participated in data collection: JHO. Produced and characterized recombinant proteins used in the study: DLM.","David Narum has declared the following competing interest: “Narum et al., United States Patent 7,078,507 for production of recombinant EBA-175 RII protein.”"
"10.1371/journal.pcbi.1000638","plos computational biology","2010-01-15T00:00:00Z","Anna Dvorkin; Henry Szechtman; Ilan Golani","Department of Zoology, Tel Aviv University, Tel Aviv, Israel; Department of Psychiatry and Behavioural Neurosciences, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: AD HS IG. Performed the experiments: AD. Analyzed the data: AD. Contributed reagents/materials/analysis tools: AD HS. Wrote the paper: AD IG. Contributed to writing the paper: HS.","The authors have declared that no competing interests exist."
