"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0090888","plos one","2014-03-03T00:00:00Z","Miriam Schreiber; Frank Wright; Katrin MacKenzie; Pete E Hedley; Julian G Schwerdt; Alan Little; Rachel A Burton; Geoffrey B Fincher; David Marshall; Robbie Waugh; Claire Halpin","Division of Plant Sciences, University of Dundee at The James Hutton Institute, Invergowrie, Dundee, Scotland, United Kingdom; The James Hutton Institute, Invergowrie, Dundee, United Kingdom; Biomathematics and Statistics Scotland (BioSS), Invergowrie, Dundee, United Kingdom; ARC Centre of Excellence in Plant Cell Walls, University of Adelaide, Waite Campus, Glen Osmond, South Australia, Australia","Conceived and designed the experiments: RW CH. Performed the experiments: MS AL PH. Analyzed the data: MS FW KM DM JGS GBF PH. Contributed reagents/materials/analysis tools: FW KM. Wrote the paper: MS CH RW RAB DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137498","plos one","2015-09-03T00:00:00Z","Babli Halder; Shruti Singh; Suman S Thakur","CSIR- Centre for Cellular and Molecular Biology (CSIR-CCMB), Uppal Road, Telengana-500007, India","Conceived and designed the experiments: SST. Performed the experiments: BH SS. Analyzed the data: SST BH. Contributed reagents/materials/analysis tools: SST. Wrote the paper: SST BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012150","plos one","2010-08-13T00:00:00Z","Jacob A Udell; Julie T Wang; David J Gladstone; Jack V Tu","Institute for Clinical Evaluative Sciences, Toronto, Ontario, Canada; Department of Medicine, Sunnybrook Health Sciences Centre, University of Toronto, Toronto, Ontario, Canada; Division of Cardiovascular Medicine, Department of Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JAU JT. Performed the experiments: JAU JTW JT. Analyzed the data: JAU JTW DJG JT. Contributed reagents/materials/analysis tools: JAU JTW DJG JT. Wrote the paper: JAU DJG JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079708","plos one","2013-11-18T00:00:00Z","Rebecca Lopez; Arunkumar Arumugam; Riya Joseph; Kanika Monga; Thiyagarajan Boopalan; Pamela Agullo; Christina Gutierrez; Sushmita Nandy; Ramadevi Subramani; Jose Manuel de la Rosa; Rajkumar Lakshmanaswamy","Center of Excellence in Cancer Research, Center of Excellence in Diabetes Research, Department of Biomedical Sciences MSB1, Texas Tech University Health Sciences Center, Paul L. Foster School of Medicine, El Paso, Texas, United States of America","Conceived and designed the experiments: R. Lopez R. Lakshmanaswamy. Performed the experiments: R. Lopez AA RJ KM TB PA. Analyzed the data: R. Lopez AA TB CG SN RS R. Lakshmanaswamy. Contributed reagents/materials/analysis tools: R. Lakshmanaswamy JMR. Wrote the paper: R. Lopez R. Lakshmanaswamy.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068323","plos one","2013-07-10T00:00:00Z","Pia Hardelid; Jonathan Davey; Nirupa Dattani; Ruth Gilbert; the Working Group of the Research and Policy Directorate of the Royal College of Paediatrics and Child Health","Centre for Paediatric Epidemiology and Biostatistics, University College London Institute of Child Health, London, United Kingdom","Conceived and designed the experiments: RG PH ND JD. Analyzed the data: PH JD ND. Wrote the paper: PH RG. Critically reviewed the manuscript: RG PH JD ND.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068317","plos one","2013-07-02T00:00:00Z","Jian Zha; Bing-Zhi Li; Ming-Hua Shen; Meng-Long Hu; Hao Song; Ying-Jin Yuan","Key Laboratory of Systems Bioengineering (Tianjin University), Ministry of Education, Department of Pharmaceutical Engineering, School of Chemical Engineering & Technology, Tianjin University, Tianjin, P. R. China; School of Chemical and Biomedical Engineering, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: JZ BZL YJY. Performed the experiments: JZ MHS MLH. Analyzed the data: JZ HS. Contributed reagents/materials/analysis tools: JZ MHS MLH. Wrote the paper: JZ HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137491","plos one","2015-09-02T00:00:00Z","Jason Aimone; Sheryl Ball; Brooks King-Casas","Department of Economics, Hankamer School of Business, Baylor University, Waco, Texas, United States of America; Virginia Tech Carilion Research Institute, Virginia Tech, Roanoke, Virginia, United States of America; Department of Economics, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Psychology, Virginia Tech, Blacksburg, Virginia, United States of America; Research Service Line, Salem Veterans Affairs Medical Center, Salem, Virginia, United States of America; Department of Psychiatry, Virginia Tech Carilion School of Medicine, Roanoke, Virginia, United States of America; VT-WFU School of Biomedical Engineering and Sciences, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: JA SB BKC. Performed the experiments: JA SB BKC. Analyzed the data: JA SB BKC. Contributed reagents/materials/analysis tools: JA SB BKC. Wrote the paper: JA SB BKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079702","plos one","2013-11-15T00:00:00Z","Caroline C Duwaerts; Eric P Sun; Chao-Wen Cheng; Nico van Rooijen; Stephen H Gregory","Department of Medicine, Rhode Island Hospital and The Warren Alpert Medical School of Brown University, Providence, Rhode Island, United States of America; Department of Cell Biology, Vrije Universiteit, Amsterdam, The Netherlands","Conceived and designed the experiments: CCD SHG. Performed the experiments: CCD EPS CWC. Analyzed the data: CCD. Contributed reagents/materials/analysis tools: NvR. Wrote the paper: CCD SHG.","The authors have the following interests: Cl2MDP-L also known as clodronate, was kindly provided by Roche Diagnostics GmbH. This does not alter the authors'  adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0022208","plos one","2011-07-21T00:00:00Z","Daniëlle van Manen; Olivier Delaneau; Neeltje A Kootstra; Brigitte D Boeser-Nunnink; Sophie Limou; Sebastiaan M Bol; Judith A Burger; Aeilko H Zwinderman; Perry D Moerland; Ruben van 't Slot; Jean-François Zagury; Angélique B van 't Wout; Hanneke Schuitemaker","Department of Experimental Immunology, Sanquin Research, Landsteiner Laboratory, and Center for Infectious Diseases and Immunity Amsterdam (CINIMA) at the Academic Medical Center of the University of Amsterdam, Amsterdam, The Netherlands; Chaire de Bioinformatique, Conservatoire National des Arts et Métiers and ANRS Genomic Group, Paris, France; Department of Clinical Epidemiology, Biostatistics and Bioinformatics at the Academic Medical Center of the University of Amsterdam, Amsterdam, The Netherlands; Netherlands Bioinformatics Center (NBIC), Nijmegen, The Netherlands; Complex Genetics Section, Department of Biomedical Genetics at the University Medical Center, Utrecht, The Netherlands","Conceived and designed the experiments: HS ABvW. Performed the experiments: DvM BDB-N JAB RvS. Analyzed the data: DvM OD NAK SL SMB PDM. Wrote the paper: DvM ABvW HS. Careful reading of manuscript: SJB J-FZ. Gave advice on data analysis: AHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068316","plos one","2013-07-04T00:00:00Z","Luca Carnevali; Mimosa Trombini; Alberto Porta; Nicola Montano; Sietse F de Boer; Andrea Sgoifo","Stress Physiology Lab, Department of Neuroscience, University of Parma, Parma, Italy; Department of Biomedical Sciences for Health, Istituto Ortopedico Galeazzi, University of Milano, Milano, Italy; Department of Biomedical and Clinical Sciences, Luigi Sacco Hospital, University of Milano, Milano, Italy; ICRC-Department of Cardiovascular Diseases, St. Anne’s University Hospital, Brno, Czech Republic; Department of Behavioural Physiology, Center for Behaviour and Neurosciences, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: AS. Performed the experiments: LC MT. Analyzed the data: LC MT. Wrote the paper: LC. Revised the article critically for important intellectual content: AP NM SdB AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012144","plos one","2010-08-13T00:00:00Z","Richarda M de Voer; Liesbeth Mollema; Rutger M Schepp; Sabine C de Greeff; Pieter G M van Gageldonk; Hester E de Melker; Elisabeth A M Sanders; Guy A M Berbers; Fiona R M van der Klis","Laboratory for Infectious Diseases and Screening, National Institute of Public Health and the Environment, Bilthoven, The Netherlands; Department of Immunology, University Medical Centre, Utrecht, The Netherlands; Epidemiology and Surveillance Unit, National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Department of Paediatric Immunology and Infectious Diseases, University Medical Centre Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: RMdV LM HEdM GAB FRvdK. Performed the experiments: RMdV RMS PGvG. Analyzed the data: RMdV LM RMS PGvG GAB FRvdK. Contributed reagents/materials/analysis tools: RMdV. Wrote the paper: RMdV LM SCdG HEdM EAS GAB FRvdK.","Dr Sanders reports receiving unrestricted grants from Wyeth and Baxter for research, consulting fees from Wyeth and GlaxoSmithKline, lecturing fees from Wyeth and grant support from Wyeth and GlaxoSmithKline for vaccine studies. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. All other authors have no conflicts to declare."
"10.1371/journal.pone.0090864","plos one","2014-03-05T00:00:00Z","Jordan M Willcox; Alastair J S Summerlee","Department of Biomedical science, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: JMW AJSS. Performed the experiments: JMW. Analyzed the data: JMW AJSS. Contributed reagents/materials/analysis tools: JMW. Wrote the paper: JMW AJSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113501","plos one","2014-11-19T00:00:00Z","Johanna Rhodes; Mathew A Beale; Matthew C Fisher","Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; Institute of Infection and Immunity, St. George's University of London, London, United Kingdom","Conceived and designed the experiments: MAB MCF. Performed the experiments: JR MAB. Analyzed the data: JR. Wrote the paper: JR MAB.","NEBNext Ultra DNA kit were supplied free of charge, with no obligations, by New England Biolabs. The authors wish to state that this does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056912","plos one","2013-02-15T00:00:00Z","Ruey-Shyang Soong; Janson Trieu; Sung Yong Lee; Liangmei He; Ya-Chea Tsai; T-C Wu; Chien-Fu Hung","Departments of Pathology, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Obstetrics and Gynecology, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Molecular Microbiology and Immunology, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Oncology, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Department of General Surgery, Chang Gung Memorial Hospital at Keelung, Keelung City, Taiwan; Chang Gung University, College of Medicine, Taoyuan, Taiwan; Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Internal Medicine, Korea University Medical Center, Seoul, South Korea","Conceived and designed the experiments: RS CH TW. Performed the experiments: RS JT LH YT SYL. Analyzed the data: RS CF TW. Contributed reagents/materials/analysis tools: CH TW. Wrote the paper: RS JT CH TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045366","none","2012-10-09T00:00:00Z","Vincent A Carlier; Luc VanderElst; Wim Janssens; Marc G Jacquemin; Jean-Marie R Saint-Remy","Center for Molecular and Vascular Biology, University of Leuven, Leuven, Belgium","Conceived and designed the experiments: VC LV JMSR. Performed the experiments: VC. Analyzed the data: VC LV JMSR. Wrote the paper: JMSR VC. Revised the manuscript: WJ MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012152","plos one","2010-08-13T00:00:00Z","Claude Nogues; Hervé Leh; Christopher G Langendorf; Ruby H P Law; Ashley M Buckle; Malcolm Buckle","Dynamics of Macromolecular Complexes, Laboratoire de Biologie et Pharmacologie Appliquée, UMR 8113 du CNRS, Institut d'Alembert, Ecole Normale Supérieure de Cachan, Cachan, France; Department of Biochemistry and Molecular Biology, Monash University, Clayton, Victoria, Australia","Conceived and designed the experiments: AMB MB. Performed the experiments: CN HL MB. Analyzed the data: CN HL AMB MB. Contributed reagents/materials/analysis tools: CN HL CGL RHPL AMB MB. Wrote the paper: AMB MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068327","plos one","2013-07-10T00:00:00Z","Yulia Kundel; Nicola J Nasser; Ofer Purim; Rinat Yerushalmi; Eyal Fenig; Raphael M Pfeffer; Salomon M Stemmer; Shulamith Rizel; Zvi Symon; Bella Kaufman; Aaron Sulkes; Baruch Brenner","Institue of Oncology, Davidoff Cancer Center, Rabin Medical Center, Beilinson Campus, Petach Tikva, Israel; Institute of Oncology, Chaim Sheba Medical Center, Tel Hashomer, Israel; Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, Israel","Performed the experiments: YK RY EF RMP SMS SR ZS BK AS BB. Analyzed the data: YK NJN RY EF RMP SMS SR OP ZS BK AS BB. Contributed reagents/materials/analysis tools: YK NJN BB. Wrote the paper: YK NJN RY EF RMP SMS SR OP ZS BK AS BB. Conception and design: YK RMP BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101965","plos one","2014-07-07T00:00:00Z","Ana P Z P Fiore; Luciana H Osaki; Patricia Gama","Department of Cell and Developmental Biology, Institute of Biomedical Sciences, University of Sao Paulo, São Paulo, SP Brazil","Conceived and designed the experiments: PG APZPF. Performed the experiments: APZPF LHO. Analyzed the data: APZPF LHO PG. Contributed reagents/materials/analysis tools: PG. Contributed to the writing of the manuscript: APZPF LHO PG.","The authors have declared that no competing interests exist."
