"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0058909","plos one","2013-03-18T00:00:00Z","Bhavani E Narayanaswamy; Marta Coll; Roberto Danovaro; Keith Davidson; Henn Ojaveer; Paul E Renaud","Scottish Association for Marine Science, Scottish Marine Institute, Oban, Argyll, United Kingdom; Institut de Ciències del Mar, Scientific Spanish Council (ICM-CSIC), Barcelona, Spain; Department of Life and Environmental Sciences, Polytechnic University of Marche, Ancona, Italy; Estonian Marine Institute, University of Tartu, Pärnu, Estonia; Akvaplan-NIVA, Fram Centre for Climate and the Environment, Tromsø, Norway; The University Centre in Svalbard, Longyearbyen, Norway","Analyzed the data: BN MC RD KD HO PR. Wrote the paper: BN MC RD KD HO PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092928","plos one","2014-03-26T00:00:00Z","Shannon E Boye; Wei-Chieh Huang; Alejandro J Roman; Alexander Sumaroka; Sanford L Boye; Renee C Ryals; Melani B Olivares; Qing Ruan; Budd A Tucker; Edwin M Stone; Anand Swaroop; Artur V Cideciyan; William W Hauswirth; Samuel G Jacobson","Department of Ophthalmology, College of Medicine, University of Florida, Gainesville, Florida, United States of America; Scheie Eye Institute, Department of Ophthalmology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Stephen A. Wynn Institute for Vision Research, University of Iowa Carver College of Medicine, Iowa City, Iowa, United States of America; Howard Hughes Medical Institute, University of Iowa Carver College of Medicine, Iowa City, Iowa, United States of America; Neurobiology-Neurodegeneration & Repair Laboratory, National Eye Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SGJ SEB AVC A. Swaroop EMS WWH. Performed the experiments: WCH AJR A. Sumaroka SLB RCR MBO QR BAT. Analyzed the data: WCH AJR A. Sumaroka SLB RCR MBO QR BAT. Wrote the paper: SGJ SEB AVC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013713","plos one","2010-10-28T00:00:00Z","Charlotte Simmler; Cyril Antheaume; Annelise Lobstein","Faculty of Pharmacy, University of Strasbourg, Illkirch, France; Laboratoire de Pharmacognosie (UMR-CNRS 7200), Illkirch, France; Service Commun d'Analyse (SCA)-RMN, Illkirch, France","Conceived and designed the experiments: CS. Performed the experiments: CS. Analyzed the data: CS CA. Contributed reagents/materials/analysis tools: CS CA. Wrote the paper: CS. Substantial contribution to analysis and interpretation of spectral data for stilbenoids identification: CA. PhD advisor to Charlotte Simmler: AL. Revised the article for intellectual content: AL. Final approval of the version to be published: AL.","The manuscript contents are solely the responsibility of the authors and do not represent the views of the funding agency. Thus, this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128132","plos one","2015-05-26T00:00:00Z","Anna Vogiatzoglou; Angela A Mulligan; Marleen A H Lentjes; Robert N Luben; Jeremy P E Spencer; Hagen Schroeter; Kay-Tee Khaw; Gunter G C Kuhnle","Department of Food & Nutritional Sciences, University of Reading, Reading, United Kingdom; Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; Mars, Inc., McLean, VA, 22101, United States of America; University of Cambridge, School of Clinical Medicine, Clinical Gerontology Unit, Cambridge, United Kingdom","Analyzed the data: AV AAM MAHL RNL GGCK. Wrote the paper: AV AAM MAHL RNL JPES HS KTK GGCK.","HS is employed by MARS, Inc., a member of the FLAVIOLA research consortium and a company engaged in flavanol research and flavanol-related commercial activities. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0001788","plos one","2008-03-12T00:00:00Z","Benjamin S C Uzochukwu; Emmanuel O Onwujekwe; Chima A Onoka; Maduka D Ughasoro","Department of Community Medicine, College of Medicine, University of Nigeria, Enugu, Nigeria; Department of Health Administration and Management, College of Medicine University of Nigeria, Enugu, Nigeria; Department of Community Medicine, University of Nigeria Teaching Hospital, Enugu, Nigeria; Department of Paediatrics, University of Nigeria Teaching Hospital, Enugu, Nigeria","Conceived and designed the experiments: BU. Performed the experiments: BU EO CO MU. Analyzed the data: BU EO. Contributed reagents/materials/analysis tools: BU. Wrote the paper: BU EO CO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149745","plos one","2016-02-22T00:00:00Z","Vijay K Sharma; Indira T Kudva; Bradley L Bearson; Judith A Stasko","Food Safety and Enteric Pathogens Research Unit, National Animal Disease Center, ARS-USDA, Ames, Iowa, United States of America; Agroecosystems Management Research Unit, National Laboratory for Agriculture and the Environment, ARS-USDA, Ames, Iowa, United States of America; Microscopy Services Laboratory, National Animal Disease Center, ARS-USDA, Ames, Iowa, United States of America","Conceived and designed the experiments: VKS. Performed the experiments: VKS JAS. Analyzed the data: VKS. Contributed reagents/materials/analysis tools: ITK BLB. Wrote the paper: VKS BLB ITK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013716","plos one","2010-10-28T00:00:00Z","Sofie Derycke; Jan Vanaverbeke; Annelien Rigaux; Thierry Backeljau; Tom Moens","Marine Biology Research Group, Department of Biology, Ghent University, Ghent, Belgium; Centrum for Molecular Phylogeny and Evolution, Ghent University, Ghent, Belgium; Joint Experimental Molecular Unit, Royal Belgian Institute of Natural Sciences, Brussels, Belgium; Evolutionary Biology Group, Department of Biology, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: SD. Performed the experiments: SD JV AR. Analyzed the data: SD. Contributed reagents/materials/analysis tools: SD TB TM. Wrote the paper: SD TB TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115644","plos one","2015-02-11T00:00:00Z","Shikha Mahajan; Roman Manetsch; David J Merkler; Stanley M Stevens Jr.","Department of Chemistry, University of South Florida, 4202 E. Fowler Ave., Tampa, FL, 33620, United States of America; Department of Chemistry and Chemical Biology and Department of Pharmaceutical Sciences, Northeastern University, 360 Huntington Avenue, Boston, MA, 02115, United States of America; Department of Cell Biology, Microbiology and Molecular Biology, University of South Florida, 4202 E. Fowler Ave., Tampa, FL, 33620, United States of America","Conceived and designed the experiments: SMS DJM RM. Performed the experiments: SM. Analyzed the data: SM SMS. Contributed reagents/materials/analysis tools: SMS DJM RM. Wrote the paper: SM SMS DJM RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013715","plos one","2010-10-28T00:00:00Z","Ying Li; Nan Wang; Edward J Perkins; Chaoyang Zhang; Ping Gong","School of Computing, University of Southern Mississippi, Hattiesburg, Mississippi, United States of America; Environmental Laboratory, U.S. Army Engineer Research and Development Center, Vicksburg, Mississippi, United States of America; Environmental Services, SpecPro Inc., Vicksburg, Mississippi, United States of America","Conceived and designed the experiments: EP PG. Performed the experiments: YL NW PG. Analyzed the data: YL NW CZ PG. Contributed reagents/materials/analysis tools: YL NW PG. Wrote the paper: YL NW PG.","Ping Gong is affiliated with SpecPro Inc., which has no financial, personal, or professional interests that could be construed to have influenced the paper. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070270","plos one","2013-08-12T00:00:00Z","Jamie L Jensen; Dane A Berry; Tyler A Kummer","Department of Biology, Brigham Young University, Provo, Utah, United States of America","Conceived and designed the experiments: JLJ DAB. Performed the experiments: JLJ DAB TAK. Analyzed the data: JLJ DAB TAK. Contributed reagents/materials/analysis tools: JLJ. Wrote the paper: JLJ DAB TAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036006","plos one","2012-04-26T00:00:00Z","Ho-Hsing Tseng; Qiu-Yu Chuah; Pei-Ming Yang; Chiung-Tong Chen; Jung-Chi Chao; Ming-Der Lin; Shu-Jun Chiu","Department of Life Science, Tzu Chi University, Hualien, Taiwan R.O.C.; Department of Pharmacology, College of Medicine, National Taiwan University, Taipei, Taiwan R.O.C.; Institute of Biotechnology and Pharmaceutical Research, National Health Research Institutes, Zhunan, Taiwan R.O.C.; Department of Molecular Biology and Human Genetic, Tzu Chi University, Hualien, Taiwan R.O.C.","Conceived and designed the experiments: S-JC. Performed the experiments: H-HT Q-YC J-CC. Analyzed the data: S-JC P-MY. Contributed reagents/materials/analysis tools: C-TC M-DL. Wrote the paper: S-JC P-MY H-HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058910","plos one","2013-03-26T00:00:00Z","Michele Tumminello; Salvatore Miccichè; Jan Varho; Jyrki Piilo; Rosario N Mantegna","Dipartimento di Scienze Statistiche e Matematiche “Silvio Vianelli”, University of Palermo, Palermo, Italy; Department of Social and Decision Sciences, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Dipartimento di Fisica e Chimica, University of Palermo, Palermo, Italy; Department of Physics and Astronomy, University of Turku, Turku, Finland; Center for Network Science and Department of Economics, Central European University, Budapest, Hungary","Conceived and designed the experiments: MT SM JP RNM. Analyzed the data: MT SM JV JP RNM. Wrote the paper: MT SM JV JP RNM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024204","plos one","2011-09-01T00:00:00Z","Christiaan F Mooij; Jeanne Margot Kroese; Fred C G J Sweep; Ad R M M Hermus; Cees J Tack","Department of Endocrinology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Paediatric Endocrinology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Internal Medicine, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Laboratory Medicine, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: JK AH CT. Performed the experiments: CM JK FS. Analyzed the data: CM JK FS AH CT. Contributed reagents/materials/analysis tools: FS. Wrote the paper: CM JK FS AH CT.","This study was supported by an unrestricted grant from Eli Lilly Netherlands (H6E-UT-O013). This commercial funding does not alter the authors' adherence to all the PLoS One policies on sharing data and materials."
"10.1371/journal.pone.0128133","plos one","2015-05-26T00:00:00Z","Virginia Alonso Roldán; Luisina Bossio; David E Galván","Centro Nacional Patagónico, Concejo Nacional de Investigaciones Científicas y Técnicas, Puerto Madryn, Chubut, Argentina; Universidad Nacional de la Patagonia San Juan Bosco, Puerto Madryn, Chubut, Argentina","Conceived and designed the experiments: VAR LB DEG. Performed the experiments: VAR LB. Analyzed the data: VAR LB DEG. Contributed reagents/materials/analysis tools: VAR. Wrote the paper: VAR LB DEG.","This study was funded in part by ALUAR (www.aluar.com.ar). There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0001790","plos one","2008-03-12T00:00:00Z","Marta Luisa Ciofi degli Atti; Stefano Merler; Caterina Rizzo; Marco Ajelli; Marco Massari; Piero Manfredi; Cesare Furlanello; Gianpaolo Scalia Tomba; Mimmo Iannelli","National Center for Epidemiology Surveillance and Health Promotion, Istituto Superiore di Sanità, Rome, Italy; Fondazione Bruno Kessler, Trento, Italy; Department of Pharmaco-Biology, University of Bari, Bari, Italy; Department of Information Engineering and Computer Science, University of Trento, Trento Italy; Department of Statistics and Mathematics Applied to Economics, University of Pisa, Pisa, Italy; Department of Mathematics, University of ‘Tor Vergata’, Roma, Italy; Department of Mathematics, University of Trento, Trento, Italy","Conceived and designed the experiments: MC SM CR MA MI. Performed the experiments: SM MA. Analyzed the data: MC SM CR MA. Wrote the paper: MC SM CR. Other: Contributed to interpreting the results and to editing the manuscript: GS MI MM CF PM. Drafted and edited the Supplementary Information: MA SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070268","plos one","2013-07-08T00:00:00Z","Christine W Miller; Robert J Fletcher; Stephanie R Gillespie","Department of Entomology and Nematology, University of Florida, Gainesville, Florida, United States of America; Department of Wildlife Ecology and Conservation, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: CWM SRG RJF. Performed the experiments: SRG. Analyzed the data: RJF CWM. Contributed reagents/materials/analysis tools: CWM. Wrote the manuscript: RJF CWM SRG.","The authors have declared that no competing interests exist."
