"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0091481","plos one","2014-03-21T00:00:00Z","Mei Ouyang; Shuangyan Li; Xin Tian","Laboratory of Neurobiology in Medicine, School of Biomedical Engineering, Tianjin Medical University, Tianjin, China","Conceived and designed the experiments: XT. Performed the experiments: MO. Analyzed the data: MO SL. Wrote the paper: MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023257","plos one","2011-08-17T00:00:00Z","Anna Lena Woelke; Joachim von Eichborn; Manuela S Murgueitio; Catherine L Worth; Filippo Castiglione; Robert Preissner","Institute for Physiology, Charité Universitätsmedizin Berlin, Berlin, Germany; Institute for Computing Applications, National Research Council of Italy, Rome, Italy","Conceived and designed the experiments: AW RP. Performed the experiments: AW JvE. Analyzed the data: AW JvE CW. Contributed reagents/materials/analysis tools: AW MM FC. Wrote the paper: AW JvE CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057547","plos one","2013-02-21T00:00:00Z","Helene Persak; Andrea Pitzschke","Department of Applied Genetics and Cell Biology, University of Natural Resources and Life Sciences, Vienna, Austria","Conceived and designed the experiments: AP HP. Performed the experiments: HP AP. Analyzed the data: HP AP. Wrote the paper: AP HP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114604","plos one","2014-12-10T00:00:00Z","Rabih Halwani; Roua Al-Kufaidy; Alejandro Vazquez-Tello; Mary Angeline Pureza; Ahmed S BaHammam; Hamdan Al-Jahdali; Sami A Alnassar; Qutayba Hamid; Saleh Al-Muhsen","Prince Naif Center for Immunology Research, department of pediatrics, College of Medicine, King Saud University, Riyadh, Saudi Arabia; Pulmonary Medicine Department, University Sleep Disorders Center, College of Medicine, King Saud University, Riyadh, Kingdom of Saudi Arabia; Department of Medicine, Pulmonary Division-ICU, King Saud University for health sciences, Riyadh, Saudi Arabia; Division of Thoracic Surgery, College of Medicine, King Saud University, Riyadh, Saudi Arabia; Meakins-Christie Laboratories, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: RH. Performed the experiments: RH RAK MAP. Analyzed the data: RH AVT SAM. Contributed reagents/materials/analysis tools: ASB HAJ SAA QH SAM. Contributed to the writing of the manuscript: RH AVT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114608","plos one","2014-12-12T00:00:00Z","Viswanadham Sridhara; Austin G Meyer; Piyush Rai; Jeffrey E Barrick; Pradeep Ravikumar; Daniel Segrè; Claus O Wilke","Center for Computational Biology and Bioinformatics, The University of Texas at Austin, Austin, Texas, United States of America; Institute for Cellular and Molecular Biology, The University of Texas at Austin, Austin, Texas, United States of America; Department of Computer Science, The University of Texas at Austin, Austin, Texas, United States of America; Center for Systems and Synthetic Biology, The University of Texas at Austin, Austin, Texas, United States of America; Department of Molecular Biosciences, The University of Texas at Austin, Austin, Texas, United States of America; Department of Biology and Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; Department of Integrative Biology, The University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: VS CW. Performed the experiments: VS. Analyzed the data: VS AM. Contributed reagents/materials/analysis tools: P. Rai DS. Wrote the paper: VS AM P. Rai JB P. Ravikumar DS CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091482","plos one","2014-03-10T00:00:00Z","Baozhen Tang; Jun Chen; Youming Hou; E Meng","Fujian Provincial Key Laboratory of Insect Ecology, Department of Plant Protection, Fujian Agriculture and Forestry University, Fuzhou, Fujian, P. R. China; Key Laboratory of Integrated Pest Management on Crops in Fujian-Taiwan, Ministry of Agriculture, Fuzhou, Fujian, P. R. China","Conceived and designed the experiments: BZT YMH. Performed the experiments: BZT. Analyzed the data: BZT. Contributed reagents/materials/analysis tools: YMH. Wrote the paper: BZT. Reared the insects: JC EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068973","plos one","2013-07-09T00:00:00Z","Scott Thomas; K Ted Thurn; Paromita Raha; Stephanie Chen; Pamela N Munster","Division of Hematology and Oncology, Department of Medicine, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: PNM ST. Performed the experiments: ST KT PR SC. Analyzed the data: PNM ST. Wrote the manuscript: ST PNM. Wrote the materials transfer agreement for the compound PCI-24781: KT.","Pharmacyclics Inc. provided to the authors the compound PCI-24781 and a modest research grant.  However, these provisions have not altered the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0023240","plos one","2011-08-10T00:00:00Z","Simone Filosto; Elaine M Khan; Emiliana Tognon; Cathleen Becker; Majid Ashfaq; Tommer Ravid; Tzipora Goldkorn","Center for Comparative Respiratory Biology and Medicine, Genome and Biomedical Sciences Facility, University of California School of Medicine, Davis, California, United States of America","Conceived and designed the experiments: SF EMK TR TG. Performed the experiments: SF EMK ET CB MA TR. Analyzed the data: SF EMK TR TG. Contributed reagents/materials/analysis tools: SF EMK ET CB MA TR. Wrote the paper: SF EMK TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034746","plos one","2012-04-10T00:00:00Z","Richard A Kerber; Elizabeth O'Brien; Kenneth M Boucher; Ken R Smith; Richard M Cawthon","Department of Oncological Sciences, University of Utah, Salt Lake City, Utah, United States of America; Huntsman Cancer Institute, University of Utah, Salt Lake City, Utah, United States of America; Department of Human Genetics, University of Utah, Salt Lake City, Utah, United States of America; Department of Family and Consumer Studies, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: RAK EO RMC KMB KRS. Performed the experiments: RAK EO RMC. Analyzed the data: RAK EO KMB. Contributed reagents/materials/analysis tools: RAK RMC KRS. Wrote the paper: RAK EO RMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114598","plos one","2014-12-04T00:00:00Z","Marie-Laure Endale Ahanda; Tatiana Zerjal; Sophie Dhorne-Pollet; Andrea Rau; Amanda Cooksey; Elisabetta Giuffra","INRA, UMR 1313 Génétique Animale et Biologie Intégrative, Jouy-en-Josas, France; CEA, DSV, IRCM, SREIT, Laboratoire de Radiobiologie et Etude du Génome, Jouy-en-Josas, France; AgroParisTech, UMR 1313 Génétique Animale et Biologie Intégrative, Paris, France; School of Animal and Comparative Biomedical Sciences, University of Arizona, Tucson, Arizona, United States of America; BIO5 Institute, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: EG TZ. Performed the experiments: TZ SDP. Analyzed the data: MLEA AC AR TZ EG. Contributed reagents/materials/analysis tools: AR AC. Contributed to the writing of the manuscript: TZ EG AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126074","plos one","2015-06-04T00:00:00Z","Aurélien Miralles; Christy A Hipsley; Jesse Erens; Marcelo Gehara; Andolalao Rakotoarison; Frank Glaw; Johannes Müller; Miguel Vences","Centre d’Ecologie Fonctionnelle et Evolutive, Centre National de la Recherche Scientifique, Montpellier, France; Division of Evolutionary Biology, Zoological Institute, Technical University of Braunschweig, Braunschweig, Germany; Museum für Naturkunde, Leibniz-Institut für Evolutions und Biodiversitätsforschung, Berlin, Germany; University of Melbourne, School of BioSciences, Melbourne, Victoria, Australia; Biosystematics Group, Wageningen University, Droevendaalsesteeg, Wageningen, The Netherlands; Centro de Biociencias, Universidade Federal do Rio Grande do Norte, Natal, RN, Brazil; Département de Biologie Animale, Université d’Antananarivo, Antananarivo, Madagascar; Zoologische Staatssammlung München, München, Germany","Conceived and designed the experiments: AM JM MV. Performed the experiments: AM AR CH JE. Analyzed the data: AM CH JM MG. Contributed reagents/materials/analysis tools: AM AR FG JE JM. Wrote the paper: AM CH JM MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023239","plos one","2011-08-18T00:00:00Z","Zifang Song; Rong Jin; Shiyong Yu; Joshua J Rivet; Susan S Smyth; Anil Nanda; D Neil Granger; Guohong Li","Vascular Biology and Stroke Research Laboratory, Department of Neurosurgery, LSU Health Science Center in Shreveport, Shreveport, Louisiana, United States of America; Department of Physiology, LSU Health Science Center in Shreveport, Shreveport, Louisiana, United States of America; Department of Medicine, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: ZS RJ GL. Performed the experiments: ZS RJ SY GL. Analyzed the data: ZS RJ JJR GL. Contributed reagents/materials/analysis tools: SSS AN DNG. Wrote the paper: ZS GL. Wrote the draft: ZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068978","plos one","2013-07-10T00:00:00Z","Joseph P Clarke; Karen M Mearow","Division of Biomedical Sciences, Neurosciences Graduate Program, Faculty of Medicine, Memorial University of Newfoundland, St. John’s, Newfoundland, Canada","Conceived and designed the experiments: JPC KM. Performed the experiments: JPC. Analyzed the data: JPC KM. Contributed reagents/materials/analysis tools: JPC KM. Wrote the paper: JPC KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114618","plos one","2014-12-12T00:00:00Z","Zaheda H Radwan; Xingbin Wang; Fahad Waqar; Dilek Pirim; Vipavee Niemsiri; John E Hokanson; Richard F Hamman; Clareann H Bunker; M Michael Barmada; F Yesim Demirci; M Ilyas Kamboh","Department of Human Genetics, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Epidemiology, Colorado School of Public Health, University of Colorado Denver, Aurora, Colorado, United States of America; Department of Epidemiology, Graduate School of Public Health, University Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: MIK FYD. Performed the experiments: ZHR FYD FW. Analyzed the data: ZHR XBW MIK FYD. Contributed reagents/materials/analysis tools: CHB JEH RFH MMB FYD MIK. Wrote the paper: ZHR MIK FYD. Provided critical revisions: XBW DP VN CHB JEH RFH MMB. Interpreted the results: ZHR XBW DP VN CHB JEH RFH MMB MIK FYD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137722","plos one","2015-09-14T00:00:00Z","Victor Spiandor Beretta; Lilian Teresa Bucken Gobbi; Ellen Lirani-Silva; Lucas Simieli; Diego Orcioli-Silva; Fabio Augusto Barbieri","Univ Estadual Paulista, UNESP, Posture and Gait Studies Laboratory, Department of Physical Education, Bioscience Institute, Rio Claro, São Paulo, Brazil; Univ Estadual Paulista, UNESP, Laboratory of Information, Vision and Action, Department of Physical Education, Faculty of Science, Bauru, São Paulo, Brazil","Conceived and designed the experiments: VSB LTBG FAB. Performed the experiments: VSB ELS LS DOS FAB. Analyzed the data: VSB LTBG ELS FAB. Contributed reagents/materials/analysis tools: VSB LTBG LS DOS FAB. Wrote the paper: VSB ELS LS DOS FAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034788","plos one","2012-04-06T00:00:00Z","Óscar Álvarez-García; Enrique García-López; Vanessa Loredo; Helena Gil-Peña; Natalia Mejía-Gaviria; Julián Rodríguez-Suárez; Flor Á Ordóñez; Fernando Santos","Department of Pediatrics, University of Oviedo, Oviedo, Spain; Laboratory of Growth and Cancer, Instituto Universitario de Oncología del Principado de Asturias, Oviedo, Asturias, Spain; Department of Pediatrics, Hospital Universitario Central de Asturias, Oviedo, Spain","Conceived and designed the experiments: OAG FS. Performed the experiments: OAG EGL VL HGP NMG JRS FO. Analyzed the data: OAG. Wrote the paper: OAG FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114621","plos one","2014-12-04T00:00:00Z","Xiangmei Zhang; Kunihiro Yamaoka; Koshiro Sonomoto; Hiroaki Kaneko; Makoto Satake; Yuka Yamamoto; Masahiro Kondo; Jidong Zhao; Ippei Miyagawa; Kaoru Yamagata; Shunsuke Fukuyo; Yosuke Okada; Yoshiya Tanaka","The First Department of Internal Medicine, University of Occupational and Environmental Health, Japan, Kitakyushu, Japan; Integrative Technology Research Institute, Teijin Limited, Tokyo, Japan; Pharmacology Research Laboratories I, Research Division, Mitsubishi Tanabe Pharma Corporation, Yokohama, Japan","Conceived and designed the experiments: XZ K. Yamaoka KS HK MS YY MK JZ IM K. Yamagata SF YO YT. Performed the experiments: XZ KS MK JZ IM K. Yamagata. Analyzed the data: XZ K. Yamaoka KZ MK JZ IM K. Yamagata YT. Contributed reagents/materials/analysis tools: HK MS YY YT. Contributed to the writing of the manuscript: XZ K. Yamaoka KS YT. Other: We thank Ms. Noda K. and Ms. Adachi T. for the excellent technical assistant.","Hiroaki Kaneko, Makoto Satake and Yuka Yamamoto are employees of the Teijin Limited. Masahiro Kondo is employee of the Mitsubishi Tanabe Pharma Corporation. Dr. Tanaka has received consulting fees, speaking fees, and/or honoraria from Abbvie, Chugai, Astellas, Takeda, Santen, Mitsubishi-Tanabe, Pfizer, Janssen, Eisai, Daiichi-Sankyo, UCB, GlaxoSmithKline, Bristol-Myers and has received research grants from Mitsubishi-Tanabe, Chugai, MSD, Astellas, Novartis. Dr. Yamaoka has received consultant fees and speaking fees from Pfizer, Chugai Pharma, Mitsubishi-Tanabe Pharma, Takeda Industrial Pharma, GlaxoSmithkline, Nippon Shinyaku, Eli lilly, Janssen Pharma, Eisai Pharma, Astellas Pharma, Acterlion Pharmaceuticals. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
