"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1003913","plos computational biology","2014-11-06T00:00:00Z","Veronika Boskova; Sebastian Bonhoeffer; Tanja Stadler","Department of Biosystems Science & Engineering (D-BSSE), Eidgenössische Technische Hochschule (ETH) Zürich, Basel, Switzerland; Institute of Integrative Biology, Eidgenössische Technische Hochschule (ETH) Zürich, Zürich, Switzerland","Conceived and designed the experiments: VB SB TS. Performed the experiments: VB TS. Contributed reagents/materials/analysis tools: VB TS. Wrote the paper: VB SB TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001760","none","2012-08-07T00:00:00Z","Oliver J Brady; Peter W Gething; Samir Bhatt; Jane P Messina; John S Brownstein; Anne G Hoen; Catherine L Moyes; Andrew W Farlow; Thomas W Scott; Simon I Hay","Spatial Ecology and Epidemiology Group, Department of Zoology, University of Oxford, Oxford, United Kingdom; Oxitec Ltd., Abingdon, United Kingdom; Department of Pediatrics, Harvard Medical School and Children's Hospital Informatics Program, Boston Children's Hospital, Boston, Massachusetts, United States of America; Department of Community and Family Medicine, Dartmouth College, Hanover, New Hampshire, United States of America; Department of Entomology, University of California Davis, Davis, California, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: OJB PWG SIH TWS CLM AWF. Performed the experiments: OJB. Analyzed the data: OJB JPM CLM SB JSB AGH. Contributed reagents/materials/analysis tools: JSB AGH. Wrote the paper: OJB CLM AWF TWS PGW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005383","plos pathogens","2016-01-11T00:00:00Z","Jens S Kalchschmidt; Adam C T Gillman; Kostas Paschos; Quentin Bazot; Bettina Kempkes; Martin J Allday","Molecular Virology, Department of Medicine, Imperial College London, London, United Kingdom; Department of Gene Vectors, Hematologikum, Helmholtz Zentrum München, National Research Center for Environmental Health, München, Germany","Conceived and designed the experiments: MJA JSK ACTG KP QB. Performed the experiments: JSK ACTG KP QB. Analyzed the data: MJA JSK ACTG KP QB. Contributed reagents/materials/analysis tools: BK. Wrote the paper: MJA JSK KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001754","plos neglected tropical diseases","2012-07-24T00:00:00Z","Peng Lu; Guowu Bian; Xiaoling Pan; Zhiyong Xi","Department of Microbiology and Molecular Genetics, Michigan State University, East Lansing, Michigan, United States of America; Department of Entomology, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: PL ZX. Performed the experiments: PL GB XP. Analyzed the data: PL ZX. Contributed reagents/materials/analysis tools: PL ZX. Wrote the paper: PL ZX.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005361","plos pathogens","2016-01-06T00:00:00Z","Silvain Pinaud; Julien Portela; David Duval; Fanny C Nowacki; Marie-Aude Olive; Jean-François Allienne; Richard Galinier; Nolwenn M Dheilly; Sylvie Kieffer-Jaquinod; Guillaume Mitta; André Théron; Benjamin Gourbal","University of Perpignan Via Domitia, IHPE UMR 5244, CNRS, IFREMER, University of Montpellier, Perpignan, France; Institute of Biological, Environmental & Rural Sciences, Aberystwyth University, Aberystwyth Ceredigion, United Kingdom; School of Marine and Atmospheric Sciences, Stony Brook University, Stony Brook, New York, United States of America; Plate-forme d'analyses protéomiques EDyP-Service, Laboratoire de Biologie à Grande Echelle UMR-S 1038 Inserm/CEA/UJF CEA, Grenoble, France","Conceived and designed the experiments: SP JP DD BG. Performed the experiments: SP JP DD FCN MAO JFA RG NMD SKJ BG. Analyzed the data: SP JP DD RG GM AT BG. Wrote the paper: SP JP DD RG NMD GM AT BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003892","plos computational biology","2014-11-13T00:00:00Z","Nicholas Generous; Geoffrey Fairchild; Alina Deshpande; Sara Y Del Valle; Reid Priedhorsky","Defense Systems and Analysis Division, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America","Conceived and designed the experiments: NG GF AD SYDV RP. Performed the experiments: NG GF RP. Analyzed the data: NG GF RP. Contributed reagents/materials/analysis tools: NG GF RP. Wrote the paper: NG GF RP. Proofread the paper: AD SYDV.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003890","plos computational biology","2014-10-30T00:00:00Z","Munia Amin; Varun B Kothamachu; Elisenda Feliu; Birgit E Scharf; Steven L Porter; Orkun S Soyer","Biosciences, College of Life and Environmental Sciences, University of Exeter, Exeter, United Kingdom; Systems Biology Program, College of Engineering, Mathematics and Physical Sciences, University of Exeter, Exeter, United Kingdom; Department of Mathematical Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Biological Sciences, Virginia Tech, Blacksburg, Virginia, United States of America; School of Life Sciences, University of Warwick, Coventry, United Kingdom","Conceived and designed the experiments: MA SLP OSS. Performed the experiments: MA VKB EF. Analyzed the data: MA SLP OSS. Contributed reagents/materials/analysis tools: MA VBK EF BES SLP OSS. Wrote the paper: MA EF BES SLP OSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001725","plos neglected tropical diseases","2012-07-03T00:00:00Z","Aviad Moncaz; Roy Faiman; Oscar Kirstein; Alon Warburg","Department of Molecular Genetics and Microbiology, The Institute for Medical Research Israel-Canada, The Kuvin Centre for the Study of Infectious and Tropical Diseases, The Hebrew University - Hadassah Medical School, The Hebrew University of Jerusalem, Jerusalem, Israel","Conceived and designed the experiments: AM AW. Performed the experiments: AM RF OK AW. Analyzed the data: AM RF. Wrote the paper: AM AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001727","plos neglected tropical diseases","2012-07-24T00:00:00Z","William N Setzer; Ifedayo V Ogungbe","Department of Chemistry, University of Alabama in Huntsville, Huntsville, Alabama, United States of America; Department of Metabolism and Aging, Scripps Research Institute, Jupiter, Florida, United States of America","Conceived and designed the experiments: WNS IVO. Performed the experiments: WNS IVO. Analyzed the data: WNS IVO. Contributed reagents/materials/analysis tools: WNS. Wrote the paper: WNS IVO.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003891","plos computational biology","2014-11-06T00:00:00Z","Ivan V Kazbanov; Richard H Clayton; Martyn P Nash; Chris P Bradley; David J Paterson; Martin P Hayward; Peter Taggart; Alexander V Panfilov","Department of Physics and Astronomy, Ghent University, Ghent, Belgium; INSIGNEO Institute for In-Silico Medicine, University of Sheffield, Sheffield, United Kingdom; Department of Computer Science, University of Sheffield, Sheffield, United Kingdom; Auckland Bioengineering Institute, University of Auckland, Auckland, New Zealand; Department of Engineering Science, University of Auckland, Auckland, New Zealand; Department of Physiology, Anatomy and Genetics, University of Oxford, Oxford, United Kingdom; Departments of Cardiology and Cardiothoracic Surgery, University College Hospital, London, United Kingdom; Moscow Institute of Physics and Technology (State University), Dolgoprudny, Moscow Region, Russia","Conceived and designed the experiments: IVK AVP. Performed the experiments: IVK MPH PT AVP. Analyzed the data: IVK RHC AVP. Contributed reagents/materials/analysis tools: IVK AVP. Wrote the paper: IVK RHC MPN CPB DJP PT AVP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001724","plos neglected tropical diseases","2012-07-10T00:00:00Z","Geneviève M C Labbé; Sarah Scaife; Siân A Morgan; Zoë H Curtis; Luke Alphey","Oxitec Limited, Oxford, United Kingdom; Division of Biology, Imperial College London Silwood Park, Ascot, United Kingdom; Department of Zoology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: GMCL SS LA. Performed the experiments: GMCA SS SAM ZHC. Analyzed the data: GMCL SS SAM ZHC LA. Wrote the paper: GMCL SS LA.","Those authors affiliated to Oxitec Limited (as noted in the author list) are employees or sponsored students of this company, which therefore provided salary and other support for the research program. Also, all these employees have shares or share options in Oxitec Ltd."
"10.1371/journal.pntd.0001726","plos neglected tropical diseases","2012-07-24T00:00:00Z","Leonore Lovis; Tippi K Mak; Khampheng Phongluxa; Phonepasong Ayé Soukhathammavong; Youthanavanh Vonghachack; Jennifer Keiser; Penelope Vounatsou; Marcel Tanner; Christoph Hatz; Jürg Utzinger; Peter Odermatt; Kongsap Akkhavong","Laboratory of Parasitology, University of Neuchâtel, Neuchâtel, Switzerland; Department of Epidemiology and Public Health, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; National Institute of Public Health, Vientiane, Lao People’s Democratic Republic; Parasitology Unit, Faculty of Basic Sciences, University of Health Sciences, Vientiane, Lao People’s Democratic Republic; Department of Medical Parasitology and Infection Biology, Swiss Tropical and Public Health Institute, Basel, Switzerland; Department of Medical Services and Diagnostic, Swiss Tropical and Public Health Institute, Basel, Switzerland; Institute of Social and Preventive Medicine, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: JU CH TKM LL PO JK. Performed the experiments: TKM LL KP PAS YV KA. Analyzed the data: LL TKM PV MT JU. Wrote the paper: LL. Overall supervision of the study in Switzerland: MT PO. Overall supervision of the study in Lao PDR: KA. Supervised field survey in Lao PDR: TKM LL KP PAS YV KA. Statistical analysis: LL TKM PV. Critical review of the manuscript: TKM LL JU PO JK CH. Obtained funding: PO.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001730","plos neglected tropical diseases","2012-07-17T00:00:00Z","In-Kyu Yoon; Arthur Getis; Jared Aldstadt; Alan L Rothman; Darunee Tannitisupawong; Constantianus J M Koenraadt; Thanyalak Fansiri; James W Jones; Amy C Morrison; Richard G Jarman; Ananda Nisalak; Mammen P Mammen; Suwich Thammapalo; Anon Srikiatkhachorn; Sharone Green; Daniel H Libraty; Robert V Gibbons; Timothy Endy; Chusak Pimgate; Thomas W Scott","Department of Virology, Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand; Department of Geography, San Diego State University, San Diego, California, United States of America; Department of Geography, University at Buffalo, Buffalo, New York, United States of America; Institute for Immunology and Informatics, University of Rhode Island, Providence, Rhode Island, United States of America; Laboratory of Entomology, Wageningen University, Wageningen, The Netherlands; Department of Entomology, Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand; Department of Entomology, University of California Davis, Davis, California, United States of America; Bureau of Vector-Borne Disease, Department of Disease Control, Thailand Ministry of Public Health, Nonthaburi, Thailand; Division of Infectious Diseases and Immunology, Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Infectious Diseases, State University of New York at Syracuse, Syracuse, New York, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: IY AG JA ALR ACM AN MPM ST AS SG DHL TE TWS. Performed the experiments: IY DT CJMK TF JWJ RGJ AN MPM AS RVG CP. Analyzed the data: IY AG JA ALR DT AS RVG TWS. Wrote the paper: IY AG JA ALR DT CJMK TF ACM RGJ MPM SG RVG TWS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005359","plos pathogens","2016-01-04T00:00:00Z","James P R Connolly; Mads Gabrielsen; Robert J Goldstone; Rhys Grinter; Dai Wang; Richard J Cogdell; Daniel Walker; David G E Smith; Andrew J Roe","Institute of Infection, Immunity and Inflammation, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; Cancer Research UK Beatson Institute, Glasgow, United Kingdom; School of Life Sciences, Heriot-Watt University, Edinburgh, United Kingdom; Department of Microbiology, Monash University, Melbourne, Victoria, Australia; State Key Laboratory of Molecular Vaccinology and Molecular Diagnostics, School of Public Health, Xiamen University, Xiamen, Fujian, People's Republic of China; Institute of Molecular, Cell and Systems Biology, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: JPRC AJR. Performed the experiments: JPRC MG RJG RG. Analyzed the data: JPRC MG RJG AJR. Contributed reagents/materials/analysis tools: JPRC MG RJG RG DWan RJC DWal DGES AJR. Wrote the paper: JPRC AJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003889","plos computational biology","2014-11-06T00:00:00Z","Marcin J Skwark; Daniele Raimondi; Mirco Michel; Arne Elofsson","Department of Biochemistry and Biophysics, Stockholm University, Stockholm, Sweden; Science for Life Laboratory, Stockholm University, Solna, Sweden; Department of Information and Computer Science, Aalto University, Aalto, Finland; Interuniversity Institute of Bioinformatics in Brussels, ULB-VUB, La Plaine Campus, Triomflaan, Brussels, Belgium","Conceived and designed the experiments: AE MJS DR. Performed the experiments: MJS DR MM. Analyzed the data: AE MJS DR MM. Contributed reagents/materials/analysis tools: MJS. Wrote the paper: AE MJS DR MM.","The authors have declared that no competing interests exist."
