"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0105440","plos one","2014-08-29T00:00:00Z","Fahad Munir Abbasi; Tasawar Hayat; Bashir Ahmad; Guo-Qian Chen","Department of Mathematics, Quaid-I-Azam University, Islamabad, Pakistan; Nonlinear Analysis and Applied Mathematics (NAAM) Research Group, Faculty of Science, King Abdulaziz University, Jeddah, Saudi Arabia; College of Engineering, Peking University, Beijing, China","Conceived and designed the experiments: TH FMA BA GQC. Performed the experiments: TH FMA BA GQC. Analyzed the data: TH FMA BA GQC. Contributed reagents/materials/analysis tools: TH FMA BA GQC. Wrote the paper: TH FMA BA GQC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071274","plos one","2013-08-15T00:00:00Z","Christopher M Walker; Jaehyuk Lee; Marc S Ramirez; Dawid Schellingerhout; Steven Millward; James A Bankson","Department of Imaging Physics, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Cancer Systems Imaging, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Diagnostic Radiology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: CMW DS SM JAB. Performed the experiments: CMW JL MSR. Analyzed the data: CMW MSR DS SM JAB. Contributed reagents/materials/analysis tools: CMW MSR JAB. Wrote the paper: CMW JAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116992","plos one","2015-01-21T00:00:00Z","Lucie Černá; Zuzana Münzbergová","Department of Botany, Faculty of Science, Charles University, Prague, Czech Republic; Institute of Botany, Academy of Sciences, Průhonice, Czech Republic","Conceived and designed the experiments: ZM LC. Performed the experiments: LC. Analyzed the data: LC ZM. Contributed reagents/materials/analysis tools: ZM. Wrote the paper: ZM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048417","plos one","2012-11-12T00:00:00Z","Haoming Wu; Abinash Padhi; Junqiang Xu; Xiaoyan Gong; Po Tien","College of Chemistry and Molecular Sciences, Wuhan University, Wuhan, Hubei, China; College of Life Sciences, Wuhan University, Wuhan, Hubei, China; Department of Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Hubei Provincial Centers for Disease Control and Prevention, Wuhan, Hubei, China; Institute of Microbiology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: XG. Performed the experiments: HW XG. Analyzed the data: AP. Contributed reagents/materials/analysis tools: PT XG. Wrote the paper: XG AP HW JX PT. Patients' enrollment and follow up: JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048409","plos one","2012-11-07T00:00:00Z","Ondrej Cinek; German Tapia; Elisabet Witsø; Lenka Kramna; Katerina Holkova; Trond Rasmussen; Lars C Stene; Kjersti S Rønningen","2nd Faculty of Medicine, Department of Paediatrics, Charles University in Prague and University Hospital Motol, Prague, The Czech Republic; Division of Epidemiology, Norwegian Institute of Public Health, Oslo, Norway; Oslo University Hospital, Rikshospitalet, Oslo, Norway","Conceived and designed the experiments: OC GT EW. Performed the experiments: OC GT LK KH. Analyzed the data: OC LCS. Contributed reagents/materials/analysis tools: OC GT EW TR LCS KSR. Wrote the paper: OC GT EW LCS KSR. Informatics and statistics: TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025525","plos one","2011-10-05T00:00:00Z","Qiang Zou; Xin Yao; Jin Feng; Zhinan Yin; Richard Flavell; Yanxin Hu; Guoxing Zheng; Jin Jin; Youmin Kang; Bing Wu; Xiaoxuan Liang; Congcong Feng; Hu Liu; Weiyi Li; Xianzheng Wang; Yumei Wen; Bin Wang","State Key Laboratory for Agro-Biotechnology, College of Biological Science, China Agricultural University, Beijing, People's Republic of China; Key Laboratory of Medical Molecular Virology of MOH and MOE, Fudan University Shanghai Medical College, Shanghai, People's Republic of China; Center for Infection and Immunity, Institute of Biophysics, Chinese Academy of Sciences, Beijing, People's Republic of China; College of Life Sciences, Nankai University, Tianjin, People's Republic of China; Department of Immunobiology, Yale School of Medicine, New Haven, Conneticut, United States of America; College of Veterinary Medicine, China Agricultural University, Beijing, People's Republic of China; Department of Biomedical Sciences, University of Illinois College of Medicine, Rockford, Illinois, United States of America","Conceived and designed the experiments: QZ B.Wang ZY YW. Performed the experiments: QZ XY JF YH JJ YK B.Wu XL CF HL WL XW. Analyzed the data: QZ B.Wang ZY YW. Contributed reagents/materials/analysis tools: RF JF ZY. Wrote the paper: QZ YW GZ B.Wang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082661","plos one","2013-12-20T00:00:00Z","Feifei Zhu; Muneoki Yoh; Frank S Gilliam; Xiankai Lu; Jiangming Mo","Key Laboratory of Vegetation Restoration and Management of Degraded Ecosystems, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, China; United Graduate School of Agriculture Science, Tokyo University of Agriculture and Technology, Tokyo, Japan; Institute of Agriculture, Tokyo University of Agriculture and Technology, Tokyo, Japan; Department of Biological Sciences, Marshall University, Huntington, West Virginia, United States of America; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: JMM FFZ MY. Performed the experiments: FFZ. Analyzed the data: FFZ. Contributed reagents/materials/analysis tools: FFZ XKL MY FSG. Wrote the paper: FFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025521","plos one","2011-09-26T00:00:00Z","Valerie A O'Brien; Charles R Brown","Department of Biological Sciences, University of Tulsa, Tulsa, Oklahoma, United States of America","Conceived and designed the experiments: VAO CRB. Performed the experiments: VAO CRB. Analyzed the data: VAO. Contributed reagents/materials/analysis tools: CRB. Wrote the paper: VAO CRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105460","plos one","2014-08-29T00:00:00Z","Samantha Maragh; Ronald A Miller; Seneca L Bessling; Guangliang Wang; Paul W Hook; Andrew S McCallion","Biochemical Science Division, National Institute of Standards and Technology, Gaithersburg, Maryland, United States of America; McKusick-Nathans Institute of Genetic Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Molecular and Comparative Pathobiology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SM RAM GW PWH ASM. Performed the experiments: SM RAM SLB GW. Analyzed the data: SM RAM GW PWH ASM. Contributed reagents/materials/analysis tools: SM PWH ASM. Wrote the paper: SM PWH ASM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025517","plos one","2011-10-07T00:00:00Z","Bernard M C Stienen; Akihiro Tanaka; Beatrice de Gelder","Laboratory of Cognitive and Affective Neuroscience, Tilburg University, Tilburg, The Netherlands; Waseda Institute for Advanced Study, Tokyo, Japan; Martinos Center for Biomedical Imaging, Massachusetts General Hospital and Harvard Medical School, Charlestown, Massachusetts, United States of America","Conceived and designed the experiments: BMCS BdG. Performed the experiments: BMCS AT BdG. Analyzed the data: BMCS AT BdG. Contributed reagents/materials/analysis tools: BMCS AT BdG. Wrote the paper: BMCS AT BdG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048422","plos one","2012-10-31T00:00:00Z","Ho-Ming Su; Tsung-Hsien Lin; Po-Chao Hsu; Chee-Siong Lee; Wen-Hsien Lee; Szu-Chia Chen; Wen-Chol Voon; Wen-Ter Lai; Sheng-Hsiung Sheu","Division of Cardiology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Division of Nephrology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Internal Medicine, Kaohsiung Municipal Hsiao-Kang Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Faculty of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: H-MS S-CC. Performed the experiments: H-MS T-HL P-CH C-SL W-HL S-CC. Analyzed the data: H-MS S-CC. Contributed reagents/materials/analysis tools: H-MS T-HL P-CH C-SL W-HL S-CC W-CV W-TL S-HS. Wrote the paper: H-MS S-CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037008","plos one","2012-05-16T00:00:00Z","Juanhan Yu; Yuan Miao; Hongtao Xu; Yang Liu; Guiyang Jiang; Maggie Stoecker; Endi Wang; Enhua Wang","Department of Pathology, First Affiliated Hospital and College of Basic Medical Sciences, China Medical University, Shenyang, China; Department of Pathology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: JHY YL EHW. Performed the experiments: JHY YM HTX YL GYJ. Wrote the paper: JHY EHW. Edited the manuscript: MS EW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105456","plos one","2014-08-18T00:00:00Z","Soo Jin Yang; Jung Mook Choi; Eugene Chang; Sung Woo Park; Cheol-Young Park","Department of Food and Nutrition and Human Ecology Research Institute, Chonnam National University, Gwangju, Korea; Diabetes Research Institute, Sungkyunkwan University School of Medicine, Kangbuk Samsung Hospital, Seoul, Korea; Department of Endocrinology and Metabolism, Sungkyunkwan University School of Medicine, Kangbuk Samsung Hospital, Seoul, Korea","Conceived and designed the experiments: SJY SWP C-YP. Performed the experiments: SJY JMC EC. Analyzed the data: SJY JMC EC SWP. Contributed to the writing of the manuscript: SJY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025519","plos one","2011-10-10T00:00:00Z","Anna Belgrano; Ljiljana Rakicevic; Lorenza Mittempergher; Stefano Campanaro; Valentina C Martinelli; Vincent Mouly; Giorgio Valle; Snezana Kojic; Georgine Faulkner","Muscle Molecular Biology Group, International Centre for Genetic Engineering and Biotechnology, Trieste, Italy; Institute of Molecular Genetics and Genetic Engineering, University of Belgrade, Belgrade, Serbia; Centro Ricerche Interdipartimentale Biotecnologie Innovative, University of Padova, Padova, Italy; Institut de Myologie, UM76, University Pierre et Marie Curie, Paris, France","Conceived and designed the experiments: GF SK. Performed the experiments: AB LM LR VCM. Analyzed the data: GV LM SC. Contributed reagents/materials/analysis tools: GF GV VM. Wrote the paper: GF GV SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093938","plos one","2014-04-04T00:00:00Z","Yu-Zheng Ge; Ran Wu; Tian-Ze Lu; Rui-Peng Jia; Ming-Hao Li; Xiao-Fei Gao; Xiao-Min Jiang; Xian-Bo Zhu; Liang-Peng Li; Si-Jia Tan; Qun Song; Wen-Cheng Li; Jia-Geng Zhu","Center for Renal Transplantation, Nanjing First Hospital, Nanjing Medical University, Nanjing, China; Department of Urology, Nanjing First Hospital, Nanjing Medical University, Nanjing, China; Department of Cardiology, Nanjing First Hospital, Nanjing Medical University, Nanjing, China; Department of General Surgery, Nanjing First Hospital, Nanjing Medical University, Nanjing, China; Department of Cardiothoracic Surgery, Nanjing First Hospital, Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: YZG RPJ. Performed the experiments: YZG RW TZL MHL XFG XMJ XBZ LPL SJT QS WCL JGZ. Analyzed the data: YZG RW TZL WCL JGZ. Contributed reagents/materials/analysis tools: YZG MHL XFG XBZ LPL. Wrote the paper: YZG RW LPL. Proofread and revised the paper: RPJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037005","plos one","2012-05-18T00:00:00Z","Qingzhong Liu; Lizhong Han; Bin Li; Jingyong Sun; Yuxing Ni","Department of Clinical Laboratory, Shanghai First People’s Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, China; Department of Clinical Microbiology, Ruijin Hospital, School of Medicine, Shanghai, China","Conceived and designed the experiments: QL YN. Performed the experiments: QL LH BL. Analyzed the data: QL JS. Contributed reagents/materials/analysis tools: LH JS. Wrote the paper: QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105455","plos one","2014-08-25T00:00:00Z","Clement Kin-Ming Tsui; Lina Farfan; Amanda D Roe; Adrianne V Rice; Janice E K Cooke; Yousry A El-Kassaby; Richard C Hamelin","Department of Forest and Conservation Sciences, University of British Columbia, Vancouver, British Columbia, Canada; Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; Natural Resources Canada, Canadian Forest Services, Laurentian Forestry Centre, Québec City, Québec, Canada","Conceived and designed the experiments: CT JC RCH. Performed the experiments: CT LF ADR AVR. Analyzed the data: CT LF ADR. Contributed reagents/materials/analysis tools: YE JC RCH. Wrote the paper: CT LF RCH.","The authors have declared that no competing interests exist."
