"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0034434","plos one","2012-04-02T00:00:00Z","Hiromi Nanbara; Nawarat Wara-aswapati; Toshiyuki Nagasawa; Yasuhiro Yoshida; Reiko Yashiro; Yukiko Bando; Hiroaki Kobayashi; Janjura Khongcharoensuk; Doosadee Hormdee; Waranuch Pitiphat; Jason A Boch; Yuichi Izumi","Department of Periodontology, Tokyo Medical and Dental University, Tokyo, Japan; Global Center of Excellence Program, International Research Center for Molecular Science in Tooth and Bone Diseases, Tokyo Medical and Dental University, Tokyo, Japan; Department of Periodontology, Faculty of Dentistry, Khon Kaen University, Khon Kaen, Thailand; Department of Immunology, School of Medicine, University of Occupational and Environmental Health, Fukuoka, Japan; Department of Community Dentistry, Faculty of Dentistry, Khon Kaen University, Khon Kaen, Thailand; Department of Oral Medicine, Infection and Immunity, Harvard School of Dental Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: NW TN YY YI. Performed the experiments: HN RY. Analyzed the data: WP. Contributed reagents/materials/analysis tools: YB HK JK DH JAB. Wrote the paper: HN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126779","plos one","2015-05-26T00:00:00Z","Sadaf G Sepanlou; Reza Malekzadeh; Hossein Poustchi; Maryam Sharafkhah; Saeed Ghodsi; Fatemeh Malekzadeh; Arash Etemadi; Akram Pourshams; Paul D Pharoah; Christian C Abnet; Paul Brennan; Paolo Boffetta; Sanford M Dawsey; Farin Kamangar","Digestive Disease Research Institute, Shariati Hospital, Tehran University of Medical Sciences, Tehran, Iran; Division of Cancer Epidemiology and Genetics, National Cancer Institute, Bethesda, Maryland, United States of America; Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; International Agency for Research on Cancer, Lyon, France; The Tisch Cancer Institute, and Institute for Translational Epidemiology, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Public Health Analysis, School of Community Health and Policy, Morgan State University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SGS RM FK HP AE AP FM PDP CCA P. Brennan P. Boffetta SMD. Performed the experiments: RM HP AE AP FK FM PDP CCA P. Brennan SMD SGS. Analyzed the data: SGS FK MS SMD SG. Contributed reagents/materials/analysis tools: SGS RM FK HP AE AP FM PDP CCA P. Boffetta SMD. Wrote the paper: SGS FK P. Boffetta SMD MS SG RM MS. Managed the entire process of the Golestan Cohort Study: AP HP RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113912","plos one","2014-12-02T00:00:00Z","Suzanna J Richardson; Hannah L Brooks; George Bramley; Jamie J Coleman","University Hospitals Birmingham NHS Foundation Trust, Edgbaston, Birmingham, B15 2WB, United Kingdom; Primary Care Clinical Sciences, School of Health & Population Sciences, University of Birmingham, Birmingham, B15 2TT, United Kingdom; School of Clinical and Experimental Medicine, College of Medical and Dental Sciences, University of Birmingham, Birmingham B15 2TT, United Kingdom","Conceived and designed the experiments: SR HB GB JC. Analyzed the data: SR HB GB JC. Wrote the paper: SR HB GB JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057297","plos one","2013-02-28T00:00:00Z","Valerie Crowell; Joshua O Yukich; Olivier J T Briët; Amanda Ross; Thomas A Smith","Department of Epidemiology and Public Health, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; Department of Global Health Systems and Development, Tulane University School of Public Health and Tropical Medicine, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: VC OB TS. Analyzed the data: VC JY OB TS. Wrote the paper: VC JY OB TS AR.","TS is an academic editor of PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137891","plos one","2015-09-14T00:00:00Z","S R Balakrishnan; U Hashim; Subash C B Gopinath; P Poopalan; H R Ramayya; M Iqbal Omar; R Haarindraprasad; P Veeradasan","Biomedical Nano Diagnostics Research Group, Institute of Nano Electronic Engineering (INEE), Universiti Malaysia Perlis (UniMAP), Kangar, Perlis, Malaysia; School of Microelectronic Engineering, University Malaysia Perlis (UniMAP), Kuala Perlis, Perlis, Malaysia; Department of Obstetrics and Gynaecology, Hospital Tuanku Fauziah, Kangar, Perlis, Malaysia; University Health Centre, Universiti Malaysia Perlis (UniMAP), Kuala Perlis, Perlis, Malaysia","Conceived and designed the experiments: SRB. Performed the experiments: SRB. Analyzed the data: SRB SCBG PP RH PV. Contributed reagents/materials/analysis tools: UH MIO HRR. Wrote the paper: SRB SCBG PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000145","plos one","2007-01-03T00:00:00Z","Eun Sung Park; Ju-Seog Lee; Hyun Goo Woo; Fenghuang Zhan; Joanna H Shih; John D Shaughnessy; J Frederic Mushinski","Laboratory of Genetics, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Experimental Carcinogenesis, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Biometric Research Branch, Division of Cancer Treatment and Diagnosis, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Donna and Donald Lambert Laboratory of Myeloma Genetics, Myeloma Institute for Research and Therapy, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America","Conceived and designed the experiments: JM EP JL JL. Performed the experiments: FZ. Analyzed the data: EP JL HW JL. Contributed reagents/materials/analysis tools: JS JM. Wrote the paper: JM EP. Other: Reviewed the statistical analysis: JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137892","plos one","2015-09-14T00:00:00Z","Huai-Long Shi; Zhi-Qiang Jiang; Wei-Xing Zhou","Department of Finance, School of Business, East China University of Science and Technology, Shanghai 200237, China; Research Center for Econophysics, East China University of Science and Technology, Shanghai 300237, China; Department of Mathematics, School of Science, East China University of Science and Technology, Shanghai 300237, China","Conceived and designed the experiments: WXZ. Performed the experiments: HLS. Analyzed the data: HLS ZQJ WXZ. Contributed reagents/materials/analysis tools: HLS ZQJ. Wrote the paper: HLS WXZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012449","plos one","2010-08-27T00:00:00Z","Ann Vanreusel; Annelies De Groote; Sabine Gollner; Monika Bright","Marine Biology Research Group, Ghent University, Ghent, Belgium; Department of Marine Biology, University of Vienna, Vienna, Austria","Analyzed the data: AV SG MB. Wrote the paper: AV ADG SG MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080101","plos one","2013-11-08T00:00:00Z","Victor Friedrich; Joshua B Bederson; Fatima A Sehba","Department of Neurosurgery, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Neuroscience, Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: FAS VF. Performed the experiments: FAS. Analyzed the data: FAS VF. Contributed reagents/materials/analysis tools: FAS VF. Wrote the manuscript: FAS VF JBB. Experimental SAH model: FAS JBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000142","plos one","2007-01-03T00:00:00Z","Heidi Theisen; Adeela Syed; Baochi T Nguyen; Tamas Lukacsovich; Judith Purcell; Gyan Prakash Srivastava; David Iron; Karin Gaudenz; Qing Nie; Frederic YM Wan; Marian L Waterman; J Lawrence Marsh","Department of Developmental and Cell Biology, University of California Irvine, Irvine, California, United States of America; Department of Mathematics, University of California Irvine, Irvine, California, United States of America; Department of Microbiology and Molecular Genetics, University of California Irvine, Irvine, California, United States of America; Developmental Biology Center, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: JM TL HT AS MW. Performed the experiments: FW QN TL JP HT AS BN GS DI KG MW. Analyzed the data: JM FW QN TL JP HT AS BN GS DI KG MW. Wrote the paper: JM FW QN TL HT AS BN GS DI MW. Other: Designed and analyzed the computational model: FW QN DI GS BN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126780","plos one","2015-06-01T00:00:00Z","M O Elshazly; Sahar S Abd El-Rahman; Ashraf M Morgan; Merhan E Ali","Department of Pathology, Faculty of Veterinary Medicine, Cairo University, Giza, Egypt; Department of Toxicology and Forensic Medicine, Faculty of Veterinary Medicine, Cairo University, Giza, Egypt","Conceived and designed the experiments: MOE SSAE-R AMM MEA. Performed the experiments: SSAE-R MEA. Analyzed the data: MOE SSAE-R AMM. Contributed reagents/materials/analysis tools: MOE SSAE-R AMM MEA. Wrote the paper: MOE SSAE-R AMM MEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022600","plos one","2011-07-27T00:00:00Z","Venu Narayanan; Rebecca S Heiming; Friederike Jansen; Jörg Lesting; Norbert Sachser; Hans-Christian Pape; Thomas Seidenbecher","Institute of Physiology I, Westfälische Wilhelms-University, Münster, Germany; Department of Behavioural Biology, Westfälische Wilhelms-University, Münster, Germany; Otto Creutzfeldt Center for Cognitive and Behavioral Neuroscience, Westfälische Wilhelms-University, Münster, Germany","Conceived and designed the experiments: TS NS. Performed the experiments: VN RSH FJ JL TS. Analyzed the data: VN TS JL. Wrote the paper: TS VN. Text editing: NS HCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000144","plos one","2007-01-03T00:00:00Z","Daniel A Beard; Hong Qian","Department of Physiology, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; Department of Applied Mathematics, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: DB HQ. Wrote the paper: DB HQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068701","plos one","2013-07-04T00:00:00Z","Anne Månsson Kvarnhammar; Lotta Tengroth; Mikael Adner; Lars-Olaf Cardell","Division of ENT Diseases, Department of Clinical Sciences, Intervention and Technology, Karolinska Institutet, Stockholm, Sweden; Institute of Environmental Medicine, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: AMK MA LC. Performed the experiments: AMK LT. Analyzed the data: AMK LT. Contributed reagents/materials/analysis tools: AMK LT. Wrote the paper: AMK LT MA LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148407","plos one","2016-02-05T00:00:00Z","Erika Lasda; Roy Parker","Department of Chemistry and Biochemistry & Howard Hughes Medical Institute, University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: EL RP. Performed the experiments: EL. Analyzed the data: EL RP. Contributed reagents/materials/analysis tools: EL RP. Wrote the paper: EL RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091262","plos one","2014-03-17T00:00:00Z","Ivan Puga-Gonzalez; Marina Butovskaya; Bernard Thierry; Charlotte Korinna Hemelrijk","Behavioural Ecology and Self-organization, Centre for Ecological and Evolutionary Studies, University of Groningen, Groningen, The Netherlands; Institute of Ethnology and Anthropology, Russian Academy of Sciences, Moscow, Russia; Départment d'Ecologie, Physiologie & Ethologie, Institut Interdisciplinaire Hubert Curien, Centre National de la Recherche Scientifique, Université de Strasbourg, Strasbourg, France","Conceived and designed the experiments: MB BT IPG CKH. Performed the experiments: MB IPG. Analyzed the data: MB IPG CKH. Wrote the paper: IPG MB CKH. Conceived and designed the experiments (Empirical): MB, BT. Conceived and designed the experiments (Modelling): IPG, CKH. Performed the experiments (Empirical): MB. Performed the experiments (Modelling): IPG. Analyzed the data (Empirical): MB IPG CKH. Analyzed the data (Modelling): MB IPG CKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080104","plos one","2013-11-14T00:00:00Z","Jennifer C Fuchs; Fhatarah A Zinnamon; Ruth R Taylor; Sarah Ivins; Peter J Scambler; Andrew Forge; Abigail S Tucker; Jennifer F Linden","Craniofacial Development & Stem Cell Biology, King's College London, London, United Kingdom; Ear Institute, University College London, London, United Kingdom; Institute of Child Health, University College London, London, United Kingdom; Department of Neuroscience, Physiology & Pharmacology, University College London, London, United Kingdom","Conceived and designed the experiments: JFL AST. Performed the experiments: JFL JCF AST FAZ RRT AF. Analyzed the data: JCF JFL AST FAZ RRT AF. Contributed reagents/materials/analysis tools: PJS SI. Wrote the manuscript: JFL JCF FAZ AST.","The authors have declared that no competing interests exist."
