"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0004543","plos neglected tropical diseases","2016-03-03T00:00:00Z","Thais Chouin-Carneiro; Anubis Vega-Rua; Marie Vazeille; André Yebakima; Romain Girod; Daniella Goindin; Myrielle Dupont-Rouzeyrol; Ricardo Lourenço-de-Oliveira; Anna-Bella Failloux","Instituto Oswaldo Cruz, Rio de Janeiro, Brazil; Institut Pasteur, Arboviruses and Insect Vectors, Paris, France; Centre de Démoustication/Collectivité Territoriale de La Martinique, Fort-de-France, Martinique; Institut Pasteur of French Guiana, Unit of Medical Entomology, Cayenne, French Guiana; Institut Pasteur of Guadeloupe, Laboratory of Medical Entomology, Environment and Health, Les Abymes, Guadeloupe; Institut Pasteur of New Caledonia, Dengue and Arboviruses Research and Expertise Unit, Nouméa, New Caledonia","Conceived and designed the experiments: TCC AVR. Performed the experiments: TCC AVR. Analyzed the data: TCC AVR ABF. Contributed reagents/materials/analysis tools: MV AY RG DG MDR RLdO. Wrote the paper: ABF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004550","plos neglected tropical diseases","2016-03-31T00:00:00Z","Birgit Makoschey; Emma van Kilsdonk; Willem R Hubers; Mieke P Vrijenhoek; Marianne Smit; Paul J Wichgers Schreur; Jeroen Kortekaas; Véronique Moulin","Intervet International BV/Merck Sharp and Dohme (MSD) Animal Health, Boxmeer, The Netherlands; Department of Virology, Central Veterinary Institute, Wageningen University and Research Centre, Lelystad, The Netherlands","Conceived and designed the experiments: BM VM MS PJWS JK. Performed the experiments: BM EvK WRH MPV MS. Analyzed the data: BM EvK WRH VM. Contributed reagents/materials/analysis tools: PJWS JK. Wrote the paper: BM VM PJWS JK.","Besides Clone 13, the authors of this work are involved in the evaluation of alternative RVF vaccines. BM, EvK, WRH, MPV, MS, and VM are employees of MSD Animal Health / Intervet Int. The company markets veterinary vaccines."
"10.1371/journal.pntd.0004539","plos neglected tropical diseases","2016-03-17T00:00:00Z","Sara Moutailler; Claire Valiente Moro; Elise Vaumourin; Lorraine Michelet; Florence Hélène Tran; Elodie Devillers; Jean-François Cosson; Patrick Gasqui; Van Tran Van; Patrick Mavingui; Gwenaël Vourc’h; Muriel Vayssier-Taussat","UMR Bipar, Anses, INRA, ENVA 14 Rue Pierre et Marie Curie, Maisons-Alfort, France; Université de Lyon, Lyon, France; Université Lyon 1, Villeurbanne, France; CNRS, UMR5557, Ecologie Microbienne, Villeurbanne, France; INRA, UMR1418, Villeurbanne, France; EPIA, INRA, 63122 Saint Genès Champanelle, France; CBGP, INRA, Vetagrosup, IRD F-34988 Montferrier-sur-Lez, France; Université de La Réunion, UMR PIMIT, INSERM 1187, CNRS 9192, IRD 249, Plateforme de Recherche CYROI, Saint-Denis, La Réunion, France","Conceived and designed the experiments: MVT CVM JFC PM GV SM. Performed the experiments: SM EV LM FHT ED VTV. Analyzed the data: MVT CVM JFC PM GV SM LM EV PG. Wrote the paper: SM CVM JFC GV MVT.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002163","plos genetics","2011-06-30T00:00:00Z","Isabelle Toesca; Camille R Nery; Cesar F Fernandez; Shakir Sayani; Guillaume F Chanfreau","Department of Chemistry and Biochemistry and the Molecular Biology Institute, University of California Los Angeles, Los Angeles, California, United States of America","¤ Current address: Department of Microbiology, Immunology, and Molecular Genetics, University of California Los Angeles, Los Angeles, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004511","plos neglected tropical diseases","2016-03-15T00:00:00Z","Nazia Afreen; Irshad H Naqvi; Shobha Broor; Anwar Ahmed; Syed Naqui Kazim; Ravins Dohare; Manoj Kumar; Shama Parveen","Centre for Interdisciplinary Research in Basic Sciences, Jamia Millia Islamia, New Delhi, India; Dr. M.A. Ansari Health Centre, Jamia Millia Islamia, New Delhi, India; Department of Microbiology, All India Institute of Medical Sciences, New Delhi, India; Protein Research Chair, Department of Biochemistry, College of Science, King Saud University, Riyadh, Saudi Arabia; Centre for Culture, Media & Governance, Jamia Millia Islamia, New Delhi, India","Conceived and designed the experiments: SP SB. Performed the experiments: NA. Analyzed the data: NA AA SNK RD MK. Contributed reagents/materials/analysis tools: IHN. Wrote the paper: NA SP SB AA SNK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004509","plos neglected tropical diseases","2016-03-21T00:00:00Z","Pedro Paulo Vissotto de Paiva Diniz; Paulo Eduardo Neves Ferreira Velho; Luiza Helena Urso Pitassi; Marina Rovani Drummond; Bruno Grosselli Lania; Maria Lourdes Barjas-Castro; Stanley Sowy; Edward B Breitschwerdt; Diana Gerardi Scorpio","College of Veterinary Medicine, Western University of Health Sciences, Pomona, California, United States of America; Division of Dermatology, Department of Medicine, State University of Campinas, Medical School (UNICAMP), Campinas, São Paulo, Brazil; Hematologia e Hemoterapia (HEMOCENTRO), Department of Medicine, State University of Campinas (UNICAMP), Campinas, São Paulo, Brazil; Intracellular Pathogens Research Laboratory, College of Veterinary Medicine, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Molecular and Comparative Pathobiology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Biomedical Sciences, Ross University School of Veterinary Medicine, Basseterre, St. Kitts and Nevis, West Indies","Conceived and designed the experiments: PPVdPD DGS PENFV. Performed the experiments: LHUP MRD BGL MLBC. Analyzed the data: PPVdPD SS. Contributed reagents/materials/analysis tools: EBB. Wrote the paper: PPVdPD PENFV DGS LHUP.","I have read the journal's policy and the authors of this manuscript have the following competing interests: Dr. Breitschwerdt has a patent U.S.A. #7,115,385 for media and methods for cultivation of microorganisms issued to Dr. Breitschwerdt, Dr. Sontakke and North Carolina State University. Dr. Breitschwerdt is the chief scientific officer for Galaxy Diagnostics, a company that provides diagnostic testing for the detection of Bartonella sp. infection in animals and human patient samples. All other authors have no conflict of interest to declare. All authors have submitted the ICMJE Form for Disclosure of Potential Conflicts of Interest. Conflicts that the editors consider relevant to the content of the manuscript have been disclosed. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pgen.1002162","plos genetics","2011-07-07T00:00:00Z","Joseph C Maranville; Francesca Luca; Allison L Richards; Xiaoquan Wen; David B Witonsky; Shaneen Baxter; Matthew Stephens; Anna Di Rienzo","Department of Human Genetics, The University of Chicago, Chicago, Illinois, United States of America; Department of Statistics, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: JCM FL ADR. Performed the experiments: JCM FL ALR SB. Analyzed the data: JCM FL. Contributed reagents/materials/analysis tools: MS XW DBW. Wrote the paper: JCM FL ADR MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002161","plos genetics","2011-06-30T00:00:00Z","Nathan R Treff; Jing Su; Deanne Taylor; Richard T Scott","Reproductive Medicine Associates of New Jersey, Morristown, New Jersey, United States of America; Robert Wood Johnson Medical School, University of Medicine and Dentistry of New Jersey, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: NRT RTS. Performed the experiments: NRT JS. Analyzed the data: NRT DT. Wrote the paper: NRT.","RTS is a founding partner of the Reproductive Medicine Associates of New Jersey (RMANJ), and all the authors are employed by RMANJ."
"10.1371/journal.pntd.0004512","plos neglected tropical diseases","2016-03-10T00:00:00Z","Kyle Logue; John Bosco Keven; Matthew V Cannon; Lisa Reimer; Peter Siba; Edward D Walker; Peter A Zimmerman; David Serre","Genomic Medicine Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Biology, Case Western Reserve University, Cleveland, Ohio, United States of America; Center for Global Health and Diseases, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Microbiology and Molecular Genetics, Michigan State University, East Lansing, Michigan, United States of America; Papua New Guinea Institute of Medical Research, Madang, Papua New Guinea; Liverpool School of Tropical Medicine and Hygiene, Liverpool, United Kingdom; Papua New Guinea Institute of Medical Research, Goroka, Papua New Guinea","Conceived and designed the experiments: EDW PAZ DS. Performed the experiments: KL JBK. Analyzed the data: KL MVC. Contributed reagents/materials/analysis tools: LR PS EDW PAZ DS. Wrote the paper: KL JBK EDW PAZ DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002164","plos genetics","2011-07-14T00:00:00Z","Lisa M Smith; Kirsten Bomblies; Detlef Weigel","Department of Molecular Biology, Max Planck Institute for Developmental Biology, Tübingen, Germany","¤ Current address: Department of Organismic and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002167","plos genetics","2011-07-07T00:00:00Z","Tadahiro Goda; Karolina Mirowska; Jake Currie; Min-Ho Kim; Neethi Varadaraja Rao; Gloribel Bonilla; Herman Wijnen","Department of Biology, University of Virginia, Charlottesville, Virginia, United States of America; PhD Program in Biology, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: HW. Performed the experiments: TG KM JC M-HK NVR GB HW. Analyzed the data: TG KM JC M-HK NVR GB HW. Wrote the paper: HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004515","plos neglected tropical diseases","2016-03-08T00:00:00Z","Jack E T Grimes; Gemechu Tadesse; Kalkidan Mekete; Yonas Wuletaw; Abeba Gebretsadik; Michael D French; Wendy E Harrison; Lesley J Drake; Iain A Gardiner; Elodie Yard; Michael R Templeton","Department of Civil and Environmental Engineering, South Kensington Campus, Imperial College London, London, United Kingdom; Ethiopian Public Health Institute, Addis Ababa, Ethiopia; Schistosomiasis Control Initiative, Department of Infectious Disease Epidemiology, St Mary’s Campus, Imperial College London, London, United Kingdom; Partnership for Child Development, Department of Infectious Disease Epidemiology, St Mary’s Campus, Imperial College London, London, United Kingdom","Conceived and designed the experiments: JETG GT KM YW AG MDF WEH LJD IAG EY MRT. Performed the experiments: JETG GT KM YW AG MDF. Analyzed the data: JETG. Contributed reagents/materials/analysis tools: JETG GT KM YW AG MDF WEH LJD IAG EY. Wrote the paper: JETG GT KM YW AG MDF WEH LJD IAG EY MRT. Oversaw data collection: JETG GT KM YW AG MDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004514","plos neglected tropical diseases","2016-03-24T00:00:00Z","Felix Reichert; Daniel Pilger; Angela Schuster; Hannah Lesshafft; Silas Guedes de Oliveira; Ralf Ignatius; Hermann Feldmeier","Institute of Microbiology and Hygiene, Charité University Medical Center, Berlin, Germany; Department of Neonatology, Charité University Medical Center, Berlin, Germany; Department of Ophtalmology, Charité University Medical Center, Berlin, Germany; London School of Hygiene & Tropical Medicine, London, United Kingdom; School of Social and Political Science, University of Edinburgh, Edinburgh, United Kingdom; Foundation for Tropical Medicine of Amazonas (FMTAM), Manaus, Amazonas, Brazil; Hematology and Hemotherapy Foundation from Amazonas State (HEMOAM), Manaus, Amazonas, Brazil; Labor Enders, Stuttgart, Germany","Conceived and designed the experiments: HF DP FR AS HL. Performed the experiments: FR DP. Analyzed the data: FR DP. Contributed reagents/materials/analysis tools: SGdO RI AS HL. Wrote the paper: FR. Provided infrastructural support: SGdO.","RI is employed by a commercial company, Labor Enders. Labor Enders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript."
"10.1371/journal.pntd.0004516","plos neglected tropical diseases","2016-03-17T00:00:00Z","Tehmina Bharucha; Anisone Chanthongthip; Soumphou Phuangpanom; Ooyanong Phonemixay; Onanong Sengvilaipaseuth; Manivanh Vongsouvath; Sue Lee; Paul N Newton; Audrey Dubot-Pérès","London School of Hygiene and Tropical Medicine, London, United Kingdom; Lao-Oxford-Mahosot Hospital-Wellcome Trust Research Unit (LOMWRU), Microbiology Laboratory, Mahosot Hospital, Vientiane, Lao PDR; Centre for Tropical Medicine and Global Health, Nuffield Department of Clinical Medicine, University of Oxford, Churchill Hospital, Oxford, United Kingdom; Mahidol Oxford Tropical Medicine Research Unit, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; UMR_D 190 ""Emergence des Pathologies Virales"" (Aix-Marseille Univ, IRD French Institute of Research for Development, EHESP French School of Public Health), Marseille, France","Conceived and designed the experiments: TB MV PNN ADP. Performed the experiments: TB AC OS SP OP. Analyzed the data: TB SL PNN ADP. Contributed reagents/materials/analysis tools: AC ADP PNN. Wrote the paper: TB ADP PNN.","The authors have declared that no competing interests exists."
