"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0098942","plos one","2014-06-10T00:00:00Z","Natalia Sevane; Federica Bialade; Susana Velasco; Almudena Rebolé; Maria Luisa Rodríguez; Luís T Ortiz; Javier Cañón; Susana Dunner","Nutrigenómica Animal, Departamento de Producción Animal, Facultad de Veterinaria, Universidad Complutense de Madrid, Madrid, Spain","Contributed to the writing of the manuscript: NS SD. Designed and conceived the study: JC SD. Carried out real-time PCR validation: FB. Involved in the breeding aspects of the experiment: SV AR MLR LO. Performed the gene ontology and visual pathway analysis: NS. Contributed to the analysis of data: SD JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018718","plos one","2011-05-26T00:00:00Z","Chengwei Liang; Xiaowen Zhang; Xiaoyuan Chi; Xiangyu Guan; Youxun Li; Song Qin; Hong bo Shao","Qingdao University of Science and Technology, Qingdao, China; Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China; Yellow Sea Fisheries Research Institute, Chinese Academy of Fishery Sciences, Qingdao, China; Ocean University of China, Qingdao, China; Yantai Institute of Coastal Zone Research, Chinese Academy of Sciences, Yantai, China","Conceived and designed the experiments: CWL XWZ. Performed the experiments: CWL XWZ XYC XYG YXL SQ. Analyzed the data: CWL XWZ XYC XYG SQ. Contributed reagents/materials/analysis tools: CWL XWZ YXL SQ. Wrote the paper: CWL XWZ. Revised the manuscript: HBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110433","plos one","2014-12-08T00:00:00Z","Sheila B Ogoma; Hassan Ngonyani; Emmanuel T Simfukwe; Antony Mseka; Jason Moore; Marta F Maia; Sarah J Moore; Lena M Lorenz","Environmental Health and Ecological Sciences, Ifakara Health Institute, Bagamoyo, Tanzania; Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Epidemiology and Public Health, Swiss Tropical & Public Health Institute, Basel, Switzerland; University of Basel, Petersplatz, Basel, Switzerland","Conceived and designed the experiments: SBO MFM JM SJM LML. Performed the experiments: SBO HN ETS AM. Analyzed the data: SBO LML. Contributed reagents/materials/analysis tools: SJM. Wrote the paper: SBO MFM JM SJM LML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018717","plos one","2011-04-19T00:00:00Z","Trevor R Sorrells; Leah Y Kuritzky; Peter G Kauhanen; Katherine Fitzgerald; Shelby J Sturgis; Jimmy Chen; Cheri A Dijamco; Kimberly N Basurto; Deborah M Gordon","Department of Biology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: TRS LYK PGK KF SJS JC CAD KNB DMG. Performed the experiments: TRS LYK PGK SJS JC CAD KNB. Analyzed the data: TRS LYK KF SJS. Wrote the paper: TRS LYK KF SJS DMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110445","plos one","2014-10-16T00:00:00Z","Naya Huang; Jiehui Chen; Li Fan; Qian Zhou; Qingdong Xu; Ricong Xu; Liping Xiong; Xueqing Yu; Haiping Mao","Department of Nephrology, The First Affiliated Hospital, Sun Yat-sen University, Key Laboratory of Nephrology, Ministry of Health of China, Guangdong Provincial Key Laboratory of Nephrology, Guangzhou, Guangdong, China; Department of Nephrology, The Sixth People's Hospital of Shenzhen, Shenzhen, Guangdong, China; Epidemiology Research Unit, Translational Medicine Research Center, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong, China","Conceived and designed the experiments: HPM NYH JHC XQY. Performed the experiments: NYH JHC LF QDX RCX LPX. Analyzed the data: NYH JHC LF QZ. Contributed reagents/materials/analysis tools: XQY HPM. Wrote the paper: NYH LF HPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087588","plos one","2014-02-04T00:00:00Z","Nan Liu; Zhifang Lin; Lanlan Guan; Gerald Gaughan; Guizhu Lin","Key Laboratory of Vegetation Restoration and Management of Degraded Ecosystems, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, Guangdong, People’s Republic of China; Department of Biological Sciences, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: NL ZL. Performed the experiments: NL ZL LG GL. Analyzed the data: NL ZL. Contributed reagents/materials/analysis tools: NL ZL. Wrote the paper: NL ZL GG. Manuscript language editing: GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018728","plos one","2011-04-11T00:00:00Z","Tim H Heupink; Leon Huynen; David M Lambert","Griffith School of Environment and School of Biomolecular and Physical Sciences, Griffith University, Nathan, Australia","Conceived and designed the experiments: THH LH DML. Performed the experiments: THH. Analyzed the data: THH. Contributed reagents/materials/analysis tools: DML. Wrote the paper: THH LH DML. Independent replication: LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145221","plos one","2015-12-23T00:00:00Z","Xin Li; Lingjun Kong; Fulun Li; Chen Chen; Rong Xu; Hongshen Wang; Shiguang Peng; Min Zhou; Bin Li","Department of Dermatology, Yueyang Hospital of Integrated Traditional Chinese and Western Medicine, Shanghai University of Traditional Chinese Medicine, Shanghai 200437, China; Departmentof Pharmacology& Experimental Therapeutics, Boston University School of Medicine, Boston, MA 02118, United States of America; Research Institute of Tuina, Shanghai Academy of Traditional Chinese Medicine, Shanghai 201203, China","Conceived and designed the experiments: X. Li B. Li. Performed the experiments: X. Li LJK FLL HSW SGP. Analyzed the data: X. Li LJK. Contributed reagents/materials/analysis tools: X. Li LJK FLL. Wrote the paper: X. Li CC B. Li. Study supervision: X. Li and B. Li. Critical revision of the manuscript for important intellectual content: LJK MZ RX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007353","plos one","2009-10-06T00:00:00Z","Alan W Meerow; Larry Noblick; James W Borrone; Thomas L P Couvreur; Margarita Mauro-Herrera; William J Hahn; David N Kuhn; Kyoko Nakamura; Nora H Oleas; Raymond J Schnell","USDA-ARS-SHRS-National Germplasm Repository, Miami, Florida, United States of America; Montgomery Botanical Center, Miami, Florida, United States of America; Oklahoma State University, Department of Botany, Stillwater, Oklahoma, United States of America; New York Botanical Garden, New York, New York, United States of America; Georgetown University, Washington, DC, United States of America; Florida International University, Department of Biological Sciences, Miami, Florida, United States of America","Conceived and designed the experiments: AWM LN JWB DNK. Performed the experiments: AWM LN JWB MMH WJH DNK KN NO. Analyzed the data: AWM TLPC KN. Contributed reagents/materials/analysis tools: AWM WJH RJS. Wrote the paper: AWM LN JWB TLPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121948","plos one","2015-04-08T00:00:00Z","Jonathan Rice; Henry Roberts; James Burton; Jianmin Pan; Vanessa States; Shesh N Rai; Susan Galandiuk","Price Institute of Surgical Research, Hiram C. Polk Jr., M.D. Department of Surgery, University of Louisville School of Medicine, Louisville, KY, United States of America; Department of Bioinformatics and Biostatistics, University of Louisville School of Public Health and Information Sciences, Louisville, KY, United States of America","Conceived and designed the experiments: JR HR SG. Performed the experiments: JR HR JB VS. Analyzed the data: SNR JP JR JB HR VS SG. Contributed reagents/materials/analysis tools: JR HR SG. Wrote the paper: JR SNR SG. Statistical analysis: SNR JP.","The authors have declared that no competing interests exist. The authors also have no commercial interest or support from any manufacturer or industry to disclose."
"10.1371/journal.pone.0076161","plos one","2013-11-06T00:00:00Z","Motoi Hashiba; Masafumi Ono; Hideyuki Hyogo; Yukio Ikeda; Kosei Masuda; Reiko Yoshioka; Yoichi Ishikawa; Yuri Nagata; Kensuke Munekage; Tsunehiro Ochi; Akira Hirose; Yasuko Nozaki-Fujimura; Shuhei Noguchi; Nobuto Okamoto; Kazuaki Chayama; Narufumi Suganuma; Toshiji Saibara","Department of Gastroenterology and Hepatology, Kochi Medical School, Kochi, Japan; Department of Medicine and Molecular Science, Graduate School of Biomedical Sciences, Hiroshima University, Hiroshima, Japan; Diabetes Center, Kochi Memorial Hospital, Kochi, Japan; Department of Environmental Medicine, Kochi Medical School, Kochi, Japan","Conceived and designed the experiments: MO HH Y. Ikeda KC TS. Performed the experiments: MH MO HH Y. Ikeda RY Y. Ishikawa Y. Nagata K. Munekage TO AH Y. Nozaki-Fujimura NO. Analyzed the data: K. Masuda SN NS. Wrote the paper: MH MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030229","plos one","2012-01-12T00:00:00Z","Marcus O Butler; Osamu Imataki; Yoshihiro Yamashita; Makito Tanaka; Sascha Ansén; Alla Berezovskaya; Genita Metzler; Matthew I Milstein; Mary M Mooney; Andrew P Murray; Hiroyuki Mano; Lee M Nadler; Naoto Hirano","Department of Medical Oncology, Dana-Farber Cancer Institute, Massachusetts, United States of America; Department of Medicine, Brigham and Women's Hospital, Massachusetts, United States of America; Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Functional Genomics, Jichi Medical University, Tochigi, Japan; Department of Medical Genomics, University of Tokyo, Tokyo, Japan; Immune Therapy Program, Campbell Family Institute for Breast Cancer Research, Campbell Family Cancer Research, Ontario Cancer Institute, Toronto, Ontario, Canada; Department of Immunology, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: MOB LMN NH. Performed the experiments: MOB OI MT SA AB GM MIM MMM APM NH. Analyzed the data: MOB LMN NH. Contributed reagents/materials/analysis tools: MOB OI YY MT SA HM LMN NH. Wrote the paper: MOB LMN NH.","MOB, LMN and NH have filed a patent application related to aAPC/A2. The patent application number is 10/850,294 and is entitled, ""Modified Antigen-Presenting Cells."" The authors confirm that this application does not alter their adherence to all PLoS ONE policies on the sharing of data and materials."
"10.1371/journal.pone.0145219","plos one","2015-12-17T00:00:00Z","Yuzhen Niu; Dabo Pan; Danfeng Shi; Qifeng Bai; Huanxiang Liu; Xiaojun Yao","State Key Laboratory of Applied Organic Chemistry and Department of Chemistry, Lanzhou University, Lanzhou, 730000, China; School of Pharmacy, Lanzhou University, Lanzhou, 730000, China; Key Lab of Preclinical Study for New Drugs of Gansu Province, Lanzhou University, Lanzhou, 730000, China; The Separating Scientific Institute of Lanzhou, Lanzhou, 730000, China","Conceived and designed the experiments: YN XY. Performed the experiments: YN DP DS. Analyzed the data: YN DP DS QB HL. Contributed reagents/materials/analysis tools: YN DP DS QB HL. Wrote the paper: YN XY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087585","plos one","2014-02-04T00:00:00Z","Cheryl A London; Luis Feo Bernabe; Sandra Barnard; William C Kisseberth; Antonella Borgatti; Mike Henson; Heather Wilson; Kiersten Jensen; Daisuke Ito; Jaime F Modiano; Misty D Bear; Michael L Pennell; Jean-Richard Saint-Martin; Dilara McCauley; Michael Kauffman; Sharon Shacham","Departments of Veterinary Biosciences and Veterinary Clinical Sciences, College of Veterinary Medicine, The Ohio State University, Columbus, Ohio, United States of America; Department of Veterinary Clinical Sciences and Masonic Cancer Center, University of Minnesota, Minneapolis/St. Paul, Minnesota, United States of America; Department of Small Animal Clinical Sciences, Texas A&M University, College Station, Texas, United States of America; Division of Biostatistics, College of Public Health, The Ohio State University, Columbus, Ohio, United States of America; Karyopharm Therapeutics, Natick, Massachusetts, United States of America","Conceived and designed the experiments: CAL LFB JRSM JFM DM MK SS. Performed the experiments: CAL LFB SB WCK AB MH HWR KJ DI MDB. Analyzed the data: CAL DI MLP. Wrote the paper: CAL.","I have read the journal’s policy and have the following conflicts. J S-M, DM, MK, and SS are all employees of Karyopharm Therapeutics. The clinical trial work was funded by Karyopharm therapeutics. CAL has received honoraria from Karyopharm Therapeutics. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0018725","plos one","2011-04-08T00:00:00Z","Wei Zhao; Sumitrajit Dhar","Roxelyn and Richard Pepper Department of Communication Sciences and Disorders, Northwestern University, Evanston, Illinois, United States of America; Interdepartmental Neuroscience Program, Northwestern University, Evanston, Illinois, United States of America; Hugh Knowles Center, Northwestern University, Evanston, Illinois, United States of America","Conceived and designed the experiments: WZ SD. Performed the experiments: WZ. Analyzed the data: WZ SD. Wrote the paper: WZ SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053232","plos one","2013-01-02T00:00:00Z","Hanna Johansson Jänkänpää; Martin Frenkel; Ismayil Zulfugarov; Michael Reichelt; Anja Krieger-Liszkay; Yogesh Mishra; Jonathan Gershenzon; Jon Moen; Choon-Hwan Lee; Stefan Jansson","Umeå Plant Science Centre, Department of Plant Physiology, Umeå University, Umeå, Sweden; Department of Ecology and Environmental Science, Umeå University, Umeå, Sweden; Department of Molecular Biology, Pusan National University, Busan, Republic of Korea; Institute of Botany, Azerbaijan National Academy of Sciences, Baku, Azerbaijan; Department of Biochemistry, Max Planck Institute for Chemical Ecology, Jena, Germany; CEA, Institut de Biologie et Technologies de Saclay, Service de Bioénergétique Biologie Structurale et Mécanisme, Gif-sur-Yvette, France","Conceived and designed the experiments: HJJ MF JM SJ IZ CHL AKL MR JG. Performed the experiments: HJJ MF IZ AKL MR. Analyzed the data: HJJ MF IZ AKL MR. Wrote the first version of the manuscript: MF JM SJ. Coordinated the completion of the second version of the manuscript: HJJ SJ. Contributed with specific parts and edited and commented on the manuscript: HJJ MF IZ MR AKL YM JG JM CHL SJ.","One of the authors (Jon Moen) is an academic editor of PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. Apart from this, the authors declare that no competing interests exist."
