"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0019621","plos one","2011-05-10T00:00:00Z","Camille Pelat; Alessandra Falchi; Fabrice Carrat; Anne Mosnier; Isabelle Bonmarin; Clément Turbelin; Sophie Vaux; Sylvie van der Werf; Jean Marie Cohen; Bruno Lina; Thierry Blanchon; Thomas Hanslik","UPMC Université Paris 06, UMRS 707, Paris, France; U707, INSERM, Paris, France; Unité de Santé Publique, Hôpital Saint-Antoine, Assistance Publique-Hôpitaux de Paris, Paris, France; Réseau des GROG, Groupes Régionaux d'Observation de la Grippe, Paris, France; Institut de Veille Sanitaire, Saint-Maurice, France; Unit of Molecular Genetics of RNA Viruses, National Influenza Center (Northern-France), Department of Virology, Institut Pasteur, Paris, France; URA3015, CNRS, Paris, France; Université Paris Diderot, Sorbonne Paris Cité, Paris, France; Laboratoire de Virologie, Centre de Biologie et de Pathologie Est, Hospices Civils de Lyon, CNR des Virus Influenzae - Région Sud, Bron, France; Service de Médecine Interne, Hôpital Ambroise-Paré, Assistance Publique-Hôpitaux de Paris, Boulogne Billancourt, France; Université Versailles-Saint-Quentin-en-Yvelines, Versailles, France","Conceived and designed the experiments: CP FC AM TB TH. Performed the experiments: AF SvdW JMC BL. Contributed reagents/materials/analysis tools: IB CT SV. Wrote the paper: CP FC AM TB TH AF.","Several authors have competing interests, unrelated to the submitted study: SVDW has had a conference invitation from GSK; a research grant from GSK on an unrelated subject; joined patent from institution with GSK on an unrelated subject: vaccines against severe acute respiratory syndrome coronavirus (SARS-CoV&rpar; infection and their use in the prevention of SARS (patent US 2010/0233250 A1, published September 16 2010); travel grants for meetings from GSK; contributed to a clinical trial financed by Roche; is a member of the advisory committee on influenza of the French ministry of health; is a member of ESWI; is a member of the scientific committee of the GEIG; and is vice-president of the GROG network. BL has had paid consultancy and board membership (Roche, GSK, Novartis, BioCryst, MedImmune); has had research grants from Roche and Sanofi-Pasteur; and has received travel grants and honoraria for speaking or participation at meetings (Roche, Sanofi-Pasteur). TB has had a conference invitation from Roche in 2010 and is a member of the scientific committee of the GEIG. JMC has involvement in some epidemiological studies partially or fully granted by Roche and GSK, and travel grants from Roche for participation in scientific meetings. AM has a membership in the ministry of health advisory board on influenza; involvement in some epidemiological studies partially or fully granted by Roche and GSK; and travel grants from Roche for participation in scientific meetings. FC was a consultant for Novartis and GSK. The other authors have declared that no competing interests exist."
"10.1371/journal.pone.0134522","plos one","2015-07-30T00:00:00Z","Hang Zhou; Xinxin Jiang","Nanjing University of Aeronautics and Astronautics, College of Civil Aviation, Nanjing, 210016, Jiangsu, China","Conceived and designed the experiments: HZ XJ. Performed the experiments: XJ. Analyzed the data: HZ XJ. Contributed reagents/materials/analysis tools: HZ. Wrote the paper: HZ XJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065519","plos one","2013-06-06T00:00:00Z","Mahesh Jonnalagadda; Christine E Brown; Wen-Chung Chang; Julie R Ostberg; Stephen J Forman; Michael C Jensen","Departments of Cancer Immunotherapeutics & Tumor Immunology, and Hematology and Hematopoietic Cell Transplantation, Beckman Research Institute, City of Hope, Duarte, California, United States of America; Ben Towne Center for Childhood Cancer Research, Seattle Children’s Research Institute, Seattle, Washington, United States of America","Conceived and designed the experiments: MJ CEB MCJ. Performed the experiments: MJ. Analyzed the data: MJ CEB WCC JRO SJF MCJ. Contributed reagents/materials/analysis tools: MJ. Wrote the paper: MJ.","MCJ is an inventor of licensed patents and equity holder in ZetaRx, Inc., a licensee of these patents. Patent application number: 20090324630, ‘FUSION MULTIVIRAL CHIMERIC ANTIGEN’ and Patent application number: 20120148552, ‘METHOD AND COMPOSITIONS FOR ENHANCED ANTI-TUMOR EFFECTOR FUNCTIONING OF T CELLS’. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0019620","plos one","2011-05-09T00:00:00Z","Lorena Citterio; Marco Simonini; Laura Zagato; Erika Salvi; Simona Delli Carpini; Chiara Lanzani; Elisabetta Messaggio; Nunzia Casamassima; Francesca Frau; Francesca D'Avila; Daniele Cusi; Cristina Barlassina; Paolo Manunta","Division of Nephrology and Dialysis, San Raffaele Scientific Institute, Università “Vita-Salute” San Raffaele Hospital, Milan, Italy; Department of Medicine, Surgery, and Dentistry, AO San Paolo, University of Milan, Milan, Italy; Graduate School of Nephrology, University of Milan, Milan, Italy; Genomics and Bioinformatics Unit, Fondazione Filarete, Milan, Italy","Conceived and designed the experiments: LC DC PM. Performed the experiments: CL EM NC FF FD. Analyzed the data: LC MS ES CL. Contributed reagents/materials/analysis tools: LZ SDC MS. Wrote the paper: LC CB PM. Acquisition of the phenotype data: MS CL PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134521","plos one","2015-08-27T00:00:00Z","Carla Lang; Flávia Regina Capellotto Costa; José Luís Campana Camargo; Flávia Machado Durgante; Alberto Vicentini","Graduate Program in Botany, Instituto Nacional de Pesquisas da Amazonia, Manaus, Brazil; Department of Biodiversity, Instituto Nacional de Pesquisas da Amazonia, Manaus, Brazil; Biological Dynamics of Forest Fragments Project (INPA/STRI), Manaus, Brazil; Department of Environmental Dynamics, Instituto Nacional de Pesquisas da Amazonia, Manaus, Brazil","Conceived and designed the experiments: CL FC JLC AV. Performed the experiments: CL. Analyzed the data: CL FC FD AV. Contributed reagents/materials/analysis tools: FC JLC FD AV. Wrote the paper: CL FC JLC FD AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054079","plos one","2013-01-18T00:00:00Z","Bodo Trognitz; Emile Cros; Sophie Assemat; Fabrice Davrieux; Nelly Forestier-Chiron; Eusebio Ayestas; Aldo Kuant; Xavier Scheldeman; Michael Hermann","Dept. Health and Environment, AIT Austrian Institute of Technology, Tulln, Austria; Plant Growth and Phenotyping Facility, CSF Campus Science Support Facilities, Vienna, Austria; Dept. Persyst Performances des Systèmes de Production et de Transformation Tropicaux, CIRAD Centre de coopération internationale en recherche agronomique pour le développement, Montpellier, France; Facultad de Agronomía, Universidad Nacional Agraria, Managua, Nicaragua; Pro Mundo Humano, Waslala, Nicaragua; Regional Office for the Americas, Bioversity International, Cali, Colombia; Crops for the Future, Serdang, Malaysia","Conceived and designed the experiments: BT MH EC XS. Performed the experiments: EC SA FD NF-C EA AK MH. Analyzed the data: BT EC FD. Wrote the paper: BT MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065518","plos one","2013-06-14T00:00:00Z","Ian Catchpole; Volker Germaschewski; Jaimie Hoh Kam; Peter Lundh von Leithner; Susannah Ford; Gerald Gough; Peter Adamson; Philip Overend; Jan Hilpert; Francisco J López; Yin Shan Eric Ng; Pete Coffey; Glen Jeffery","Topical BioPharm Discovery Research and Development Unit, King of Prussia, Philadelphia, Pennsylvania, United States of America; Institute of Ophthalmology, University College London, London, United Kingdom; GSK Ophthalmology, King of Prussia, Philadelphia, Pennsylvania, United States of America; BioPharm Discovery Medicine, GlaxoSmithKline, Stevenage, Herts, United Kingdom","Conceived and designed the experiments: IC VG GG PA PC GJ FJL YSEN. Performed the experiments: JHK PLvL SF YSEN. Analyzed the data: IC VG JHK PLvL SF PO PC GJ FJL YSEN. Contributed reagents/materials/analysis tools: IC VG JHK PLvL SF JH PC GJ. Wrote the paper: IC VG SF GJ PC PO JH. Full statistical analysis of raw data: PO.","IC, VG, SF, GG, PA, PO, JH are or were during some stage of this work employed by GSK who funded this study. GSK owns intellectual property on anti-amyloid beta monoclonal antibodies. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031109","plos one","2012-02-08T00:00:00Z","Sergi Soriano; Paloma Alonso-Magdalena; Marta García-Arévalo; Anna Novials; Sarheed J Muhammed; Albert Salehi; Jan-Ake Gustafsson; Ivan Quesada; Angel Nadal","Instituto Bioingeniería and CIBER de Diabetes y Enfermedades Metabólicas Asociadas (CIBERDEM), Universidad Miguel Hernández de Elche, Elche, Alicante, Spain; Institut D'Investigacions Biomèdiques August Pi i Sunyer (IDIBAPS) and CIBERDEM, Barcelona, Spain; Department of Clinical Sciences, Lund University, Malmö, Sweden; Department of Cell Biology and Biochemistry, Center for Nuclear Receptors and Cell Signaling, University of Houston, Houston, Texas, United States of America","Conceived and designed the experiments: SS PA-M IQ A. Nadal. Performed the experiments: SS PA-M MG-A SM. Analyzed the data: SS PA-M MG-A SM AS A. Nadal. Contributed reagents/materials/analysis tools: A. Novials AS JAG IQ A. Nadal. Wrote the paper: A. Nadal.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008124","plos one","2009-12-02T00:00:00Z","Steven T Suhr; Eun Ah Chang; Ramon M Rodriguez; Kai Wang; Pablo J Ross; Zeki Beyhan; Shashanka Murthy; Jose B Cibelli","Cellular Reprogramming Laboratory, Department of Animal Science, Michigan State University, East Lansing, Michigan, United States of America; Programa Andaluz de Terapia Celular y Medicina Regenerativa, Andalucía, Spain","Conceived and designed the experiments: STS EAC JC. Performed the experiments: STS EAC RMR SM. Analyzed the data: STS EAC RMR KW PJR ZB. Contributed reagents/materials/analysis tools: STS EAC RMR KW. Wrote the paper: STS EAC JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054074","plos one","2013-01-16T00:00:00Z","William B Young; Jung E Park; Iris X Tian; Joanna Kempner","Department of Neurology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Department of Sociology, Rutgers University, New Brunswick, New Jersey, United States of America","Revised manuscript for intellectual content: WBY JK. Final approval of completed manuscript: WBY JEP IXT JK. Conceived and designed the experiments: WBY JEP JK. Performed the experiments: JEP IXT. Analyzed the data: WBY JK. Wrote the paper: WBY JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077057","plos one","2013-11-11T00:00:00Z","Clare L Atzema; Peter C Austin; Libo Wu; Michael Brzozowski; Michael J Feldman; Michael McDonnell; Laurie Mazurik","Division of Emergency Medicine, Department of Medicine, University of Toronto, Toronto, Ontario, Canada; Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada; Institute for Clinical Evaluative Sciences, Toronto, Ontario, Canada","Conceived and designed the experiments: CLA PCA LW MB MJF MM LM. Performed the experiments: CLA LW MB MJF MM LM. Analyzed the data: CLA PCA. Wrote the manuscript: CLA PCA LW MB MJF MM LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065513","plos one","2013-05-28T00:00:00Z","Li-Mei Chen; Jennifer C Nergard; Liqiang Ni; Charles J Rosser; Karl X Chai","Burnett School of Biomedical Sciences, College of Medicine, University of Central Florida, Orlando, Florida, United States of America; Department of Statistics, College of Sciences, University of Central Florida, Orlando, Florida, United States of America; Cancer Research Institute, M.D. Anderson Cancer Center Orlando, Orlando, Florida, United States of America; Section of Urologic Oncology, M.D. Anderson Cancer Center Orlando, Orlando, Florida, United States of America","Conceived and designed the experiments: LMC KXC. Performed the experiments: LMC JCN KXC. Analyzed the data: LMC LN CJR KXC. Wrote the paper: LMC KXC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122905","plos one","2015-04-09T00:00:00Z","David B Clark; Johanna Hurtado; Sassan S Saatchi","Department of Biology, University of Missouri, St. Louis, Missouri, United States of America; La Selva Biological Station, Organization for Tropical Studies, Puerto Viejo de Sarapiquí, Heredia, Costa Rica; Jet Propulsion Laboratory, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: DBC JH SSS. Performed the experiments: DBC JH. Analyzed the data: DBC JH. Contributed reagents/materials/analysis tools: DBC JH. Wrote the paper: DBC JH SSS.","The authors have declared that no competing interests exist."
