"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0105665","plos one","2014-08-28T00:00:00Z","David F G Malone; Karolin Falconer; Ola Weiland; Johan K Sandberg","Center for Infectious Medicine, Department of Medicine Huddinge, Karolinska Institutet, Stockholm, Sweden; Unit of Infectious Diseases, Karolinska University Hospital Huddinge, Stockholm, Sweden","Conceived and designed the experiments: DFGM KF JKS. Performed the experiments: DFGM. Analyzed the data: DFGM JKS. Contributed reagents/materials/analysis tools: KF OW. Contributed to the writing of the manuscript: DFGM KF OW JKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037327","plos one","2012-05-22T00:00:00Z","Florian Roeber; John W A Larsen; Norman Anderson; Angus J D Campbell; Garry A Anderson; Robin B Gasser; Aaron R Jex","Faculty of Veterinary Science, The University of Melbourne, Parkville, Victoria, Australia; Mackinnon Project, The University of Melbourne, Werribee, Victoria, Australia","Conceived and designed the experiments: FR JWAL NA AJDC RBG ARJ. Performed the experiments: FR. Analyzed the data: FR NA GAA. Contributed reagents/materials/analysis tools: JWAL GAA RBG. Wrote the paper: FR RBG ARJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083187","plos one","2013-12-26T00:00:00Z","Fumie Shimizu; Masashi Shiiba; Katsunori Ogawara; Ryota Kimura; Yasuyuki Minakawa; Takao Baba; Satoshi Yokota; Dai Nakashima; Morihiro Higo; Atsushi Kasamatsu; Yosuke Sakamoto; Hideki Tanzawa; Katsuhiro Uzawa","Department of Clinical Molecular Biology, Graduate School of Medicine, Chiba University, Chiba, Japan; Department of Clinical Oncology, Graduate School of Medicine, Chiba University, Chiba, Japan; Division of Dentistry and Oral-Maxillofacial Surgery, Chiba University Hospital, Chiba, Japan","Conceived and designed the experiments: FS MS KO HT KU. Performed the experiments: FS MS KO. Analyzed the data: FS MS KO KU. Contributed reagents/materials/analysis tools: FS MS KO RK YM TB SY DN MH AK YS HT KU. Wrote the paper: FS MS KO HT KU.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0129321","plos one","2015-07-10T00:00:00Z","Patsharaporn Techasintana; J Wade Davis; Matthew M Gubin; Joseph D Magee; Ulus Atasoy","Department of Surgery, University of Missouri, Columbia, Missouri, United States of America; Department of Molecular Microbiology and Immunology, University of Missouri, Columbia, Missouri, United States of America; Department of Biostatistics, University of Missouri, Columbia, Missouri, United States of America; Department of Pathology and Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Dalton Cardiovascular Research Center, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: PT MMG UA. Performed the experiments: PT MMG JDM. Analyzed the data: PT JWD UA. Contributed reagents/materials/analysis tools: PT JWD MMG JDM UA. Wrote the paper: PT JWD UA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117216","plos one","2015-03-16T00:00:00Z","Katherine M O’Donnell; Frank R Thompson; Raymond D Semlitsch","Division of Biological Sciences, University of Missouri, 105 Tucker Hall, Columbia, Missouri, 65211, United States of America; U.S.D.A. Forest Service Northern Research Station, Columbia, Missouri, United States of America","Conceived and designed the experiments: KMO FRT RDS. Performed the experiments: KMO. Analyzed the data: KMO. Contributed reagents/materials/analysis tools: KMO RDS. Wrote the paper: KMO FRT RDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060309","plos one","2013-04-08T00:00:00Z","Kwok Keung Tai; Daniel D Truong","The Parkinson’s and Movement Disorder Research Laboratory, Long Beach Memorial Medical Center, Long Beach, California, United States of America; The Parkinson’s and Movement Disorder Institute, Fountain Valley, California, United States of America","Conceived and designed the experiments: KKT DDT. Performed the experiments: KKT. Analyzed the data: KKT DDT. Contributed reagents/materials/analysis tools: KKT DDT. Wrote the paper: KKT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071732","plos one","2013-08-21T00:00:00Z","Kumi Kaneko; Tsubomi Ikeda; Mirai Nagai; Sayaka Hori; Chie Umatani; Hiroto Tadano; Atsushi Ugajin; Takayoshi Nakaoka; Rajib Kumar Paul; Tomoko Fujiyuki; Kenichi Shirai; Takekazu Kunieda; Hideaki Takeuchi; Takeo Kubo","Department of Biological Sciences, Graduate School of Science, The University of Tokyo, Bunkyo-ku, Tokyo, Japan","Conceived and designed the experiments: KK TI MN SH CU H. Tadano AU T. Kunieda H. Takeuchi. Performed the experiments: KK TI MN SH CU. Analyzed the data: KK TI MN SH CU H. Tadano AU. Contributed reagents/materials/analysis tools: TN RKP TF KS. Wrote the paper: KK T. Kubo.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071731","plos one","2013-08-26T00:00:00Z","He Cao; Lu Zhang; Liping Li; SingKai Lo","Injury Prevention Research Center, Medical College of Shantou University Shantou, Guangdong Province, People's Republic of China; Department of Ophthalmology , No.4 Hospital of Xi'an City, Xi'an, Shanxi Province, People's Republic of China; Faculty of Liberal Arts and Social Sciences, The Hong Kong Institute of Education, Hong Kong, People's Republic of China; Department of Ophthalmology, C-MER(Shenzhen)Dennis Lam Eye Hospital, Shenzhen, Guangdong Province, People's Republic of China","Conceived and designed the experiments: HC LL LZ. Performed the experiments: HC LL. Analyzed the data: HC SL. Contributed reagents/materials/analysis tools: HC LL LZ. Wrote the paper: HC SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094353","plos one","2014-04-11T00:00:00Z","Anne Schellenberg; Robin Ross; Giulio Abagnale; Sylvia Joussen; Philipp Schuster; Annahit Arshi; Norbert Pallua; Stefan Jockenhoevel; Thomas Gries; Wolfgang Wagner","Stem Cell Biology and Cellular Engineering, Helmholtz-Institute for Biomedical Engineering, RWTH Aachen University Medical School, Aachen, Germany; Institute for Textile Technology RWTH Aachen University, Aachen, Germany; Department of Plastic and Reconstructive Surgery, Hand Surgery, Burn Center, RWTH Aachen University, Aachen, Germany; Department of Applied Medical Engineering, Helmholtz-Institute for Biomedical Engineering, RWTH Aachen University, Aachen, Germany","Conceived and designed the experiments: AA PS S. Jockenhoevel TG WW. Performed the experiments: AS S. Joussen RR. Analyzed the data: AS RR WW. Contributed reagents/materials/analysis tools: NP. Wrote the paper: AS GA PS RR WW.","Wolfgang Wagner is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0151036","plos one","2016-03-14T00:00:00Z","Attila Cságola; Zoltán Zádori; István Mészáros; Tamás Tuboly","Department of Microbiology and Infectious Diseases, Faculty of Veterinary Science, Szent István University, Budapest, Hungary; Institute for Veterinary Medical Research, Centre for Agricultural Research, Hungarian Academy of Sciences, Budapest, Hungary","Conceived and designed the experiments: AC ZZ IM TT. Performed the experiments: AC ZZ IM TT. Analyzed the data: AC ZZ IM TT. Contributed reagents/materials/analysis tools: AC TT. Wrote the paper: AC ZZ IM TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003231","plos one","2008-09-18T00:00:00Z","Kenji Hashimoto; Shingo Nishiyama; Hiroyuki Ohba; Masaaki Matsuo; Tatsuhiko Kobashi; Makoto Takahagi; Masaomi Iyo; Takeru Kitashoji; Hideo Tsukada","Division of Clinical Neuroscience, Chiba University Center for Forensic Mental Health, Chiba, Japan; Division of Medical Treatment and Rehabilitation, Chiba University Center for Forensic Mental Health, Chiba, Japan; PET Center, Central Research Laboratory, Hamamatsu Photonics K. K., Hamamatsu, Shizuoka, Japan; Nard Institute, Ltd., Amagasaki, Hyogo, Japan; Department of Psychiatry, Chiba University Graduate School of Medicine, Chiba, Japan","Conceived and designed the experiments: KH HT. Performed the experiments: KH SN HO MM TK MT MI TK HT. Analyzed the data: KH. Contributed reagents/materials/analysis tools: KH MM TK MT TK HT. Wrote the paper: KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037325","plos one","2012-05-17T00:00:00Z","Iqbal R F Elyazar; Peter W Gething; Anand P Patil; Hanifah Rogayah; Elvieda Sariwati; Niken W Palupi; Siti N Tarmizi; Rita Kusriastuti; J Kevin Baird; Simon I Hay","Eijkman-Oxford Clinical Research Unit, Jakarta, Indonesia; Spatial Ecology and Epidemiology Group, Department of Zoology, University of Oxford, Oxford, United Kingdom; Directorate of Vector-Borne Diseases, Indonesian Ministry of Health, Jakarta, Indonesia; Centre for Tropical Medicine, Nuffield Department of Medicine, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: IE SIH. Performed the experiments: PWG AP. Analyzed the data: IE. Contributed reagents/materials/analysis tools: PWG APP. Wrote the paper: IE PWG SIH JKB. Assembled and managed the PvAPI data: HR IE. Provided context regarding the Indonesian malaria control strategy: ES NWP SNT RK. Commented on the final draft of the manuscript: IE PWG APP HR ES NWP SNT RK JKB SIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117213","plos one","2015-03-12T00:00:00Z","Xingli Liu; Jingshi Wang; Qin Liu; Pengfei Zhao; Yang Hou; Yue Ma; Qiyong Guo","Department of Radiology, Shengjing Hospital of China Medical University, 36 Sanhao Street Shenyang, Liaoning Province, PR China 110004; Department of cardiology, Shengjing Hospital of China Medical University, 36 Sanhao Street Shenyang, Liaoning Province, PR China 110004; Department of Radiology, Dalian Municipal Women and Children’s Medical Central, 1 Guihua Street, Dalian, Liaoning Province, PR China 116033","Conceived and designed the experiments: QYG YH. Performed the experiments: QL PFZ. Analyzed the data: JSW. Contributed reagents/materials/analysis tools: YM. Wrote the paper: YH. Made a supplementary experiment according to the reviewers suggestion, analyzed the data and wrote the revised manuscript: XLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151035","plos one","2016-03-08T00:00:00Z","Juliana Ramos Martins; Márcia Maria Gentile Bitondi","Departamento de Genética, Faculdade de Medicina de Ribeirão Preto, Universidade de São Paulo, Monte Alegre, Ribeirão Preto, São Paulo, Brazil; Departamento de Biologia, Faculdade de Filosofia, Ciências e Letras de Ribeirão Preto, Universidade de São Paulo, Monte Alegre, Ribeirão Preto, São Paulo, Brazil","Conceived and designed the experiments: JRM MMGB. Performed the experiments: JRM. Analyzed the data: JRM MMGB. Contributed reagents/materials/analysis tools: JRM MMGB. Wrote the paper: JRM MMGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060315","plos one","2013-04-02T00:00:00Z","Jessica Baud; Christine Varon; Sandrine Chabas; Lucie Chambonnier; Fabien Darfeuille; Cathy Staedel","University Bordeaux, ARNA Laboratory, Bordeaux, France; INSERM, U869, ARNA Laboratory, Bordeaux, France; University Bordeaux, Laboratoire de Bactériologie, Bordeaux, France; INSERM, U853, Laboratoire de Bactériologie, Bordeaux, France","Conceived and designed the experiments: JB CV FD CS. Performed the experiments: JB LC SC CS. Analyzed the data: JB CV FD CS. Wrote the paper: JB FD CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151042","plos one","2016-03-15T00:00:00Z","Zi-wei Liu; Yu Yu; Mi Hu; Hui-ming Liu; Liang Zhou; Shui-yuan Xiao","Department of Social Medicine and Health Management, Xiangya School of Public Health, Central South University, Changsha, Hunan, China","Conceived and designed the experiments: SYX LZ. Performed the experiments: MH HML. Analyzed the data: ZWL. Contributed reagents/materials/analysis tools: YY. Wrote the paper: ZWL YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105670","plos one","2014-08-25T00:00:00Z","Elisabeth Klumbies; David Braeuer; Juergen Hoyer; Clemens Kirschbaum","Institute of Biopsychology, Technische Universitaet Dresden, Dresden, Germany; Institute of Clinical Psychology and Psychotherapy, Technische Universitaet Dresden, Dresden, Germany","Conceived and designed the experiments: JH CK EK DB. Performed the experiments: EK DB JH. Analyzed the data: EK DB. Contributed reagents/materials/analysis tools: JH CK EK. Wrote the paper: EK DB.","JH received speaking honoraria from Astra-Zeneca. The other authors of the present article declare that they have no competing interests. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094355","plos one","2014-04-23T00:00:00Z","Chad E Mire; Joan B Geisbert; Krystle N Agans; Benjamin A Satterfield; Krista M Versteeg; Elizabeth A Fritz; Heinz Feldmann; Lisa E Hensley; Thomas W Geisbert","Galveston National Laboratory, University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Microbiology and Immunology, University of Texas Medical Branch, Galveston, Texas, United States of America; Laboratory of Virology, Division of Intramural Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America; Integrated Research Facility at Fort Detrick, Division of Clinical Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Frederick, Maryland, United States of America","Conceived and designed the experiments: CEM LEH TWG. Performed the experiments: CEM JBG KNA BAS KMV EAF TWG. Analyzed the data: CEM JBG KNA BAS KMV EAF HF LEH TWG. Contributed reagents/materials/analysis tools: CEM HF LEH TWG. Wrote the paper: CEM HF TWG.","CEM, JBG, KNA, BAS, KMV, EAF, and LEH have declared that no competing interests exist. TWG and HF claim intellectual property regarding VSV-based vaccines for the prevention and treatment of filovirus infections. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
