"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0039782","plos one","2012-07-11T00:00:00Z","Feng Zhu; Xiao Hua Ma; Chu Qin; Lin Tao; Xin Liu; Zhe Shi; Cun Long Zhang; Chun Yan Tan; Yu Zong Chen; Yu Yang Jiang","The Key Laboratory of Chemical Biology, Guangdong Province, Graduate School at Shenzhen, Tsinghua University, Shenzhen, Guangdong, People’s Republic of China; Innovative Drug Research Centre and College of Chemistry and Chemical Engineering, Chongqing University, Chongqing, People’s Republic of China; Bioinformatics and Drug Design Group, Department of Pharmacy, and Center for Computational Science and Engineering, National University of Singapore, Singapore; NUS Graduate School for Integrative Sciences and Engineering, Singapore","Conceived and designed the experiments: YZC YYJ FZ. Performed the experiments: FZ XHM CQ LT XL ZS CYT. Analyzed the data: FZ XHM CQ LT XL ZS CLZ CYT. Contributed reagents/materials/analysis tools: FZ XHM CQ LT. Wrote the paper: YZC FZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062749","plos one","2013-04-23T00:00:00Z","Weirong Yan; Lars Palm; Xin Lu; Shaofa Nie; Biao Xu; Qi Zhao; Tao Tao; Liwei Cheng; Li Tan; Hengjin Dong; Vinod K Diwan","Division of Global Health (IHCAR), Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden; Future Position X (FPX), Gävle, Sweden; Department of Epidemiology and Biostatistics, School of Public Health, Tongji Medical College of Huazhong University of Science and Technology, Wuhan, China; Department of Epidemiology, School of Public Health, Fudan University, Shanghai, China; Institute of Public Health, Heidelberg University, Heidelberg, Germany; Department of Sociology, Stockholm University, Stockholm, Sweden; Department of Information Systems and Management, National University of DefenseTechnology, Changsha, China; Center for Health Policy Studies, School of Public Health, Zhejiang University School of Medicine, Hangzhou, China","Conceived and designed the experiments: WRY VKD SFN BX LP XL HJD. Performed the experiments: SFN BX QZ TT LWC LT. Analyzed the data: WRY LP XL LT. Wrote the paper: WRY LP XL VKD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028301","plos one","2011-11-29T00:00:00Z","Luca Cocchi; Andrew Zalesky; Ulrike Toepel; Thomas J Whitford; Marzia De-Lucia; Micah M Murray; Olivia Carter","Melbourne Neuropsychiatry Centre, The University of Melbourne, Melbourne, Australia; Queensland Brain Institute, The University of Queensland, Brisbane, Australia; Radiology Department, Centre Hospitalier Universitaire Vaudois and University of Lausanne, Lausanne, Switzerland; Neuropsychology and Neurorehabilitation Service of the Department of Clinical Neuroscience, Centre Hospitalier Universitaire Vaudois and University of Lausanne, Lausanne, Switzerland; EEG Core, Center for Biomedical Imaging of Lausanne and Geneva, Lausanne, Switzerland; Psychological Sciences, The University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: LC OC. Performed the experiments: LC UT. Analyzed the data: LC AZ. Contributed reagents/materials/analysis tools: AZ MD-L. Wrote the paper: LC AZ MMM OC. Assisted data collection and contributed to the final interpretation and presentation of the work: UT TJW MD-L.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005606","plos one","2009-05-19T00:00:00Z","Francisco Álvarez-Blasco; Ma Ángeles Martínez-García; Manuel Luque-Ramírez; Naiara Parraza; José L San Millán; Héctor F Escobar-Morreale","Department of Endocrinology, Hospital Universitario Ramón y Cajal & Universidad de Alcalá, Madrid, Spain; Centro de Investigación Biomédica en Red Diabetes y Enfermedades Metabólicas Asociadas CIBERDEM, Instituto de Salud Carlos III, Spanish Ministry of Science and Innovation, Madrid, Spain; Department of Clinical Biochemistry, Hospital Universitario Ramón y Cajal, Madrid, Spain; Department of Molecular Genetics, Hospital Universitario Ramón y Cajal, Madrid, Spain","Conceived and designed the experiments: FAB JLSM HFEM. Performed the experiments: FAB MAMG MLR NP HFEM. Analyzed the data: FAB MAMG MLR NP JLSM HFEM. Contributed reagents/materials/analysis tools: NP JLSM HFEM. Wrote the paper: FAB MAMG MLR JLSM HFEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131778","plos one","2015-06-29T00:00:00Z","Yun-Liang Wang; Yu-Tong Wang; Jin-Feng Li; Yu-Zheng Zhang; Hong-Lei Yin; Bing Han","Department of Neurology, the 148 Central Hospital of PLA, Zibo, 255000, China; School of Medicine, Henan University, Kaifeng, 475000, China","Conceived and designed the experiments: YLW YTW. Analyzed the data: YTW JFL YZZ. Contributed reagents/materials/analysis tools: JFL HLY BH. Wrote the paper: YLW. Contributed to the interpretation of the results and the revision of the manuscript: YLW YTW JFL YZZ HLY BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096983","plos one","2014-05-08T00:00:00Z","Clara Boglione; Domitilla Pulcini; Michele Scardi; Elisa Palamara; Tommaso Russo; Stefano Cataudella","Laboratory of Experimental Ecology and Aquaculture, Department of Biology, “Tor Vergata” University of Rome, Rome, Italy; Council for Research in Agriculture – Animal Production Centre, Rome, Italy","Conceived and designed the experiments: CB DP SC. Performed the experiments: DP EP TR. Analyzed the data: CB DP MS TR. Contributed reagents/materials/analysis tools: CB SC. Wrote the paper: CB DP TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039779","plos one","2012-06-22T00:00:00Z","Heidi M Luter; Steve Whalan; Nicole S Webster","Australian Institute of Marine Science at James Cook University, James Cook University, Townsville, Queensland, Australia; School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia; Australian Institute of Marine Science, Townsville, Queensland, Australia; Research Institute for the Environment and Livelihoods, Charles Darwin University, Darwin, Northern Territory, Australia; School of Environment, Science and Engineering, Southern Cross University, Lismore, New South Wales, Australia","Conceived and designed the experiments: HML SW NSW. Performed the experiments: HML. Analyzed the data: HML. Contributed reagents/materials/analysis tools: HML SW NSW. Wrote the paper: HML SW NSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108363","plos one","2014-09-26T00:00:00Z","Julio Massaharu Marubayashi; Adi Kliot; Valdir Atsushi Yuki; Jorge Alberto Marques Rezende; Renate Krause-Sakate; Marcelo Agenor Pavan; Murad Ghanim","Department of Entomology, Agricultural Research Organization, The Volcani Center, Bet Dagan, Israel; Departamento de Fitossanidade, Faculdade de Ciencias Agronomicas, UNESP, Botucatu, Sao Paolo, Brazil; Instituto Agronomico de Campinas, Campinas, Sao Paolo, Brazil; Departamento de Fitopatologia e Nematologia, Escola Superior de Agricultura, Piracicaba, Sao Paolo, Brazil","Conceived and designed the experiments: JMM MG RKS. Performed the experiments: JMM AK. Analyzed the data: JMM MG AK. Contributed reagents/materials/analysis tools: JMM MG RKS MAP. Contributed to the writing of the manuscript: MG JMM RKS MAP VAY JAMR.","MG declares that they are a PLOS ONE editorial board member and that this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0119962","plos one","2015-04-01T00:00:00Z","Elisabeth Birkeland; Guro Stokke; Randi J Tangvik; Erik A Torkildsen; Jane Boateng; Anne L Wollen; Susanne Albrechtsen; Hans Flaatten; Jone Trovik","Dpt. Clinical Science, University of Bergen, Bergen, Norway; Dpt. Obstetrics and Gynecology, Haukeland University Hospital, Bergen, Norway; Dpt. Research and Development, Haukeland University Hospital, Bergen, Norway; Dpt. Obstetrics and Gynecology, Stavanger University Hospital, Stavanger, Norway; Dpt. Obstetrics and Gynecology, Helse-Foerde, Foerde, Norway; Dpt. Bergen, Volvat Medical Centre, Bergen, Norway; Dpt. Anesthesia and Intensive Care, Haukeland University Hospital, Bergen, Norway; Dpt. Clinical Medicine, University of Bergen, Bergen, Norway","Conceived and designed the experiments: EB HF JT. Performed the experiments: EB GS RJT HF JT. Analyzed the data: EB GS RJT HF JT. Contributed reagents/materials/analysis tools: EB GS RJT EAT JB ALW SA HF JT. Wrote the paper: EB GS RJT EAT JB ALW SA HF JT.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0051353","plos one","2012-12-26T00:00:00Z","Shao-Meng Qin; Hannu Verkasalo; Mikael Mohtaschemi; Tuomo Hartonen; Mikko Alava","Aalto University, Department of Applied Physics, Espoo, Finland; WR WIRELESS RESEARCH Ltd, Espoo, Finland; Zokem Ltd, Espoo, Finland","Conceived and designed the experiments: SQ HV MM TH MA. Performed the experiments: SQ HV MM TH MA. Analyzed the data: SQ MM TH MA. Contributed reagents/materials/analysis tools: SQ HV MM TH MA. Wrote the paper: SQ MM TH MA.","The authors have the following interests. Author H.Verkasalo was affiliated with WR WIRELESS RESEARCH Ltd, but is now affiliated to Zokem Ltd (since acquired by Arbitron Inc.). There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0017146","plos one","2011-02-16T00:00:00Z","Lutz E Lehmann; Stefan Hauser; Thomas Malinka; Sven Klaschik; Stefan U Weber; Jens-Christian Schewe; Frank Stüber; Malte Book","University Department of Anaesthesiology and Pain Therapy, Inselspital, Bern University, Bern, Switzerland; Clinic and Policlinic for Urology, University Hospital Bonn, Bonn, Germany; Kantonsspital Aarau AG, Department of Surgery, Aarau, Switzerland; University Department of Anaesthesiology and Intensive Care Medicine, University Hospital Bonn, Bonn, Germany","Conceived and designed the experiments: LEL SH FS MB. Performed the experiments: TM SK SUW JCS. Analyzed the data: LEL SH FS MB. Contributed reagents/materials/analysis tools: JCS LEL MB SK SUW. Wrote the manuscript: MB LEL FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108361","plos one","2014-09-26T00:00:00Z","Longke Ran; Jing Jin; Yan Xu; Youquan Bu; Fangzhou Song","Department of Bioinformatics, Chongqing Medical University, Chongqing, China; Molecular Medicine and Cancer Research Center, Chongqing Medical University, Chongqing, China; Department of Obstetrics and Gynecology, Southwest Hospital, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: LKR JJ YX. Performed the experiments: LKR JJ YX. Analyzed the data: LKR JJ YQB. Contributed reagents/materials/analysis tools: JJ YX. Wrote the paper: LKR YQB FZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096980","plos one","2014-05-09T00:00:00Z","Marcel Holyoak; Robert J Meese; Emily E Graves","Department of Environmental Science and Policy, University of California Davis, Davis, California, United States of America; Department of Wildlife, Fish and Conservation Biology and Avian Sciences Graduate Group, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: MH RJM EEG. Performed the experiments: MH RJM EEG. Analyzed the data: MH RJM EEG. Contributed reagents/materials/analysis tools: MH RJM EEG. Wrote the paper: MH RJM EEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131772","plos one","2015-07-10T00:00:00Z","Michael B Fisher; Ashley R Williams; Mohamed F Jalloh; George Saquee; Robert E S Bain; Jamie K Bartram","The Water Institute at UNC, Department of Environmental Sciences and Engineering, University of North Carolina, Chapel Hill, North Carolina, United States of America; FOCUS 1000, Freetown, Sierra Leone","Conceived and designed the experiments: MBF ARW MFJ GS RESB JKB. Performed the experiments: MFJ GS. Analyzed the data: MBF ARW. Contributed reagents/materials/analysis tools: MBF ARW MFJ GS RESB. Wrote the paper: MBF ARW MFJ GS RESB JKB.","Please note that this work received funding from a commercial source, 'Adam Smith International'. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
