"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0005499","plos one","2009-05-11T00:00:00Z","Daniela Brunert; Stefan Kurtenbach; Sonnur Isik; Heike Benecke; Günter Gisselmann; Wolfgang Schuhmann; Hanns Hatt; Christian H Wetzel","Lehrstuhl für Zellphysiologie, Ruhr-Universität Bochum, Bochum, Germany; Lehrstuhl für Analytische Chemie, AG Elektroanalytik und Sensorik, Ruhr-Universität Bochum, Bochum, Germany; International Graduate School of Neuroscience, Ruhr-Universität Bochum, Bochum, Germany","Conceived and designed the experiments: DB HH CHW. Performed the experiments: DB SK SI HB GG CHW. Analyzed the data: DB SK HB GG CHW. Contributed reagents/materials/analysis tools: WS HH. Wrote the paper: DB CHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074595","plos one","2013-09-13T00:00:00Z","Xia Sun; Min Zhang; Mohamad El-Zataari; Stephanie Y Owyang; Kathryn A Eaton; Maochang Liu; Yu-Ming Chang; Weiping Zou; John Y Kao","Department of Pharmacology, School of Medicine, Shandong University, Jinan, Shandong, China; Division of Gastroenterology, Department of Internal Medicine, University of Michigan Health System, Ann Arbor, Michigan, United States of America; Unit for Laboratory Animal Medicine, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Department of Surgery, University of Michigan Health System, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: MZ JYK. Performed the experiments: XS MZ ME ML YC. Analyzed the data: XS MZ SYO KAE WZ JYK. Contributed reagents/materials/analysis tools: WZ. Wrote the manuscript: XS ME JYK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131980","plos one","2015-06-29T00:00:00Z","Michael James McCann","Department of Ecology and Evolution, Stony Brook University, Stony Brook, New York, United States of America","Conceived and designed the experiments: MM. Performed the experiments: MM. Analyzed the data: MM. Contributed reagents/materials/analysis tools: MM. Wrote the paper: MM.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0028623","plos one","2011-12-21T00:00:00Z","Lisa B Signorello; Jiajun Shi; Qiuyin Cai; Wei Zheng; Scott M Williams; Jirong Long; Sarah S Cohen; Guoliang Li; Bruce W Hollis; Jeffrey R Smith; William J Blot","International Epidemiology Institute, Rockville, Maryland, United States of America; Division of Epidemiology, Department of Medicine, Vanderbilt Epidemiology Center, Vanderbilt University School of Medicine and the Vanderbilt-Ingram Cancer Center, Nashville, Tennessee, United States of America; Division of Human Genomics, Department of Molecular Physiology and Biophysics, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Pediatrics, Medical University of South Carolina, Charleston, South Carolina, United States of America; Division of Genetic Medicine, Department of Medicine, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: LBS QC JS WJB. Performed the experiments: JS QC SMW JL GL BWH JRS. Analyzed the data: LBS SSC WJB. Contributed reagents/materials/analysis tools: QC WZ BWH JRS. Wrote the paper: LBS. Performed genetic data cleaning and quality control: JS GL JL. Supervised the genotyping: WZ QC JRS. Oversaw biosample collection, storage, and handling: WZ QC. Supervised the recruitment of participants and collection of data: WJB LBS. Edited the report for critical scientific content: LBS JS QC WZ SMW JL SSC GL BWH JRS WJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005484","plos one","2009-05-13T00:00:00Z","Lee A Baugh; Jonathan J Marotta","Perception and Action Lab, Department of Psychology, University of Manitoba, Manitoba, Canada","Conceived and designed the experiments: LAB JJM. Performed the experiments: LAB. Analyzed the data: LAB JJM. Wrote the paper: LAB JJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074579","plos one","2013-09-10T00:00:00Z","Katharina L Graunke; Gerd Nürnberg; Dirk Repsilber; Birger Puppe; Jan Langbein","Ethology Unit, Institute of Behavioural Physiology, Leibniz Institute for Farm Animal Biology (FBN), Dummerstorf, Germany; Institute of Genetics and Biometry, Bioinformatics and Biomathematics Unit, Leibniz Institute for Farm Animal Biology (FBN), Dummerstorf, Germany; Faculty of Agricultural and Environmental Sciences (AUF), PHENOMICS office, University of Rostock, Rostock, Germany; Faculty of Agricultural and Environmental Sciences (AUF), Behavioural Sciences, University of Rostock, Rostock, Germany","Conceived and designed the experiments: JL BP. Performed the experiments: KLG JL. Analyzed the data: KLG JL BP. Contributed reagents/materials/analysis tools: GN DR. Wrote the manuscript: KLG GN JL. Critical review and comments on data analyses and mansucript: GN DR BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028616","plos one","2011-12-29T00:00:00Z","David J McBride; Adam Buckle; Veronica van Heyningen; Dirk A Kleinjan","Medical Research Council Human Genetics Unit, Medical Research Council Institute of Genetics & Molecular Medicine, University of Edinburgh, Western General Hospital, Edinburgh, United Kingdom","Conceived and designed the experiments: DJM VvH DAK. Performed the experiments: DJM AB DAK. Analyzed the data: DJM AB DAK. Wrote the paper: DAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108723","plos one","2014-09-29T00:00:00Z","Ting Meng; Xiaozhao Li; Xiang Ao; Yong Zhong; Rong Tang; Weisheng Peng; Jinghua Yang; Mingxiang Zou; Qiaoling Zhou","Department of Nephrology, Xiangya Hospital, Central South University, Changsha, Hunan, China; Department of Clinical Laboratory, Xiangya Hospital, Central South University, Changsha, Hunan, China","Conceived and designed the experiments: QLZ XZL TM. Performed the experiments: TM XZL XA YZ WSP MXZ. Analyzed the data: TM XZL YZ RT. Contributed reagents/materials/analysis tools: QLZ XZL RT JHY. Wrote the paper: TM XZL QLZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108743","plos one","2014-10-06T00:00:00Z","Yojiro Maruyama; Toshiaki Miyazaki; Kazuhiro Ikeda; Toshiyuki Okumura; Wataru Sato; Kuniko Horie-Inoue; Koji Okamoto; Satoru Takeda; Satoshi Inoue","Division of Gene Regulation and Signal Transduction, Research Center for Genomic Medicine, Saitama Medical University, Saitama, Japan; Department of Obstetrics and Gynecology, Juntendo University School of Medicine, Tokyo, Japan; Division of Cancer Differentiation, National Cancer Center Research Institute, Tokyo, Japan; Departments of Geriatric Medicine and Anti-Aging Medicine, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: YM TM SI. Performed the experiments: YM TM TO WS. Analyzed the data: YM KI KH KO ST. Contributed reagents/materials/analysis tools: KO. Wrote the paper: YM KI KH SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028636","plos one","2011-12-13T00:00:00Z","Marion Dawn Teare; Suteeraporn Pinyakorn; James Heighway; Mauro F Santibanez Koref","School of Health and Related Research, University of Sheffield, Sheffield, United Kingdom; The HIV Netherlands Australia Thailand Research Collaboration, Pathumwan, Bangkok, Thailand; Cancer Communications and Consultancy Ltd, Knutsford, Cheshire, United Kingdom; Institute of Human Genetics, University of Newcastle, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: MDT MFSK. Analyzed the data: MFSK MDT SP JH. Contributed reagents/materials/analysis tools: MFSK MDT. Wrote the paper: MFSK MDT JH SP. Designed the software used in the analysis: MFSK MDT SP.","JH is employed by the commercial company Cancer Communications and Consultancy Ltd. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040051","plos one","2012-07-06T00:00:00Z","Silvana Petrocelli; María Laura Tondo; Lucas D Daurelio; Elena G Orellano","Molecular Biology Division, Instituto de Biología Molecular y Celular de Rosario, Consejo Nacional de Investigaciones Científicas y Técnicas, Facultad de Ciencias Bioquímicas y Farmacéuticas, Universidad Nacional de Rosario, Suipacha 531, Rosario, Argentina","Conceived and designed the experiments: EGO SP. Performed the experiments: SP MLT LDD. Analyzed the data: SP MLT LDD EGO. Contributed reagents/materials/analysis tools: EGO. Wrote the paper: SP MLT LDD EGO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040053","none","2012-08-08T00:00:00Z","Vicki A Sciorra; Michael A Sanchez; Akemi Kunibe; Andrew E Wurmser","Department of Molecular and Cell Biology, Division of Cell and Developmental Biology, University of California, Berkeley, California, United States of America","¤ Current address: Celgene Corporation, San Diego, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005496","plos one","2009-05-08T00:00:00Z","Bhavin R Sheth; Ngan Nguyen; Davit Janvelyan","Department of Electrical and Computer Engineering, University of Houston, Houston, Texas, United States of America; Center for NeuroEngineering and Cognitive Science, University of Houston, Houston, Texas, United States of America; California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: BRS. Performed the experiments: NN DJ. Analyzed the data: BRS NN. Wrote the paper: BRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086071","plos one","2014-01-22T00:00:00Z","Bonnie van Wilgenburg; Michael D Moore; William S James; Sally A Cowley","Sir William Dunn School of Pathology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: BW MM WJ SC. Performed the experiments: BW. Analyzed the data: BW. Contributed reagents/materials/analysis tools: BW MM WJ SC. Wrote the paper: BW MM WJ SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051628","plos one","2012-12-07T00:00:00Z","Shih Lin Goh; Qi Wang; Laura J Byrnes; Holger Sondermann","Department of Molecular Medicine, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: SLG QW LJB HS. Performed the experiments: SLG QW LJB. Analyzed the data: SLG QW LJB HS. Wrote the paper: SLG QW LJB HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051616","plos one","2012-12-13T00:00:00Z","Xianfeng Cheng; Song Wang; Xing Dai; Chengbo Shi; Yufeng Wen; Ming Zhu; Shenwei Zhan; Jihong Meng","Department of Microbiology and Immunology, School of Medicine, Southeast University, Nanjing, Jiangsu, China; Department of Dermatology, Affiliated Zhongda Hospital, School of Medicine, Southeast University, Nanjing, jiangsu, China; Changchun Institute of Biological Products Co. Ltd, Changchun, Jilin, China; Department of Preventive Medicine, Wannan Medical College, Wuhu, Anhui, China; Center for Disease Control and Prevention of Ma Anshan, Ma Anshan, Anhui, China","Conceived and designed the experiments: XC JM. Performed the experiments: XC SW JM SZ. Analyzed the data: XC JM MZ YW. Contributed reagents/materials/analysis tools: XC JM CS XD. Wrote the paper: XC JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143664","plos one","2015-11-25T00:00:00Z","Sophie L Mowles; Natalie M Jepson","Department of Life Sciences, Anglia Ruskin University, Cambridge, United Kingdom; School of Life Sciences, The University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: SM NJ. Performed the experiments: NJ. Analyzed the data: SM NJ. Contributed reagents/materials/analysis tools: SM. Wrote the paper: SM NJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074576","plos one","2013-09-10T00:00:00Z","Andres Y Maldonado; David S Burz; Sergey Reverdatto; Alexander Shekhtman","Department of Chemistry, State University of New York at Albany, Albany, New York, United States of America","Conceived and designed the experiments: AS. Performed the experiments: AM SR. Analyzed the data: AM DB SR. Contributed reagents/materials/analysis tools: AM SR. Wrote the manuscript: AM DB AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028615","plos one","2011-12-07T00:00:00Z","Atsushi Takeda; Shunsuke Takada; Masatoshi Nakamura; Miki Suzuki; Haruna Tamano; Masaki Ando; Naoto Oku","Department of Medical Biochemistry, School of Pharmaceutical Sciences, University of Shizuoka, Global COE-21, Suruga-ku, Shizuoka, Japan","Conceived and designed the experiments: AT. Performed the experiments: ST MN MS HT MA. Analyzed the data: AT ST MN MS HT MA NO. Contributed reagents/materials/analysis tools: ST MN MS HT MA. Wrote the paper: AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131961","plos one","2015-06-29T00:00:00Z","Alexander Bobbs; Katrina Gellerman; William Morgan Hallas; Stancy Joseph; Chao Yang; Jeffrey Kurkewich; Karen D Cowden Dahl","Department of Biochemistry and Molecular Biology, Indiana University School of Medicine-South Bend, South Bend, Indiana, United States of America; Harper Cancer Research Institute, South Bend, Indiana, United States of America; Department of Chemistry and Biochemistry, University of Notre Dame, Notre Dame, Indiana, United States of America; Department of Biological Sciences, University of Notre Dame, Notre Dame, Indiana, United States of America; Indiana University Melvin and Bren Simon Cancer Center, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: AB KDCD. Performed the experiments: AB KG WMH SJ CY JK. Analyzed the data: AB KDCD. Contributed reagents/materials/analysis tools: KDCD. Wrote the paper: AB SJ KDCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097429","plos one","2014-05-13T00:00:00Z","Ryosuke Tachibana; Yuri Namba; Yasuki Noguchi","Department of Psychology, Graduate School of Humanities, Kobe University, Nada, Kobe, Japan","Conceived and designed the experiments: RT Y.Namba Y.Noguchi. Performed the experiments: RT Y.Namba. Analyzed the data: RT Y.Namba. Contributed reagents/materials/analysis tools: RT Y.Namba Y.Noguchi. Wrote the paper: RT Y.Noguchi.","The authors have declared that no competing interests exist."
