"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0097899","plos one","2014-07-02T00:00:00Z","Kristan A Schneider; Ananias A Escalante","Department MNI, University of Applied Sciences Mittweida, Mittweida, Germany; School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America; Center for Evolutionary Medicine and Informatics, The Biodesign Institute at Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: KAS AAE. Performed the experiments: KAS. Analyzed the data: KAS. Contributed reagents/materials/analysis tools: KAS. Wrote the paper: KAS AAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029186","plos one","2012-01-03T00:00:00Z","Tracy R Glass; Margalida Rotger; Amalio Telenti; Laurent Decosterd; Chantal Csajka; Heiner C Bucher; Huldrych F Günthard; Martin Rickenbach; Dunja Nicca; Bernard Hirschel; Enos Bernasconi; Gilles Wandeler; Manuel Battegay; Catia Marzolini; the Swiss HIV Cohort Study","Basel Institute for Clinical Epidemiology and Biostatistics, University Hospital of Basel, Basel, Switzerland; Institute of Microbiology, University Hospital of Lausanne, Lausanne, Switzerland; Division of Clinical Pharmacology and Toxicology, University Hospital of Lausanne, Lausanne, Switzerland; Division of Infectious Diseases and Hospital Epidemiology, University of Zurich and University Hospital of Zurich, Zurich, Switzerland; Swiss HIV Cohort Data Center, University Hospital of Lausanne, Lausanne, Switzerland; Division of Infectious Diseases, Kantonsspital of St Gallen, St Gallen, Switzerland; Division of Infectious Diseases, University Hospital of Geneva, Geneva, Switzerland; Division of Infectious Diseases, Regional Hospital of Lugano, Lugano, Switzerland; Division of Infectious Diseases, Bern University Hospital and University of Bern, Bern, Switzerland; Division of Infectious Diseases and Hospital Epidemiology, University Hospital of Basel, Basel, Switzerland; Department of Pharmaceutical Sciences, University of Geneva, Geneva, Switzerland; Institute of Social and Preventive Medicine, University of Bern, Bern, Switzerland","Conceived and designed the experiments: TRG AT MB CM. Performed the experiments: TRG M. Rotger LD CC CM. Analyzed the data: TRG CM. Contributed reagents/materials/analysis tools: M. Rotger AT LD CC HCB HFG M. Rickenbach DN BH EB GW MB. Wrote the paper: TRG CM. Critical revision of the manuscript and approval: TRG M. Rotger AT LD CC HCB HFG M. Rickenbach DN BH EB GW MB CM.","The authors have read the journal's policy and have the following conflicts: HCB has received travel grants, honoraria and unrestricted research grants from GlaxoSmithKline, Bristol-Myers-Squibb, Merck Sharp & Dohme, Gilead, Janssen, Roche, Abbott, Tibotec, Boehringer-Ingelheim and ViiV Healthcare. HFG has been an adviser and/or consultant for the following companies: GlaxoSmithKline, Abbott, Novartis, Boehringer Ingelheim, Roche, Tib tec and Bristol-Myers Squibb, and has received unrestricted research and educational grants from Roche, Abbott, Bristol-Myers Squibb, GlaxoSmithKline, Tibotec and Merck Sharp & Dohme (integral financial support went to the institution). EB received honoraria or travel grants from the following pharmaceutical companies: Abbott, Bristol-Myers Squibb, Boehringer Ingelheim, Gilead, ViiV Healthcare, Merck Sharp & Dohme, Janssen. MB has received speaker's honoraria from Boehringer Ingelheim, Bristol-Myers Squibb, Gilead Sciences, GlaxoSmithKline, Merck Sharp & Dohme and Tibotec and has received unrestricted research grants from Boehringer Ingelheim, Gilead Sciences, GlaxoSmithKline and serves as a consultant for Boehringer Ingelheim Switzerland. TRG, MR, AT, LD, CC, MR, DN, BH, GW, and CM declare no competing interests. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120884","plos one","2015-03-30T00:00:00Z","Yanqi Zhang; Liang Zhou; Xiaoyu Liu; Ling Liu; Yazhou Wu; Zengwei Zhao; Dali Yi; Dong Yi","Department of Health Statistics, College of Preventive Medicine, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: YZ LZ Dong Y. Performed the experiments: XL LL. Analyzed the data: YW LZ. Contributed reagents/materials/analysis tools: YZ ZZ Dali Y. Wrote the paper: YZ LZ Dong Y.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075126","plos one","2013-09-23T00:00:00Z","Valencio Salema; Elvira Marín; Rocio Martínez-Arteaga; David Ruano-Gallego; Sofía Fraile; Yago Margolles; Xema Teira; Carlos Gutierrez; Gustavo Bodelón; Luis Ángel Fernández","Department of Microbial Biotechnology, Centro Nacional de Biotecnología, Consejo Superior de Investigaciones Científicas (CSIC), Campus UAM Cantoblanco, Madrid, Spain; Department of Animal Medicine and Surgery, Veterinary Faculty, Universidad de Las Palmas de Gran Canaria (UPGC), Las Palmas, Canary Islands, Spain","Conceived and designed the experiments: LAF. Performed the experiments: VS EM RMA DRG SF YM XT CG GB. Analyzed the data: VS EM RMA DRG GB LAF. Contributed reagents/materials/analysis tools: SF YM XT. Wrote the manuscript: VS LAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063605","plos one","2013-05-09T00:00:00Z","Sara Tartof; Amanda Cohn; Félix Tarbangdo; Mamoudou H Djingarey; Nancy Messonnier; Thomas A Clark; Jean Ludovic Kambou; Ryan Novak; Fabien V K Diomandé; Isaïe Medah; Michael L Jackson","Meningitis and Vaccine Preventable Diseases Branch, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Direction de la Lutte Contre la Maladie, Ministère de la Santé, Ouagadougou, Burkina Faso; Intercountry Support Team for West Africa, World Health Organization, Ouagadougou, Burkina Faso; WHO Intercountry Support Team for West Africa, Ouagadougou, Burkina Faso; Group Health Research Institute, Group Health Cooperative, Seattle, Washington, United States of America","Revised manuscript: ST AC FT MD NM TC JK RN FD IM MJ. Conceived and designed the experiments: ST MJ AC TC NM. Performed the experiments: FT MD JK FD IM. Analyzed the data: ST AC MJ. Contributed reagents/materials/analysis tools: FT MD JK RN FD IM MJ. Wrote the paper: ST AC MJ NM TC MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109335","plos one","2014-11-20T00:00:00Z","Martin Carlsen; Patrice Koehl; Peter Røgen","Department of Applied Mathematics and Computer Science, Technical University of Denmark, Kongens Lyngby, Denmark; Department of Computer Science and Genome Center, University of California Davis, Davis, CA, United States of America","Conceived and designed the experiments: MC PK PR. Performed the experiments: MC. Analyzed the data: MC PK PR. Contributed reagents/materials/analysis tools: MC. Wrote the paper: MC PK PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086563","plos one","2014-05-02T00:00:00Z","Jamie C Prentice; Glenn Marion; Piran C L White; Ross S Davidson; Michael R Hutchings","Disease Systems Team, SRUC, Edinburgh, United Kingdom; Biomathematics and Statistics Scotland, Edinburgh, United Kingdom; Environment Department, University of York, York, United Kingdom","Conceived and designed the experiments: JCP GM RSD PCLW MRH. Performed the experiments: JCP GM RSD MRH. Analyzed the data: JCP GM RSD MRH. Wrote the paper: JCP GM RSD PCLW MRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052231","plos one","2012-12-14T00:00:00Z","María F Montenegro; Magali Sáez-Ayala; Antonio Piñero-Madrona; Juan Cabezas-Herrera; José Neptuno Rodríguez-López","Department of Biochemistry and Molecular Biology A, School of Biology, Regional Campus of International Excellence “Campus Mare Nostrum”, University of Murcia, Espinardo, Murcia, Spain; Department of Surgery, University Hospital Virgen de la Arrixaca, Instituto Murciano de Investigación Biomédica, Murcia, Spain; Translational Cancer Research Group, University Hospital Virgen de la Arrixaca, Instituto Murciano de Investigación Biomédica, Murcia, Spain","Conceived and designed the experiments: MFM JCH JNRL. Performed the experiments: MFM MSA APM. Analyzed the data: MFM JNRL. Contributed reagents/materials/analysis tools: MSA. Wrote the paper: JNRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086561","plos one","2014-01-31T00:00:00Z","Émilie Saulnier-Talbot; Irene Gregory-Eaves; Kyle G Simpson; Jackson Efitre; Tobias E Nowlan; Zofia E Taranu; Lauren J Chapman","Department of Biology, McGill University, Montréal, Québec, Canada; Department of Biological Sciences, School of Biosciences, College of Natural Sciences, Makerere University, Kampala, Uganda","Conceived and designed the experiments: EST IGE LJC. Performed the experiments: EST KGS. Analyzed the data: EST IGE KGS JE TEN ZET LJC. Contributed reagents/materials/analysis tools: IGE LJC. Wrote the paper: EST IGE KGS JE TEN ZET LJC. Collected field data and samples: EST JE LJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006374","plos one","2009-07-28T00:00:00Z","Galia Blum; Robby M Weimer; Laura E Edgington; Walter Adams; Matthew Bogyo","Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America; Department of Biomedical Imaging, Genentech Inc., South San Francisco, California, United States of America; Department of Microbiology and Immunology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: GB MB. Performed the experiments: GB RMW LEE WA. Analyzed the data: GB RMW LEE. Wrote the paper: GB MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144282","plos one","2015-12-11T00:00:00Z","Pall Jens Reynisson; Marta Scali; Erik Smistad; Erlend Fagertun Hofstad; Håkon Olav Leira; Frank Lindseth; Toril Anita Nagelhus Hernes; Tore Amundsen; Hanne Sorger; Thomas Langø","Dept. Circulation and medical imaging, Norwegian University of Science and Technology (NTNU), Trondheim, Norway; Bio-Mechanical Engineering, Faculty of Mechanical Engineering, Delft University of Technology, Delft, Netherlands; Dept. Computer and Information Science, NTNU, Trondheim, Norway; Dept. Medical Technology, SINTEF, Trondheim, Norway; Dept. Thoracic Medicine, St. Olavs Hospital, Trondheim, Norway","Conceived and designed the experiments: PJR MS ES EFH HOL FL TANH TA HS TL. Performed the experiments: PJR MS ES EFH HOL FL TANH TA HS TL. Analyzed the data: PJR MS ES EFH HOL FL TANH TA HS TL. Contributed reagents/materials/analysis tools: PJR MS ES EFH HOL FL TANH TA HS TL. Wrote the paper: PJR MS ES EFH HOL FL TANH TA HS TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075144","plos one","2013-10-09T00:00:00Z","Hyun Lee; Tian Zhu; Kavankumar Patel; Yan-Yan Zhang; Lena Truong; Kirk E Hevener; Joseph L Gatuz; Gitanjali Subramanya; Hyun-Young Jeong; Susan L Uprichard; Michael E Johnson","Center for Pharmaceutical Biotechnology and Department of Medicinal Chemistry and Pharmacognosy, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Pharmacy Practice, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: HL HJ SLU MEJ. Performed the experiments: HL TZ KP YZ LT JLG GS. Analyzed the data: HL TZ YZ KEH HJ SLU. Contributed reagents/materials/analysis tools: HL TZ YZ KP LT JLG GS. Wrote the paper: HL TZ KEH HJ SLU MEJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006391","plos one","2009-07-27T00:00:00Z","Hanne C Lie; Leigh W Simmons; Gillian Rhodes","School of Psychology, University of Western Australia, Crawley, Western Australia, Australia; Centre for Evolutionary Biology, School of Animal Biology, University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: HCL LWS GR. Performed the experiments: HCL. Analyzed the data: HCL LWS GR. Wrote the paper: HCL LWS GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120902","plos one","2015-03-20T00:00:00Z","Maggie Lawrence; Jan Pringle; Susan Kerr; Joanne Booth; Lindsay Govan; Nicola J Roberts","Institute for Applied Health Research, Glasgow Caledonian University, Glasgow, United Kingdom; School of Education, Social Work and Community Education, University of Dundee, United Kingdom; Health Economics and Health Technology Assessment, Institute of Health and Wellbeing, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: ML SK. Performed the experiments: ML JP. Analyzed the data: ML JP LG. Wrote the paper: ML LG JP NR SK JB. ICMJE criteria for authorship read and met: ML JP LG NR SK JB. Agree with manuscript results and conclusions: ML JP LG SK JB. Secured funding: ML SK JB. Systematic literature review: ML JP SK JB. Quality assessment: ML JP. Data-extraction: ML JP SK JB.","Dr. Maggie Lawrence was funded to undertake this review work by a Senior Research Training Fellowship (2012–2015), awarded by the Stroke Association (UK). The Fellowship enabled the employment of a project researcher, Dr. Jan Pringle. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
