"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pmed.1001683","plos medicine","2014-07-29T00:00:00Z","Johanna Riha; Alex Karabarinde; Gerald Ssenyomo; Steven Allender; Gershim Asiki; Anatoli Kamali; Elizabeth H Young; Manjinder S Sandhu; Janet Seeley","Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; Wellcome Trust Sanger Institute, Hinxton, United Kingdom; Medical Research Council/Uganda Virus Research Institute (MRC/UVRI) Uganda Research Unit on AIDS, Entebbe, Uganda; Nuffield Department of Population Health, University of Oxford, Oxford, United Kingdom; School of Health and Social Development, Deakin University, Melbourne, Australia; London School of Hygiene & Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: JR SA MSS. Performed the experiments: JR AK GS GA. Analyzed the data: JR MSS. Wrote the first draft of the manuscript: JR MSS. Contributed to the writing of the manuscript: JR SA AK EHY MSS JS. ICMJE criteria for authorship read and met: JR AK GS SA GA AK EHY MSS JS. Agree with manuscript results and conclusions: JR AK GS SA GA AK EHY MSS JS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003715","plos pathogens","2013-10-31T00:00:00Z","Shushu Jiang; Jian Yao; Ka-Wai Ma; Huanbin Zhou; Jikui Song; Sheng Yang He; Wenbo Ma","Department of Plant Pathology and Microbiology, University of California, Riverside, California, United States of America; Center for Plant Cell Biology, University of California, Riverside, California, United States of America; DOE Plant Research Laboratory, Michigan State University, East lancing, Michigan, United States of America; Department of Biochemistry, University of California, Riverside, California, United States of America; Howard Hughes Medical Institute, Chevy Chase, Maryland, United States of America; Institute of Integrative Genomics, University of California, Riverside, California, United States of America","Conceived and designed the experiments: WM SYH. Performed the experiments: SJ JY KWM HZ. Analyzed the data: WM SYH. Contributed reagents/materials/analysis tools: JS. Wrote the paper: WM SJ SYH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003713","plos pathogens","2013-10-31T00:00:00Z","Javier García-Andrade; Vicente Ramírez; Ana López; Pablo Vera","Instituto de Biología Molecular y Celular de Plantas, Universidad Politécnica de Valencia-C.S.I.C, Ciudad Politécnica de la Innovación, Ingeniero Fausto Elio, Valencia, Spain","Conceived and designed the experiments: JGA VR AL PV. Performed the experiments: JGA VR AL. Analyzed the data: JGA PV. Wrote the paper: PV.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002392","plos computational biology","2012-03-15T00:00:00Z","Meghan K Driscoll; Colin McCann; Rael Kopace; Tess Homan; John T Fourkas; Carole Parent; Wolfgang Losert","Department of Physics, University of Maryland, College Park, Maryland, United States of America; Laboratory of Cellular and Molecular Biology, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Chemistry and Biochemistry, University of Maryland, College Park, Maryland, United States of America; Institute for Physical Science and Technology, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: MKD JTF CP WL. Performed the experiments: MKD CM RK. Analyzed the data: MKD TH. Contributed reagents/materials/analysis tools: MKD CM RK TH. Wrote the paper: MKD JTF CP WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002391","plos computational biology","2012-02-23T00:00:00Z","Santiago Treviño; Yudong Sun; Tim F Cooper; Kevin E Bassler","Department of Physics, University of Houston, Houston, Texas, United States of America; Texas Center for Superconductivity, University of Houston, Houston, Texas, United States of America; Department of Biology and Biochemistry, University of Houston, Houston, Texas, United States of America","Conceived and designed the experiments: KEB. Performed the experiments: ST YS. Analyzed the data: ST YS TFC KEB. Contributed reagents/materials/analysis tools: TFC. Wrote the paper: ST YS TFC KEB. Designed software used in the experiments: ST YS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003722","plos pathogens","2013-12-05T00:00:00Z","Seong-Jun Kim; Mohsin Khan; Jun Quan; Andreas Till; Suresh Subramani; Aleem Siddiqui","Division of Infectious Diseases, Department of Medicine, University of California, San Diego, La Jolla, California, United States of America; Section of Molecular Biology, Division of Biological Sciences, University of California, San Diego, La Jolla, California, United States of America; San Diego Center for Systems Biology, University of California, San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: SJK AS. Performed the experiments: SJK MK JQ AT. Analyzed the data: SJK MK AT SS AS. Contributed reagents/materials/analysis tools: SJK AT. Wrote the paper: SJK AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001688","plos medicine","2014-08-05T00:00:00Z","Jenny Hill; Lauren D'Mello-Guyett; Jenna Hoyt; Anna M van Eijk; Feiko O ter Kuile; Jayne Webster","Department of Clinical Sciences, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Disease Control Department, London School of Hygiene & Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: JH JW. Performed the experiments: JH LDM JHo AvE. Analyzed the data: JH LDM JHo AvE JW. Wrote the first draft of the manuscript: JH. Contributed to the writing of the manuscript: JH LDM JHo AvE FtK JW. ICMJE criteria for authorship read and met: JH LDM JHo AvE FtK JW. Agree with manuscript results and conclusions: JH LDM JHo AvE FtK JW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003720","plos pathogens","2013-10-24T00:00:00Z","Jennifer C Regan; Ana S Brandão; Alexandre B Leitão; Ângela Raquel Mantas Dias; Élio Sucena; António Jacinto; Anna Zaidman-Rémy","Instituto de Medicina Molecular, Faculdade de Medicina de Lisboa, Lisboa, Portugal; Centro de Estudos de Doenças Crónicas, Faculdade de Ciências Médicas, FCM, Universidade Nova de Lisboa, Lisboa, Portugal; Instituto Gulbenkian de Ciência, Oeiras, Portugal; Universidade de Lisboa, Faculdade de Ciências, Departamento de Biologia Animal, Edifício C2, Lisboa, Portugal","Conceived and designed the experiments: AZR JCR AJ. Performed the experiments: AZR JCR ASB ABL ARMD. Analyzed the data: AZR JCR ASB ABL AJ. Contributed reagents/materials/analysis tools: ABL ES. Wrote the paper: AZR JCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001685","plos medicine","2014-07-29T00:00:00Z","The RTS,S Clinical Trials Partnership (2014)","none","¶ Membership of the RTS,S Clinical Trials Partnership is provided in the Acknowledgments.","The trial was sponsored by GlaxoSmithKline Biologicals SA (GSK), the vaccine developer and manufacturer, and funded by both GSK Biologicals SA and the PATH Malaria Vaccine Initiative (MVI). All centers declare receiving a grant from MVI for running the trial. Author travel and accommodation related to this trial were financed by MVI. GlaxoSmithKline Biologicals SA received a grant from MVI to run the trial. MVI received a grant from the Bill & Melinda Gates Foundation to run this trial and to compensate MVI authors for trial-related travel. Additional conflicts of interest are as follows: JJA and PAl declare that their institutions received grant from the Catalan government and from the International Agency for Development and Cooperation. NA, CO, and KO declare that their institutions received a grant from the Malaria Clinical Trial Alliance. PB, SD, BG, CK, PL, CMai, GMwam, BO, and LO declare that their institution has received grants from MVI for other malaria studies. KM declares that his institution received a grant from the Wellcome Trust and that he received support from USAID and the Bill & Melinda Gates Foundation to participate in a scientific advisory group on malaria. MML declares that she received non-financial support from the WHO and the Biomérieux Foundation. PN declares that she received financial support from GSK to present the results of the study at ASTMH congress in 2012. LO declares that he received support from GSK to carry out clinical and epidemiological studies. JSa has received (for the Center) some GlaxoSmithKline group of companies' consultancy fees for other studies. MTa is a board member of the Optimus Foundation, and his institution is reimbursed for his activities on the scientific advisory board of the Novartis Institute for Tropical Diseases. He also has received for his institution other grants from MVI and from the Bill & Melinda Gates Foundation, and travel reimbursements from MVI and Sanaria corp. All GSK Vaccines authors are, or were at the time of the study, employed by the GlaxoSmithKline group of companies. JC now works as an independent consultant for GSK Vaccines. WRB, JC, EJ, DLa, OOA, JV, AL, and MLi have shares/stock options in the GlaxoSmithKline group of companies. JC and WRB declare that they are named inventors on patents for which the rights have been assigned to GlaxoSmithKline group of companies. DK, DLe, and BS are employees at PATH-MVI. DSc is employed by the London School of Hygiene & Tropical Medicine, and his consultancy activities for MVI are funded as a grant to the LSHTM by MVI. DK holds stock or stock options from Merck, Sharpe & Dome."
"10.1371/journal.pcbi.1002389","plos computational biology","2012-02-16T00:00:00Z","Vincent Mirabet; Fabrice Besnard; Teva Vernoux; Arezki Boudaoud","Laboratoire Joliot-Curie, CNRS, ENS, Université de Lyon, Lyon, France; Laboratoire Reproduction et Développement des Plantes, INRA, CNRS, ENS, Université de Lyon, Lyon, France","Conceived and designed the experiments: VM FB TV AB. Performed the experiments: VM. Analyzed the data: VM FB TV AB. Contributed reagents/materials/analysis tools: VM AB. Wrote the paper: VM AB. Designed the theoretical model: VM AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002384","plos computational biology","2012-04-19T00:00:00Z","Raoul-Martin Memmesheimer; Marc Timme","Department for Neuroinformatics, Radboud University Nijmegen, Nijmegen, Netherlands; Network Dynamics Group, Max Planck Institute for Dynamics & Self-Organization, and Bernstein Center for Computational Neuroscience, Göttingen, Germany","Wrote the paper: RMM MT. Designed research: RMM MT. Performed research: RMM MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002351","plos computational biology","2012-01-12T00:00:00Z","Iain H Moal; Paul A Bates","Protein Interactions and Docking Laboratory, Life Sciences Department, Barcelona Supercomputing Center, Barcelona, Spain; Biomolecular Modelling Laboratory, Cancer Research UK London Research Institute, London, United Kingdom","Conceived and designed the experiments: IHM PAB. Performed the experiments: IHM. Analyzed the data: IHM. Wrote the paper: IHM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002359","plos computational biology","2012-01-19T00:00:00Z","Max von Kleist; Philipp Metzner; Roland Marquet; Christof Schütte","Department of Mathematics and Computer Science, Free University Berlin, Berlin, Germany; Institute of Computational Science, University of Lugano, Lugano, Switzerland; Architecture et Réactivité de l'ARN, Université de Strasbourg, CNRS, IBMC, Strasbourg, France","Conceived and designed the experiments: MvK PM RM CS. Performed the experiments: MvK. Analyzed the data: MvK RM PM CS. Wrote the paper: MvK RM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003691","plos pathogens","2013-10-10T00:00:00Z","Hiroyu Hatano; Steven A Yukl; April L Ferre; Erin H Graf; Ma Somsouk; Elizabeth Sinclair; Mohamed Abdel-Mohsen; Teri Liegler; Kara Harvill; Rebecca Hoh; Sarah Palmer; Peter Bacchetti; Peter W Hunt; Jeffrey N Martin; Joseph M McCune; Russell P Tracy; Michael P Busch; Una O'Doherty; Barbara L Shacklett; Joseph K Wong; Steven G Deeks","Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Department of Medicine, San Francisco Veterans Affairs Medical Center, San Francisco, California, United States of America; Department of Medical Microbiology and Immunology, School of Medicine, University of California, Davis, Davis, California, United States of America; Department of Pathology and Laboratory Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Karolinska Institutet and Swedish Institute for Infectious Disease Control, Solna, Sweden; Centre for Virus Research, Westmead Millennium Institute and University of Sydney, Westmead, Australia; Department of Epidemiology and Biostatistics, University of California San Francisco, San Francisco, California, United States of America; Departments of Pathology and Biochemistry, University of Vermont, Colchester, Vermont, United States of America; Blood Systems Research Institute, San Francisco, California, United States of America; Department of Laboratory Medicine, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: HH. Performed the experiments: SAY MAM TL JKW ALF BLS EHG UO ES JMM SP RPT MPB. Analyzed the data: HH PB. Contributed reagents/materials/analysis tools: JKW BLS UO MS PWH JMM SP JNM MPB SGD. Wrote the paper: HH. Recruited and enrolled study subjects: HH KH RH. Edited the manuscript: HH SAY ALF EHG MS ES MAM TL KH RH SP PB PWH JNM JMM RPT MPB UO BLS JKW SGD.","HH and SGD have received research support from Merck, Inc., and Gilead, Inc. UO has received research support from Merck, Inc. SAY, ALF, EHG, MS, ES, MAM, TL, KH, RH, SP, PB, PWH, JNM, JMM, RPT, MPB, BLS, and JKW have no conflicts to declare. The study drug was provided by Merck, Inc., and Gilead, Inc., at no cost to this study. Reagents were provided by Gen-Probe/Hologic and Ortho Clinical Diagnostics at no cost to this study. This does not alter our adherence to all PLoS Pathogens policies on sharing data and materials."
