"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1003291","plos genetics","2013-02-14T00:00:00Z","Christian Lacks Lino Cardenas; Imène Sarah Henaoui; Elisabeth Courcot; Christoph Roderburg; Christelle Cauffiez; Sébastien Aubert; Marie-Christine Copin; Benoit Wallaert; François Glowacki; Edmone Dewaeles; Jadranka Milosevic; Julien Maurizio; John Tedrow; Brice Marcet; Jean-Marc Lo-Guidice; Naftali Kaminski; Pascal Barbry; Tom Luedde; Michael Perrais; Bernard Mari; Nicolas Pottier","EA4483, Faculté de Médecine de Lille, Pole Recherche, Lille, France; Centre National de la Recherche Scientifique, Institut de Pharmacologie Moléculaire et Cellulaire, UMR-7275, Valbonne Sophia-Antipolis, France; Université de Nice Sophia-Antipolis, Nice, France; Department of Medicine III, University Hospital RWTH Aachen, Aachen, Germany; Institut National de la Santé et de la Recherche Médicale, U837, Jean-Pierre Aubert Research Center, Equipe 5 “Mucines, Différentiation et Cancérogenèse Épithéliales”, Lille, France; Pôle de Pathologie, CHRU Lille, Lille, France; Faculté de Médecine, Université de Lille 2, Lille, France; Service de Pneumologie et Immunoallergologie, CHRU Lille, Lille, France; Dorothy P. and Richard P. Simmons Center for Interstitial Lung Disease, Division of Pulmonary, Allergy, and Critical Care Medicine, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: N Pottier, B Mari, M Perrais, C Cauffiez, T Luedde, N Kaminski, C Roderburg. Performed the experiments: IS Henaoui, N Pottier, C Roderburg, S Aubert, E Courcot, J Milosevic, B Marcet, CL Lino Cardenas, F Glowacki, J-M Lo-Guidice, E Dewaeles. Analyzed the data: N Pottier, B Mari, P Barbry, N Kaminski, T Luedde, C Cauffiez, M Perrais, J Tedrow, J Milosevic, J Maurizio, M-C Copin. Contributed reagents/materials/analysis tools: B Wallaert, M-C Copin. Wrote the paper: N Pottier, B Mari, P Barbry, N Kaminski.","N Kaminski has a patent application for use of microRNAs as therapeutic targets in Idiopathic Pulmonary Fibrosis."
"10.1371/journal.pgen.1003283","plos genetics","2013-02-21T00:00:00Z","Federica Lo Sardo; Chiara Lanzuolo; Federico Comoglio; Marco De Bardi; Renato Paro; Valerio Orlando","Dulbecco Telethon Institute, IRCCS Santa Lucia Foundation, Rome, Italy; CNR Institute of Cellular Biology and Neurobiology, IRCCS Santa Lucia Foundation, Rome, Italy; Department of Biosystems Science and Engineering, Swiss Federal Institute of Technology Zürich, Basel, Switzerland; Neuroimmunology Unit, IRCCS Santa Lucia Foundation, Rome, Italy; Faculty of Science, University of Basel, Basel, Switzerland","Conceived and designed the experiments: FLS CL FC RP VO. Performed the experiments: FLS CL FC. Analyzed the data: FLS CL VO. Contributed reagents/materials/analysis tools: MDB. Wrote the paper: FLS CL FC RP VO.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003294","plos genetics","2013-02-21T00:00:00Z","Megan G Sawchuk; Alexander Edgar; Enrico Scarpella","Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: MGS ES. Performed the experiments: MGS AE ES. Analyzed the data: MGS ES. Wrote the paper: MGS ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003274","plos genetics","2013-01-31T00:00:00Z","Ashleigh E Schaffer; Brandon L Taylor; Jacqueline R Benthuysen; Jingxuan Liu; Fabrizio Thorel; Weiping Yuan; Yang Jiao; Klaus H Kaestner; Pedro L Herrera; Mark A Magnuson; Catherine Lee May; Maike Sander","Department of Pediatrics and Cellular and Molecular Medicine, University of California San Diego, La Jolla, California, United States of America; Department of Pathology and Laboratory Medicine, Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Department of Genetic Medicine and Development, University of Geneva Faculty of Medicine, Geneva, Switzerland; Center for Stem Cell Biology, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Genetics and Institute for Diabetes, Obesity and Metabolism, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: AES BLT JL CLM MS. Performed the experiments: AES BLT JRB JL FT WY YJ. Analyzed the data: AES BLT JRB JL FT YJ KHK PLH CLM MS. Contributed reagents/materials/analysis tools: WY MAM. Wrote the paper: AES BLT MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003272","plos genetics","2013-06-13T00:00:00Z","Rays H Y Jiang; Irene de Bruijn; Brian J Haas; Rodrigo Belmonte; Lars Löbach; James Christie; Guido van den Ackerveken; Arnaud Bottin; Vincent Bulone; Sara M Díaz-Moreno; Bernard Dumas; Lin Fan; Elodie Gaulin; Francine Govers; Laura J Grenville-Briggs; Neil R Horner; Joshua Z Levin; Marco Mammella; Harold J G Meijer; Paul Morris; Chad Nusbaum; Stan Oome; Andrew J Phillips; David van Rooyen; Elzbieta Rzeszutek; Marcia Saraiva; Chris J Secombes; Michael F Seidl; Berend Snel; Joost H M Stassen; Sean Sykes; Sucheta Tripathy; Herbert van den Berg; Julio C Vega-Arreguin; Stephan Wawra; Sarah K Young; Qiandong Zeng; Javier Dieguez-Uribeondo; Carsten Russ; Brett M Tyler; Pieter van West","Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Aberdeen Oomycete Laboratory, School of Medical Sciences, University of Aberdeen, Aberdeen, United Kingdom; Scottish Fish Immunology Research Centre, School of Biological Sciences, University of Aberdeen, Aberdeen, United Kingdom; Plant-Microbe Interactions, Department of Biology, Utrecht University, Utrecht, The Netherlands; Université de Toulouse; UPS; Laboratoire de Recherche en Sciences Végétales, Castanet-Tolosan, France and CNRS, Laboratoire de Recherche en Sciences Végétales, Auzeville, Castanet-Tolosan, France; Division of Glycoscience, School of Biotechnology, Royal Institute of Technology (KTH), AlbaNova University Centre, Stockholm, Sweden; Laboratory of Phytopathology, Wageningen University, Wageningen, The Netherlands; Centre for BioSystems Genomics, Wageningen, The Netherlands; Dipartimento di Gestione dei Sistemi Agrari e Forestali, Università degli Studi Mediterranea, Reggio Calabria, Italy; Department of Biological Sciences, Bowling Green State University, Bowling Green, Ohio, United States of America; Theoretical Biology and Bioinformatics, Department of Biology, Utrecht University, Utrecht, The Netherlands; Virginia Bioinformatics Institute, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; ENES Unidad León, Universidad Nacional Autónoma de México, León, Mexico; Departamento de Micología, Real Jardín Botánico CSIC, Madrid, Spain","Conceived and designed the experiments: RHYJ IdB BJH CJS JD-U CR BMT PvW VB ER SMD-M. Performed the experiments: RHYJ IdB BJH RB LL JC JZL CJS SW SKY QZ CR BMT PvW ER SMD-M AJP. Analyzed the data: RHYJ IdB BJH RB LL JC GvdA AB BD LF EG FG LJG-B NRH JZL MM HJGM PM CN SO DvR MS CJS MFS BS JHMS SS ST HvdB JCV-A SW SKY QZ JD-U CR BMT PvW VB ER SMD-M. Contributed reagents/materials/analysis tools: CN CR BMT PvW ER SMD-M AJP. Wrote the paper: RHYJ IdB BJH RB LL FG CN CR BMT PvW VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003273","plos genetics","2013-02-14T00:00:00Z","Yao Zhang; Yu-Xuan Lu; Jian Liu; Cui Yang; Qi-Li Feng; Wei-Hua Xu","State Key Laboratory of Biocontrol and Institute of Entomology, School of Life Sciences, Sun Yat-Sen University, Guangzhou, China; Department of Life Sciences, School of Biotechnology and Food Engineering, Hefei University of Technology, Hefei, China; Guangdong Provincial Key Laboratory of Biotechnology for Plant Development, School of Life Sciences, South China Normal University, Guangzhou, China","Conceived and designed the experiments: W-HX JL. Performed the experiments: YZ Y-XL JL CY. Analyzed the data: W-HX JL YZ. Contributed reagents/materials/analysis tools: W-HX Q-LF. Wrote the paper: W-HX JL YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0030401","plos biology","2005-11-15T00:00:00Z","Ganna Bilousova; Andriy Marusyk; Christopher C Porter; Robert D Cardiff; James DeGregori","Department of Biochemistry and Molecular Genetics, University of Colorado Health Sciences Center, Aurora, Colorado, United States of America; Program in Molecular Biology, University of Colorado Health Sciences Center, Aurora, Colorado, United States of America; Department of Pediatrics, University of Colorado Health Sciences Center, Aurora, Colorado, United States of America; Center for Comparative Medicine and Department of Pathology, School of Medicine, University of California, Davis, California, United States of America; Integrated Department of Immunology, University of Colorado Health Sciences Center, Aurora, Colorado, United States of America","GB and JVD conceived and designed the experiments. GB, AM, and CCP performed the experiments. GB and JVD analyzed the data. RDC performed pathological analyses of leukemias. GB and JVD wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003271","plos genetics","2013-01-31T00:00:00Z","Hieu D Hoang; Jeevan K Prasain; Dixon Dorand; Michael A Miller","Department of Cell Biology, Developmental and Integrative Biology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Pharmacology and Toxicology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: MAM JKP. Performed the experiments: HDH DD JKP. Analyzed the data: HDH JKP MAM. Wrote the paper: MAM HDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040025","plos biology","2006-01-24T00:00:00Z","Benoît Goossens; Lounès Chikhi; Marc Ancrenaz; Isabelle Lackman-Ancrenaz; Patrick Andau; Michael W Bruford","Biodiversity and Ecological Processes Group, Cardiff School of Biosciences, Cardiff University, Cardiff, United Kingdom; UMR 5174 Evolution et Diversité Biologique, Université Paul Sabatier, Toulouse, France; Kinabatangan Orang-utan Conservation Project, Sandakan, Sabah, Malaysia; ITBC, Universiti Malaysia Sabah, Kota Kinabalu, Sabah, Malaysia; Pittsburgh Zoo, Pittsburgh, Pennsylvania, United States of America; Sabah Wildlife Department, Wisma Muis, Kota Kinabalu, Sabah, Malaysia","BG, LC, MA, ILA, PA, and MWB conceived and designed the experiments. BG and LC performed the experiments. BG, LC, and MA analyzed the data. MA, ILA, PA, and MWB contributed reagents/materials/analysis tools. BG, LC, and MWB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003315","plos genetics","2013-02-21T00:00:00Z","Ayuna Hattori; Tomoaki Mizuno; Mayuko Akamatsu; Naoki Hisamoto; Kunihiro Matsumoto","Department of Molecular Biology, Graduate School of Science, Nagoya University, Nagoya, Japan; Department of Molecular Cell Biology, Graduate School of Comprehensive Human Sciences, University of Tsukuba, Tsukuba, Japan","Conceived and designed the experiments: AH TM KM. Performed the experiments: AH MA TM. Analyzed the data: AH TM NH KM. Wrote the paper: AH TM KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0040022","plos biology","2006-01-03T00:00:00Z","Chris B Schaffer; Beth Friedman; Nozomi Nishimura; Lee F Schroeder; Philbert S Tsai; Ford F Ebner; Patrick D Lyden; David Kleinfeld","Department of Physics, University of California San Diego, La Jolla, California, United States of America; Center for Theoretical Biological Physics, University of California San Diego, La Jolla, California, United States of America; Department of Neurosciences, University of California San Diego, La Jolla, California, United States of America; Department of Neurology, Veterans Affairs Medical Center, San Diego, California, United States of America; Graduate Program in Neurosciences, University of California San Diego, La Jolla, California, United States of America; Department of Psychology, Vanderbilt University, Nashville, Tennessee, United States of America","CBS, BF, NN, LFS, PDL, and DK conceived and designed the experiments. CBS, BF, NN, LFS, PST, and FFE performed the experiments. CBS, BF, NN, PDL, and DK analyzed the data. PDL and DK contributed reagents/materials/analysis tools. CBS, BF, and DK wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003309","plos genetics","2013-03-14T00:00:00Z","Desiree C Petersen; Ondrej Libiger; Elizabeth A Tindall; Rae-Anne Hardie; Linda I Hannick; Richard H Glashoff; Mitali Mukerji; Indian Genome Variation Consortium; Pedro Fernandez; Wilfrid Haacke; Nicholas J Schork; Vanessa M Hayes","J. Craig Venter Institute, San Diego, California, United States of America; The Scripps Translational Science Institute, Scripps Health and The Scripps Research Institute, La Jolla, California, United States of America; Faculty of Medicine, University of New South Wales, Sydney, New South Wales, Australia; The Garvan Institute of Medical Research, Sydney, Australia; Division of Medical Virology, Department of Pathology, Faculty of Health Sciences, University of Stellenbosch, Tygerberg, South Africa; Insitute of Genomics and Integrative Biology (CSIR), Delhi, India; Division of Urology, Department of Surgical Sciences, Faculty of Health Sciences, University of Stellenbosch, Tygerberg, South Africa; Department of Language and Literature Studies, University of Namibia, Windhoek, Namibia; Department of Medical Sciences, Faculty and School of Health Sciences, University of Limpopo, South Africa","Conceived and designed the experiments: VMH DCP OL NJS. Performed the experiments: DCP EAT R-AH. Analyzed the data: DCP OL EAT R-AH LIH NJS VMH. Contributed reagents/materials/analysis tools: VMH NJS. Wrote the paper: VMH DCP.  Study design, subject recruitment, and sample preparation: DCP RHG PF VMH. Data interpretation: DCP OL MM NJS VMH. Provided critical linguistic interpretation: WH. Contributed to final draft: DCP OL EAT RAH LIH RHG MM PF WH NJS VMH.","The authors have declared that no competing interests exist."
