"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0028051","plos one","2011-12-05T00:00:00Z","Hsiao-ling Lu; Sylvie Tanguy; Claude Rispe; Jean-Pierre Gauthier; Tom Walsh; Karl Gordon; Owain Edwards; Denis Tagu; Chun-che Chang; Stéphanie Jaubert-Possamai","Department of Entomology/Institute of Biotechnology, College of Bioresources and Agriculture, National Taiwan University, Taipei, Taiwan; UMR (Unité Mixte de Recherche) 1099 BiO3P (Biologie des Organismes et des Population appliquée à la Protection des Plantes) INRA (Institut National de la Rechercher Agronomique) – Agrocampus – Université Rennes1, Le Rheu, France; CSIRO (Commonwealth Scientific and Industrial Research Organisation) Ecosystem Sciences, Canberra, Australia; CSIRO Ecosystem Sciences, Wembley, Australia; Research Centre for Developmental Biology and Regenerative Medicine, National Taiwan University, Taipei, Taiwan; Genome and Systems Biology Degree Program, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: SJ-P H-LL C-CC. Performed the experiments: SJ-P H-LL C-CC ST. Analyzed the data: SJ-P H-LL C-CC KG CR JPG. Contributed reagents/materials/analysis tools: TW. Wrote the paper: SJ-P C-CC DT CR OE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051126","plos one","2012-11-30T00:00:00Z","Sandeep Kumar; Purnachandra Nagaraju Ganji; Hojun Song; Laurence von Kalm; David W Borst","Department of Biology, University of Central Florida, Orlando, Florida, United States of America; Department of Hematology and Medical Oncology, Winship Cancer Institute, Emory University, Atlanta, Georgia, United States of America; Biomolecular Sciences Center, University of Central Florida, Orlando, Florida, United States of America","Conceived and designed the experiments: SK GPN. Performed the experiments: SK GPN. Analyzed the data: SK GPN. Contributed reagents/materials/analysis tools: SK DWB HS LV. Wrote the paper: SK. Provided guidance for the research, worked further on data analysis, and critically reviewed the manuscript: HS LV. Principal investigator of the project under NSF DBI-0442412: DWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028058","plos one","2011-11-23T00:00:00Z","Pradipto Mukhopadhyay; Malireddy K Reddy; Sneh Lata Singla-Pareek; Sudhir K Sopory","Plant Molecular Biology Group, International Centre for Genetic Engineering and Biotechnology, New Delhi, Delhi, India","Conceived and designed the experiments: PM SKS. Performed the experiments: PM. Analyzed the data: PM SKS MKR SLS. Contributed reagents/materials/analysis tools: SKS SLS MKR. Wrote the paper: PM SLS MKR. Edited the drafted manuscript: SKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005410","plos one","2009-04-30T00:00:00Z","Subhash Singh; Soe Soe; Simon Weisman; John W Barnwell; Jean Louis Pérignon; Pierre Druilhe","Bio-medical Parasitology Unit, Institut Pasteur, Paris, France; Malaria Branch, Division of Parasitic Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: SS PD. Performed the experiments: SS DS SW. Analyzed the data: JWB JLP. Contributed reagents/materials/analysis tools: JWB. Wrote the paper: JLP PD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143224","plos one","2015-12-02T00:00:00Z","Carmelo Luci; Selma Bekri; Franck Bihl; Jonathan Pini; Pierre Bourdely; Kelly Nouhen; Angélique Malgogne; Thierry Walzer; Véronique M Braud; Fabienne Anjuère","Université de Nice Sophia Antipolis, Institut de Pharmacologie Moléculaire et Cellulaire, Sophia Antipolis, France; Centre National de la Recherche Scientifique, Unité Mixte de Recherche 7275, Sophia Antipolis, France; Institut National de la Santé et de la Recherche Médicale, Institut de Pharmacologie Moléculaire et Cellulaire, France; Université de Nice Sophia Antipolis, Centre National de la Recherche Scientifique, Unité Mixte de Recherche 7370, Laboratoire de PhysioMédecine Moléculaire, Nice, France; Université de Lyon 1, Ecole Normale Supérieure de Lyon, Institut National de la Santé et de la Recherche Médicale U1111, Centre National de la Recherche Scientifique, Unité Mixte de Recherche 5308, Centre International de recherche en infectiologie, Lyon, France","Conceived and designed the experiments: CL FA. Performed the experiments: CL SB FB PB JP KN AM. Analyzed the data: CL FA. Contributed reagents/materials/analysis tools: FB TW VB. Wrote the paper: CL FA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051134","plos one","2012-12-05T00:00:00Z","Hedderik van Rijn; Jelle R Dalenberg; Jelmer P Borst; Simone A Sprenger","Department of Psychology, University of Groningen, Groningen, The Netherlands; Department of Artificial Intelligence, University of Groningen, Groningen, The Netherlands; Department of English Language and Linguistics, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: HvR JD JPB SAS. Performed the experiments: JD. Analyzed the data: HvR. Contributed reagents/materials/analysis tools: HvR JPB. Wrote the paper: HvR JD JPB SAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096739","plos one","2014-05-08T00:00:00Z","Tapan Dey; Kabita Gogoi; Bala Gopalan Unni; Munmi Kalita; Moonmee Bharadwaz; Minakshi Bhattacharjee; Pranab Kumar Boruah; Thaneswar Bora; Dibyajyoti Ozah; Manoj Kalita","Biotechnology Division, Council of Scientific & Industrial Research (CSIR) - North-East Institute of Science and Technology, Jorhat, Assam, India; Biotechnology Department, University of Science and Technology Meghalaya (USTM), 9th Mile, Meghalaya, India","Conceived and designed the experiments: TD BGU. Performed the experiments: TD M. Bhattacharjee BGU KG DO. Analyzed the data: TD Manoj Kalita BGU PB TB DO. Contributed reagents/materials/analysis tools: BGU PB TB DO. Wrote the paper: TD BGU PB TB. Survey/health camp: M. Bharadwaz Munmi Kalita PB TB DO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143223","plos one","2015-11-17T00:00:00Z","Ming-Hong Sun; Jie Zheng; Feng-Yun Xie; Wei Shen; Shen Yin; Jun-Yu Ma","College of Animal Science and Technology, Qingdao Agricultural University, Qingdao, Shandong, China; Key Laboratory of Animal Reproduction and Germplasm Enhancement in Universities of Shandong, Qingdao Agricultural University, Qingdao, Shandong, China; Institute of Reproductive Science, Key Laboratory of Animal Reproduction and Germplasm Enhancement in Universities of Shandong, College of Animal Science and Technology, Qingdao Agricultural University, Qingdao, Shandong, China","Conceived and designed the experiments: JYM SY WS. Performed the experiments: JYM MHS JZ FYX. Analyzed the data: MHS JYM. Contributed reagents/materials/analysis tools: JYM WS. Wrote the paper: JYM MHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153417","plos one","2016-04-12T00:00:00Z","Ahmad K Rahal; Robert G Badgett; Richard M Hoffman","Department of Internal Medicine, Kansas University School of Medicine, Wichita, Kansas, United States of America; Department of Internal Medicine, Division of General Internal Medicine, University of Iowa Carver College of Medicine, Iowa City, Iowa, United States of America","Analyzed the data: AR RB RH. Wrote the paper: AR RB RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119752","plos one","2015-03-26T00:00:00Z","Jennifer E Huffman; Eva Albrecht; Alexander Teumer; Massimo Mangino; Karen Kapur; Toby Johnson; Zoltán Kutalik; Nicola Pirastu; Giorgio Pistis; Lorna M Lopez; Toomas Haller; Perttu Salo; Anuj Goel; Man Li; Toshiko Tanaka; Abbas Dehghan; Daniela Ruggiero; Giovanni Malerba; Albert V Smith; Ilja M Nolte; Laura Portas; Amanda Phipps-Green; Lora Boteva; Pau Navarro; Asa Johansson; Andrew A Hicks; Ozren Polasek; Tõnu Esko; John F Peden; Sarah E Harris; Federico Murgia; Sarah H Wild; Albert Tenesa; Adrienne Tin; Evelin Mihailov; Anne Grotevendt; Gauti K Gislason; Josef Coresh; Pio D'Adamo; Sheila Ulivi; Peter Vollenweider; Gerard Waeber; Susan Campbell; Ivana Kolcic; Krista Fisher; Margus Viigimaa; Jeffrey E Metter; Corrado Masciullo; Elisabetta Trabetti; Cristina Bombieri; Rossella Sorice; Angela Döring; Eva Reischl; Konstantin Strauch; Albert Hofman; Andre G Uitterlinden; Melanie Waldenberger; H-Erich Wichmann; Gail Davies; Alan J Gow; Nicola Dalbeth; Lisa Stamp; Johannes H Smit; Mirna Kirin; Ramaiah Nagaraja; Matthias Nauck; Claudia Schurmann; Kathrin Budde; Susan M Farrington; Evropi Theodoratou; Antti Jula; Veikko Salomaa; Cinzia Sala; Christian Hengstenberg; Michel Burnier; Reedik Mägi; Norman Klopp; Stefan Kloiber; Sabine Schipf; Samuli Ripatti; Stefano Cabras; Nicole Soranzo; Georg Homuth; Teresa Nutile; Patricia B Munroe; Nicholas Hastie; Harry Campbell; Igor Rudan; Claudia Cabrera; Chris Haley; Oscar H Franco; Tony R Merriman; Vilmundur Gudnason; Mario Pirastu; Brenda W Penninx; Harold Snieder; Andres Metspalu; Marina Ciullo; Peter P Pramstaller; Cornelia M van Duijn; Luigi Ferrucci; Giovanni Gambaro; Ian J Deary; Malcolm G Dunlop; James F Wilson; Paolo Gasparini; Ulf Gyllensten; Tim D Spector; Alan F Wright; Caroline Hayward; Hugh Watkins; Markus Perola; Murielle Bochud; W H Linda Kao; Mark Caulfield; Daniela Toniolo; Henry Völzke; Christian Gieger; Anna Köttgen; Veronique Vitart","Medical Research Council (MRC) Human Genetics Unit, MRC Institute of Genetics and Molecular Medicine (IGMM), University of Edinburgh, Edinburgh, United Kingdom; Institute of Genetic Epidemiology, Helmholtz Zentrum München—German Research Center for Environmental Health, Neuherberg, Germany; Interfaculty Institute for Genetics and Functional Genomics, Ernst-Moritz-Arndt-University Greifswald, Greifswald, Germany; King's College London, St. Thomas' Hospital Campus, London, United Kingdom; Department of Medical Genetics, University of Lausanne, Lausanne, Switzerland; Swiss Institute of Bioinformatics, Lausanne, Switzerland; William Harvey Research Institute, Barts and The London School of Medicine and Dentistry, Queen Mary University of London, London, United Kingdom; Institute for Maternal and Child Health—Istituto Di Ricovero e Cura a Carattere Scientifico (IRCCS) ""Burlo Garofolo"", Trieste, Italy; University of Trieste, Trieste, Italy; Division of Genetics and Cell Biology, San Raffaele Scientific Institute, Milano, Italy; Department of Psychology, The University of Edinburgh, Edinburgh, United Kingdom; Centre for Cognitive Ageing and Cognitive Epidemiology, The University of Edinburgh, Edinburgh, United Kingdom; Estonian Genome Center, University of Tartu, Tartu, Estonia; Broad Institute, Cambridge, MA, United States of America; Children’s Hospital Boston, Boston, MA, United States of America; Department of Chronic Disease Prevention, National Institute for Health and Welfare (THL), Helsinki, Finland; Department of Cardiovascular Medicine, Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, MD, United States of America; Clinical Research Branch, National Institute on Aging, Baltimore, MD, United States of America; Member of Netherlands Consortium for Healthy Aging (NCHA) sponsored by Netherlands Genomics Initiative (NGI), Leiden, The Netherlands; Department of Epidemiology, Erasmus Medical Center, Rotterdam, The Netherlands; Institute of Genetics and Biophysics ""A. Buzzati-Traverso""—Consiglio Nazionale delle Ricerche (CNR), Naples, Italy; Biology and Genetics section, Department of Life and Reproduction Sciences, University of Verona, Verona, Italy; Icelandic Heart Association Research Institute, Kopavogur, Iceland; University of Iceland, Reykjavik, Iceland; Department of Epidemiology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Institute of Population Genetics, National Research Council of Italy, Sassari, Italy; Department of Biochemistry, University of Otago, Dunedin, New Zealand; Uppsala Clinical Research Center, Uppsala University Hospital, Upsalla, Sweden; Department of Immunology, Genetics and Pathology, Rudbeck Laboratory, Uppsala University, Uppsala, 751 85, Sweden; Center for Biomedicine, European Academy Bozen/Bolzano (EURAC), Bolzano, Italy; Affiliated Institute of the University of Lübeck, Lübeck, Germany; Faculty of Medicine, University of Split, Croatia, Soltanska 2, Split, 21000, Croatia; Institute of Population Health Sciences and Informatics, University of Edinburgh, Edinburgh, Scotland, United Kingdom; Roslin Institute, The University of Edinburgh, Edinburgh, United Kingdom; Institute of Clinical Chemistry and Laboratory Medicine, University Medicine Greifswald, Ernst-Moritz-Arndt University Greifswald, Greifswald, Germany; Welch Center for Prevention, Epidemiology and Clinical Research, John Hopkins University, Baltimore, MD, United States of America; Department of Medicine, Internal Medicine, Lausanne University Hospital, Lausanne, Switzerland; Tallinn University of Technology, Department of Biomedical Engineering, Chair of Medical Physics, Tallinn, Estonia; Centre of Cardiology, North Estonia Medical Centre, Tallinn, Estonia; Institute of Epidemiology II, Helmholtz Zentrum München—German Research Center for Environmental Health, Neuherberg, Germany; Institute of Epidemiology I, Helmholtz Zentrum München—German Research Center for Environmental Health, Neuherberg, Germany; Research Unit of Molecular Epidemiology, Helmholtz Zentrum München—German Research Center for Environmental Health, Neuherberg, Germany; Institute of Medical Informatics, Biometry and Epidemiology, Chair of Genetic Epidemiology, Ludwig-Maximilians-University, Munich, Germany; Klinikum Grosshadern, Munich, Germany; Bone and Joint Research Group, Department of Medicine, University of Auckland, Auckland, New Zealand; Department of Medicine, University of Otago, Christchurch, New Zealand; Department of Psychiatry/EMGO Institute, VU University Medical Centre, Amsterdam, the Netherlands; Laboratory of Genetics, National Institute on Aging (NIA), Baltimore, MD, United States of America; Department of Chronic Disease Prevention, National Institute for Health and Welfare (THL), Turku, Finland; University Hospital Regensburg, Regensburg, Germany; Department of Medicine, Nephrology Division, Lausanne University Hospital, Lausanne, Switzerland; Max Planck Institute of Psychiatry, Munich, Germany; Institute for Community Medicine, University Medicine Greifswald, Greifswald, Germany; Human Genetics, Wellcome Trust Sanger Institute, Hinxton, United Kingdom; University of Helsinki, Institute of Molecular Medicine, Helsinki, Finland; Department of Mathematics and Informatics, Università di Cagliari, Cagliari, Italy; Department of Statistics, Universidad Carlos III de Madrid, Madrid, Spain; Queen Mary, University of London, London, United Kingdom; Department of Psychiatry, Leiden University Medical Center, Leiden, The Netherlands; Department of Epidemiology, Subdivision Genetic Epidemiology, Erasmus MC, Rotterdam, The Netherlands; Department of Internal Medicine, Erasmus MC, Rotterdam, The Netherlands; Institute of Internal Medicine, Renal Program, Columbus-Gemelli University Hospital, Catholic University, Rome, Italy; on behalf of PROCARDIS; Department of Cardiovascular Medicine, Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; University Institute of Social and Preventive Medicine, Lausanne, Switzerland; Renal Division, Freiburg University Hospital, Freiburg, Germany; Medical Genetics Section, University of Edinburgh Centre for Genomics and Experimental Medicine and MRC Institute of Genetics and Molecular Medicine, Edinburgh, United Kingdom","Conceived and designed the experiments: JEH VV. Performed the experiments: JH EA ATeu MM KK TJ ZK NP GP LL TH PS AGo ML TT ADehghan DR GM AVS IMN LP APG LB TE JFP VV. Analyzed the data: JH EA ATeu MM KK TJ ZK NP GP LML TH PS AGo ML TT ADehghan DR GM AVS IMN LP APG LB TE JFP VV. Contributed reagents/materials/analysis tools: PN AsJ AAH OP SEH FM SHW ATen ATin EM AGr GKG JC PD'A SU PV GW SC IK KF MV JM CM ET CB RS ADöring ER KS AHo AGU MW H-EW GD AJG ND LS JHS MK RN MN ClS KB SMF ET AnJ VS CinS CHe MBu RM NK SK SS SR SC NS GH TN PBM CHa AK CaH CC. Wrote the paper: JH EA ATeu MM KK TJ ZK NP GP LML TH PS AGo ML TT ADehghan DR GM AVS IMN LP APG LB PN AsJ AAH OP TE JFP SEH FM SHW ATen ATin EM AGr GKG JC PD'A SU PV GW SC IK KF MV JEM CM ET CB RS ADöring ER KS AHo AGU MW H-EW GD AJG ND LS JHS MK RN MN ClS KB SMF ET AnJ VS CinS CHe MBu RM NK SK SS SR SC NS GH TN PBM NH HC IR CHa OHF TRM VG MPi BWP HS AM MCi PPP CMvD LF GG IJD MGD JFW PG UG TDS AFW CaH HW MPe MBo WHLK MCa DT HV CG AK VV. Design and/or management of individual study: NH HC IR OHF TRM VG MPi BWP HS AM MCi PPP CMvD LF GG IJD MGD JFW PG UG TDS AFW CaH HW MPe MBo WHLK MCa DT HV CG.","The SHIP study had one commercial funding source “Siemens AG” but, as stated in the financial disclosure part, the funders had no role in study design, data collection and analysis, decision to publish or preparation of the manuscript and therefore this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
