"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0126460","plos one","2015-06-16T00:00:00Z","Thomas P K Breckel; Carsten Giessing; Anja Gieseler; Sarah Querbach; Martin Reuter; Christiane M Thiel","Biological Psychology, Department of Psychology, European Medical School, Carl-von-Ossietzky Universität Oldenburg, Oldenburg, Germany; Research Center Neurosensory Science, Carl-von-Ossietzky Universität Oldenburg, Oldenburg, Germany; Personality & Biological Psychology, Department of Psychology, University of Bonn, Bonn, Germany; Cluster of Excellence “Hearing4all”, Carl von Ossietzky Universität Oldenburg, Oldenburg, Germany; Center for Economics & Neuroscience (CENs), Laboratory of Neurogenetics, University of Bonn, Bonn, Germany","Conceived and designed the experiments: TPKB CMT. Performed the experiments: TPKB AG SQ. Analyzed the data: TPKB. Contributed reagents/materials/analysis tools: TPKB CG MR. Wrote the paper: TPKB CG CMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079730","plos one","2013-11-13T00:00:00Z","Shuxia Chen; Xiaoqing Shen; Siqiong Cheng; Panpan Li; Junna Du; Yanxia Chang; Huanwen Meng","College of Horticulture, Northwest A&F University/Key Laboratory of Horticultural Plant Germplasm Resources Utilization in Northwest China, Yangling, China; College of Veterinary Medicine, Northwest A & F University, Yangling, China","Conceived and designed the experiments: SChen. Performed the experiments: XS SCheng PL JD YC. Analyzed the data: SChen. Contributed reagents/materials/analysis tools: SChen HM. Wrote the paper: SChen.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022233","plos one","2011-07-18T00:00:00Z","Enders K O Ng; Candy P H Leung; Vivian Y Shin; Chris L P Wong; Edmond S K Ma; Hong Chuan Jin; Kent-Man Chu; Ava Kwong","Department of Surgery, The University of Hong Kong, Hong Kong, Special Administrative Region, People's Republic of China; Department of Molecular Pathology and Department of Surgery, Hong Kong Sanatorium and Hospital, Hong Kong, Special Administrative Region, People's Republic of China; Biomedical Research Center, Sir Run Run Shaw Hospital, Medical School of Zhejiang University, Hangzhou, China; Hong Kong Hereditary Breast Cancer Family Registry, Hong Kong, Special Administrative Region, People's Republic of China; Department of Surgery, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: EKON AK. Performed the experiments: CPHL VYS EKON. Analyzed the data: EKON HCJ. Contributed reagents/materials/analysis tools: CLPW ESKM K-MC AK. Wrote the paper: EKON AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056949","plos one","2013-02-21T00:00:00Z","Hwa J Choi; Timothy A Sanders; Kathryn V Tormos; Kurosh Ameri; Justin D Tsai; Angela M Park; Julissa Gonzalez; Anthony M Rajah; Xiaowei Liu; Diana M Quinonez; Paolo F Rinaudo; Emin Maltepe","Department of Pediatrics, University of California San Francisco, San Francisco, California, United States of America; Department of Biology, San Francisco State University, San Francisco, California, United States of America; Department of Obstetrics, Gynecology and Reproductive Sciences, University of California San Francisco, San Francisco, California, United States of America; Center for Reproductive Sciences, University of California San Francisco, San Francisco, California, United States of America; Eli and Edythe Broad Center of Regeneration Medicine and Stem Cell Research, University of California San Francisco, San Francisco, California, United States of America; Developmental and Stem Cell Biology Program, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: HJC TAS EM PFR. Performed the experiments: HJC TAS KVT KA JDT AMP JG AMR XL DMQ. Analyzed the data: HJC KVT PFR EM. Wrote the paper: EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012161","plos one","2010-08-17T00:00:00Z","Kaori Shiojiri; Rika Ozawa; Soichi Kugimiya; Masayoshi Uefune; Michiel van Wijk; Maurice W Sabelis; Junji Takabayashi","Center for Ecological Research, Kyoto University, Shiga, Japan; The Hakubi Center, Kyoto University, Yoshida, Kyoto, Japan; National Institute for Agro-Environmental Sciences, Tsukuba, Japan; Institute for Biodiversity and Ecosystem Dynamics, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: KS JT. Performed the experiments: KS RO SK MU. Analyzed the data: RO SK MWS JT. Wrote the paper: MWS JT. Provided perspective: MS. Performed the olfactometer experiments: KS. Performed and analyzed GC-MS data: RO. Carried out and analyzed additional GC-MS analyses: SK. Performed additional olfactometer experiments: MU. Contributed to the ideas expressed in the paper: MvW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079729","plos one","2013-11-20T00:00:00Z","Jing Yang; Hui Yu; Bao-Hong Liu; Zhongming Zhao; Lei Liu; Liang-Xiao Ma; Yi-Xue Li; Yuan-Yuan Li","School of Biotechnology, East China University of Science and Technology, Shanghai, P. R. China; Bioinformatics Center, Key Laboratory of Systems Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, P. R. China; Shanghai Center for Bioinformation Technology, Shanghai Industrial Technology Institute, Shanghai, P. R. China; Department of Biomedical Informatics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Departments of Psychiatry, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Cancer Biology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: YYL HY JY YXL. Performed the experiments: JY HY BHL. Analyzed the data: JY HY. Contributed reagents/materials/analysis tools: YYL JY HY LXM LL. Wrote the paper: YYL HY JY ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022232","plos one","2011-07-14T00:00:00Z","Christina M Carr; Sarah M Hardy; Tanya M Brown; Tara A Macdonald; Paul D N Hebert","Biodiversity Institute of Ontario, University of Guelph, Guelph, Ontario, Canada; University of Alaska, School of Fisheries and Ocean Sciences, Fairbanks, Alaska, United States of America; Institute of Ocean Sciences, Fisheries and Oceans Canada, Sidney, British Columbia, Canada","Conceived and designed the experiments: CMC PDNH. Performed the experiments: CMC. Analyzed the data: CMC. Contributed reagents/materials/analysis tools: CMC SMH TMB TAM PDNH. Wrote the paper: CMC SMH TMB TAM PDNH. Collected/identified specimens: CMC SMH TMB TAM PDNH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148096","plos one","2016-02-12T00:00:00Z","Christine Ritchie; Robin Andersen; Jessica Eng; Sarah K Garrigues; Gina Intinarelli; Helen Kao; Suzanne Kawahara; Kanan Patel; Lisa Sapiro; Anne Thibault; Erika Tunick; Deborah E Barnes","Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Tideswell at UCSF, Division of Geriatrics, University of California San Francisco, San Francisco, California, United States of America; UCSF Health, University of California San Francisco, San Francisco, California, United States of America; Geriatrics, Palliative and Extended Care Service, San Francisco Veterans Affairs Medical Center, San Francisco, California, United States of America; Research Service, San Francisco Veterans Affairs Medical Center, San Francisco, California, United States of America","Conceived and designed the experiments: CR JE SKG GI SK DEB. Performed the experiments: CR RA JE SKG GI HK LS AT ET. Analyzed the data: KP DEB. Wrote the paper: CR RA JE SKG GI HK SK KP LS AT ET DEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101981","plos one","2014-07-08T00:00:00Z","Michel Wensing; Elke Huntink; Jan van Lieshout; Maciek Godycki-Cwirko; Anna Kowalczyk; Cornelia Jäger; Jost Steinhäuser; Eivind Aakhus; Signe Flottorp; Martin Eccles; Richard Baker","Radboud University Medical Centre, Nijmegen, The Netherlands; Medical University of Lodz, Lodz, Poland; Heidelberg University Hospital, Heidelberg, Germany; Norwegian Knowledge Centre for the Health Services, Oslo, Norway; Newcastle University, Newcastle upon Tyne, United Kingdom; University of Leicester, Leicester, United Kingdom","Conceived and designed the experiments: MW EH JVL MG AK CJ JS EA SF ME RB. Performed the experiments: EH JVL MG AK CJ JS EA SF RB. Analyzed the data: MW EH. Contributed reagents/materials/analysis tools: MW SF ME RB. Wrote the paper: MW. Contributed and critically assessed draft version of the manuscript: EH JVL MG AK CJ JS EA SF ME RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113531","plos one","2014-11-24T00:00:00Z","Hui Zhou; Zhe Qu; Valeri V Mossine; Dineo L Nknolise; Jilong Li; Zhenzhou Chen; Jianlin Cheng; C Michael Greenlief; Thomas P Mawhinney; Paula N Brown; Kevin L Fritsche; Mark Hannink; Dennis B Lubahn; Grace Y Sun; Zezong Gu","Department of Pathology and Anatomical Sciences, University of Missouri School of Medicine, Columbia, Missouri, United States of America; Department of Biochemistry, University of Missouri School of Medicine, Columbia, Missouri, United States of America; Center for Translational Neuroscience, University of Missouri School of Medicine, Columbia, Missouri, United States of America; Department of Computer Science, Informatics Institute, University of Missouri, Columbia, Missouri, United States of America; Department of Chemistry, University of Missouri, Columbia, Missouri, United States of America; Division of Animal Sciences, University of Missouri, Columbia, Missouri, United States of America; Harry S. Truman Veterans Hospital, Columbia, Missouri, United States of America; British Columbia Institute of Technology, Vancouver, British Columbia, Canada","Conceived and designed the experiments: ZG. Performed the experiments: HZ ZQ DLN VVM. Analyzed the data: HZ ZQ JL ZG. Contributed reagents/materials/analysis tools: GYS JC. Wrote the paper: HZ ZQ ZG ZC VVM JC CMG TPM PNB KLF MH DBL GYS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148097","plos one","2016-01-29T00:00:00Z","Mohamed Bourmoum; Ricardo Charles; Audrey Claing","Department of Pharmacology, Faculty of Medicine, Université de Montréal, Montreal, Quebec, H3T 1J4, Canada","Conceived and designed the experiments: MB AC. Performed the experiments: MB RC. Analyzed the data: MB RC AC. Wrote the paper: MB AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034075","plos one","2012-03-30T00:00:00Z","Bruno Berberian; Jean-Christophe Sarrazin; Patrick Le Blaye; Patrick Haggard","Systems Control and Flight Dynamics Department, ONERA, Toulouse, France; Institute of Cognitive Neuroscience, University College London, United Kingdom","Conceived and designed the experiments: BB JCS PLB PH. Performed the experiments: BB. Analyzed the data: BB PH. Contributed reagents/materials/analysis tools: BB JCS PLB PH. Wrote the paper: BB JCS PLB PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090898","plos one","2014-03-12T00:00:00Z","Javier Gil-Humanes; Fernando Pistón; Rossana Altamirano-Fortoul; Ana Real; Isabel Comino; Carolina Sousa; Cristina M Rosell; Francisco Barro","Instituto de Agricultura Sostenible, CSIC, Córdoba, Spain; Instituto de Agroquímica y Tecnología de Alimentos, CSIC, Valencia, Spain; Departamento de Microbiología y Parasitología, Facultad de Farmacia, Universidad de Sevilla, Sevilla, Spain","Conceived and designed the experiments: JG-H CMR CS FB. Performed the experiments: JG-H FP RA-F AR IC. Analyzed the data: JG-H FP RA-F AR IC. Contributed reagents/materials/analysis tools: CMR CS FB. Wrote the paper: JG-H CMR CS FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126466","plos one","2015-06-01T00:00:00Z","Mohamed Abou El Hassan; Katherine Huang; Manoja B K Eswara; Michael Zhao; Lan Song; Tao Yu; Yu Liu; Jeffrey C Liu; Sean McCurdy; Anqi Ma; Joan Wither; Jian Jin; Eldad Zacksenhaus; Jeffrey L Wrana; Rod Bremner","Lunenfeld Tanenbaum Research Institute, Mt Sinai Hospital, Toronto, Ontario, Canada; Toronto General Research Institute, University Health Network, Toronto, Ontario, Canada; Department of Lab Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada; Department of Structural and Chemical Biology, Icahn School of Medicine, Mt Sinai Hospital, New York, New York, United States of America; Toronto Western Research Institute, University Health Network, Toronto, Ontario, Canada; Department of Ophthalmology and Vision Science, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: MA KH MBKE MZ LS TY RB. Performed the experiments: MA KH MBKE MZ LS TY. Analyzed the data: MA KH MBKE MZ LS TY YL JCL SM EZ JLW RB. Contributed reagents/materials/analysis tools: AM JW JJ. Wrote the paper: MA KH MBKE RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068338","plos one","2013-08-07T00:00:00Z","Ruth Cox; Javier Sanchez; Crawford W Revie","Atlantic Veterinary College, University of Prince Edward Island, Charlottetown, Prince Edward Island, Canada","Conceived and designed the experiments: RC JS CWR. Performed the experiments: RC JS CWR. Analyzed the data: RC JS CWR. Contributed reagents/materials/analysis tools: RC JS CWR. Wrote the paper: RC JS CWR.","The authors have declared that no competing interests exist."
