"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0025371","plos one","2011-09-30T00:00:00Z","Maitreyi Agarwal; Manuel Giannoni Guzmán; Carla Morales-Matos; Rafael Alejandro Del Valle Díaz; Charles I Abramson; Tugrul Giray","Department of Chemistry, University of Puerto Rico, San Juan, Puerto Rico; Department of Biology, University of Puerto Rico, San Juan, Puerto Rico; Laboratory of Behavioral Biology and Comparative Psychology, Oklahoma State University, Stillwater, Oklahoma, United States of America","Conceived and designed the experiments: MA TG CA. Performed the experiments: MA MGG CM-M RDVD TG. Analyzed the data: MA MGG CM-M RDVD TG. Contributed reagents/materials/analysis tools: TG CA. Wrote the paper: MA MGG TG CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048415","plos one","2012-10-31T00:00:00Z","Tao Xu; Rong Qin; Jinxu Zhou; Yong Yan; Yicheng Lu; Xiaoping Zhang; Da Fu; Zhongwei Lv; Weiqing Li; Chunyan Xia; Guohan Hu; Xuehua Ding; Juxiang Chen","Department of Neurosurgery, Shanghai Institute of Neurosurgery, Changzheng Hospital, Second Military Medical University, Shanghai, China; Department of Pathology, Changzheng Hospital, Second Military Medical University, Shanghai, China; Department of Nuclear Medicine, Shanghai 10th People’s Hospital, Tongji University School of Medicine, Shanghai, China; The Key Laboratory of Stem Cell Biology, Institute of Health Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences/Shanghai JiaoTong University School of Medicine, Shanghai, China","Conceived and designed the experiments: TX RQ JZ YY YL XZ DF ZL JC. Performed the experiments: TX RQ JZ YL WL CX GH XD JC. Analyzed the data: TX RQ YY XZ DF ZL JC WL CX. Contributed reagents/materials/analysis tools: YL GH XD JC WL CX. Wrote the paper: TX RQ JZ YL JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094272","plos one","2014-04-04T00:00:00Z","Marisa Zallocchi; Katie Binley; Yatish Lad; Scott Ellis; Peter Widdowson; Sharifah Iqball; Vicky Scripps; Michelle Kelleher; Julie Loader; James Miskin; You-Wei Peng; Wei-Min Wang; Linda Cheung; Duane Delimont; Kyriacos A Mitrophanous; Dominic Cosgrove","Boys Town National Research Hospital, Omaha, Nebraska, United States of America; Oxford BioMedica (UK) Ltd, Oxford Science Park, Oxford, United Kingdom; University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: DC MZ KB SE YL PW. Performed the experiments: MZ PW SI VS MK JL Y-WP JM W-MW LC DD KAM. Analyzed the data: DC MZ KB TL SE. Contributed reagents/materials/analysis tools: PW SI VC MK JL KAM. Wrote the paper: DC MZ KB YL SE.","Katie Binley, Yatish Lad, Scott Ellis, Peter Widdowson, Sharifah Iqball, Vicky Scripps, Michelle Kelleher, Julie Loader, James Miskin and Kyriacos A. Mitrophanous are employed by Oxford BioMedica which has a financial interest in the development of the gene therapy vector under development, which is currently in human clinical trials. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0140789","plos one","2015-10-28T00:00:00Z","J A Zwerts; H H T Prins; D Bomhoff; I Verhagen; J M Swart; W F de Boer","Resource Ecology Group, Wageningen University, Droevendaalsesteeg 3a, 6708PB, Wageningen, the Netherlands; School of Life Sciences, University of Kwazulu-Natal, Westville Campus, Private Bag X54001, Durban, 4000, South Africa; Welgevonden Game Reserve, PO Box 433, Vaalwater, 0530, South Africa","Conceived and designed the experiments: HP JS WdB JZ DB. Performed the experiments: JZ DB IV. Analyzed the data: JZ DB IV WdB. Contributed reagents/materials/analysis tools: JZ HP DB IV JS WdB. Wrote the paper: JZ HP DB IV JS WdB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002839","plos one","2008-07-30T00:00:00Z","Sheila G Crewther; Melanie J Murphy; David P Crewther","School of Psychological Science, La Trobe University, Melbourne, Australia; Brain Sciences Institute, Swinburne University of Technology, Melbourne, Australia","Conceived and designed the experiments: SGC DPC. Performed the experiments: SGC MJM DPC. Analyzed the data: SGC MJM DPC. Contributed reagents/materials/analysis tools: SGC DPC. Wrote the paper: SGC MJM DPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059930","plos one","2013-04-02T00:00:00Z","W Michael Hooten; Casandra J Rosenberg; Jason S Eldrige; Wenchun Qu","Department of Anesthesiology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Physical Medicine and Rehabilitation, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: WMH WQ. Performed the experiments: WMH. Analyzed the data: WMH CJR JSE. Contributed reagents/materials/analysis tools: WMH WQ. Wrote the paper: WMH CJR JSE WQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025374","plos one","2011-09-30T00:00:00Z","Laurent Folcher; Denis Bourguet; Denis Thiéry; Laurent Pélozuelo; Michel Phalip; Alain Weissenberger; Nathalie Eychenne; Catherine Regnault-Roger; Marc Delos","Université de Pau et des Pays de l'Adour, Unité Mixte de Recherche 5254, Institut Pluridisciplinaire pour l'Environnement et les Matériaux, Equipe Environnement et Microbiologie, Centre National de la Recherche Scientifique, Pau, France; Centre de Biologie pour la Gestion des Populations, Unité Mixte de Recherche, Institut National de la Recherche Agronomique, Montferrier-sur-Lez, France; Institut des Sciences de la Vigne et du Vin, Unité Mixte de Recherche 1065 Santé et Agroécologie du Vignoble, Institut National de la Recherche Agronomique, Villenave d'Ornon, France; Université de Toulouse, Laboratoire d'Ecologie Fonctionnelle et Environnement, Unité Mixte de Recherche 5245, Toulouse, France; Service Régional de l'Alimentation, Direction Régionale de l'Agriculture et de la Forêt “Poitou Charentes”, Biard, France; Chambre d'Agriculture du Bas-Rhin, Schiltigheim, Strasbourg, France; Fédération Régionale de Défense contre les Organismes Nuisibles “Midi-Pyrénées”, Castanet Tolosan, France; Service Régional de l'Alimentation, Direction Régionale de l'Agriculture et de la Forêt “Midi-Pyrénées”, Toulouse, France","Conceived and designed the experiments: MD. Performed the experiments: LF AW MP NE. Analyzed the data: LF DB. Wrote the paper: LF DB DT LP CRR.","One author, Nathalie Eychenne, is employed by commercial company FREDEC (Fédération Régionale de Défense Contre les Ennemis des Cultures). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105404","plos one","2014-08-21T00:00:00Z","Fengping Ye; Ying Zheng; Xi Wang; Xiaolong Tan; Tao Zhang; Wenwen Xin; Jie Wang; Yong Huang; Quanshui Fan; Jinglin Wang","State Key Laboratory of Pathogen and Biosecurity, Institute of Microbiology and Epidemiology, Beijing, China; Institute of Military Medicine, Chengdu Military Region's Center for Disease Control & Prevention, Kunming, China","Conceived and designed the experiments: FPY QSF Jinglin Wang. Performed the experiments: FPY XW YH XLT Jie Wang. Analyzed the data: FPY YZ QSF TZ WWX. Contributed reagents/materials/analysis tools: FPY QSF Jinglin Wang. Contributed to the writing of the manuscript: FPY QSF Jinglin Wang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094269","plos one","2014-04-15T00:00:00Z","In Su Cheon; Byoung-Shik Shim; Sung-Moo Park; Youngjoo Choi; Ji Eun Jang; Dae Im Jung; Jae-Ouk Kim; Jun Chang; Cheol-Heui Yun; Man Ki Song","Laboratory Sciences Division, International Vaccine Institute, Seoul, Republic of Korea; Department of Agricultural Biotechnology and Research Institute for Agriculture and Life Sciences, Seoul National University, Seoul, Republic of Korea; World Class University Biomodulation Major and Center for Food and Bioconvergence, Seoul National University, Seoul, Republic of Korea; Graduate School of Pharmaceutical Sciences, Ewha Womans University, Seoul, Republic of Korea","Conceived and designed the experiments: JC CHY MS. Performed the experiments: ISC BSS SMP JEJ DIJ. Analyzed the data: ISC BSS SMP JC MS. Contributed reagents/materials/analysis tools: JEJ DIJ. Wrote the paper: ISC BSS YC JOK JC CHY MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025376","plos one","2011-11-01T00:00:00Z","Katja Luck; Sadek Fournane; Bruno Kieffer; Murielle Masson; Yves Nominé; Gilles Travé","Group Onco-Proteins, Institut de Recherche de l'Ecole de Biotechnologie de Strasbourg, 1, BP 10413, Illkirch, France; Biomolecular NMR group, Institut de Génétique et de Biologie Moléculaire et Cellulaire, 1, BP 10413, Illkirch, France","Conceived and designed the experiments: GT KL YN BK MM. Performed the experiments: KL SF YN. Analyzed the data: KL SF YN MM. Wrote the paper: KL GT YN SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071493","plos one","2013-08-20T00:00:00Z","Stephanie Bonney; Doug Kominsky; Kelley Brodsky; Holger Eltzschig; Lori Walker; Tobias Eckle","Department of Anesthesiology and Mucosal Inflammation Program, University of Colorado Denver, Aurora, Colorado, United States of America; Division of Cardiology, Department of Medicine, University of Colorado Denver, Aurora, United States of America","Conceived and designed the experiments: TE. Performed the experiments: SB DK KB HE LW. Analyzed the data: SB DK TE. Contributed reagents/materials/analysis tools: LW. Wrote the paper: TE SB HE.","The authors have read the journal's policy and have the following conflicts: Co-author Tobias Eckle, an Academic Editor for PLOS ONE, declares that this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094271","plos one","2014-04-08T00:00:00Z","Getnet Yimer; Marcus Gry; Wondwossen Amogne; Eyasu Makonnen; Abiy Habtewold; Zelalem Petros; Getachew Aderaye; Ina Schuppe-Koistinen; Lars Lindquist; Eleni Aklillu","Division of Clinical Pharmacology, Department of Laboratory Medicine, Karolinska University Hospital Huddinge C1:68, Karolinska Institutet, Stockholm, Sweden; Department of Pharmacology, School of Medicine, College of Health Sciences, Addis Ababa University, Addis Ababa, Ethiopia; Former AstraZeneca R&D, Global Safety Assessment, Molecular Toxicology, Södertälje, Sweden; Department of Internal Medicine, School of Medicine, College of Health Sciences, Addis Ababa University, Addis Ababa, Ethiopia; AstraZeneca Innovative Medicines Personalised Healthcare & Biomarkers, Science for Life Laboratory, Solna, Sweden; Department of Medicine, Division of Infectious Diseases, Karolinska Institute at Karolinska University Hospital Huddinge I:73, Stockholm, Sweden","Conceived and designed the experiments: EA GY WA EM AH GA LL IS-K MG. Performed the experiments: EA GY AH WA ZP. Analyzed the data: EA GY MG IS-K ZP. Contributed reagents/materials/analysis tools: EA. Wrote the paper: EA GA. Review and critique: GY EM LL IS-K ZP.","The authors have read the journal's policy and have the following conflicts. IS-K is an employee of AstraZeneca Innovative Medicines Personalised Healthcare & Biomarkers, Science for Life Laboratory, which had no influence in the conception, design or analysis of this work, and no role in manuscript preparation or publication. MG is an employee of Former AstraZeneca R&D, Global Safety Assessment, Molecular Toxicology, Södertälje, Sweden, which had no influence in the conception, design or analysis of this work, and no role in manuscript preparation or publication. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150751","plos one","2016-03-16T00:00:00Z","Tatyana O Kabilova; Aleksandra V Sen’kova; Valeriy P Nikolin; Nelly A Popova; Marina A Zenkova; Valentin V Vlassov; Elena L Chernolovskaya","Institute of Chemical Biology and Fundamental Medicine SB RAS, 8, Lavrentiev Avenue, Novosibirsk, Russia, 630090; Institute of Cytology and Genetics SB RAS, 10, Lavrentiev Avenue, Novosibirsk, Russia, 630090","Conceived and designed the experiments: TOK ELC MAZ VVV. Performed the experiments: TOK AVS VPN NAP. Analyzed the data: TOK AVS ELC. Contributed reagents/materials/analysis tools: MAZ VVV. Wrote the paper: TOK MAZ ELC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094290","plos one","2014-04-18T00:00:00Z","Jianrong Shi; Rashid Njai; Eden Wells; Jim Collins; Melinda Wilkins; Carrie Dooyema; Julie Sinclair; Hongjiang Gao; Jeanette J Rainey","Centers for Disease Control and Prevention, National Center for Emerging and Zoonotic Infectious Diseases, Division of Global Migration and Quarantine, Atlanta, Georgia, United States of America; University of Michigan School of Public Health, Ann Arbor, Michigan, United States of America; Michigan State University Program in Public Health, East Lansing, Michigan, United States of America; Michigan Department of Community Health, Bureau of Epidemiology, Lansing, Michigan, United States of America; Eagle Medical Services, San Antonio, Texas, United States of America","Conceived and designed the experiments: RN EW JC MW. Performed the experiments: RN EW JC MW CD J. Sinclair. Analyzed the data: J. Shi HG JR. Contributed reagents/materials/analysis tools: RN EW JC MW CD J. Sinclair J. Shi. Wrote the paper: J. Shi JR.","Jianrong Shi is employed by Eagle Medical Services. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
