"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0085582","plos one","2014-01-17T00:00:00Z","Mieko Muramatsu; Reiko Yoshida; Ayaka Yokoyama; Hiroko Miyamoto; Masahiro Kajihara; Junki Maruyama; Naganori Nao; Rashid Manzoor; Ayato Takada","Division of Global Epidemiology, Research Center for Zoonosis Control, Hokkaido University, Sapporo, Japan; School of Veterinary Medicine, the University of Zambia, Lusaka, Zambia","Conceived and designed the experiments: MM RY AT. Performed the experiments: MM RY AY HM. Analyzed the data: MM RY HM MK JM NN RM AT. Contributed reagents/materials/analysis tools: RY AY HM JM RM AT. Wrote the paper: MM RY AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108235","plos one","2014-09-23T00:00:00Z","Harmeet Singh; Tracy L Nero; Yao Wang; Michael W Parker; Guiying Nie","MIMR-PHI Institute of Medical Research, Clayton, Victoria, Australia; Monash University, Clayton, Victoria, Australia; ACRF Rational Drug Discovery Centre, St Vincent’s Institute of Medical Research, Fitzroy, Victoria, Australia; Department of Biochemistry and Molecular Biology, Bio21 Molecular Science and Biotechnology Institute, the University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: HS TLN GN. Performed the experiments: HS YW TLN. Analyzed the data: HS TLN MWP GN. Contributed reagents/materials/analysis tools: MWP GN. Wrote the paper: HS TLN MWP GN.","HS and GN are co-inventors of a provisional Australian patent application titled “Antibodies to HtrA3”. This patent application is for the monoclonal antibodies described in this paper and their use for diagnostics and therapeutics. This patent only restricts commercial applications and has no impact on academic researchers. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0017042","plos one","2011-02-14T00:00:00Z","John W Lamppa; Margaret E Ackerman; Jennifer I Lai; Thomas C Scanlon; Karl E Griswold","Thayer School of Engineering, Dartmouth College, Hanover, New Hampshire, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Boston, Massachusetts, United States of America; Department of Biological Sciences, Dartmouth College, Hanover, New Hampshire, United States of America; Program in Molecular and Cellular Biology, Dartmouth College, Hanover, New Hampshire, United States of America","Conceived and designed the experiments: KEG JWL MEA. Performed the experiments: JWL MEA JL TCS. Analyzed the data: KEG JWL MEA. Contributed reagents/materials/analysis tools: JWL MEA TCS. Wrote the manuscript: KEG JWL MEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074144","plos one","2013-09-10T00:00:00Z","Vladislav Nachev; Kai Petra Stich; York Winter","Humboldt University, Berlin, Germany; Bielefeld University, Bielefeld, Germany","Conceived and designed the experiments: VN YW KPS. Performed the experiments: KPS. Analyzed the data: VN. Wrote the paper: VN YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074143","plos one","2013-09-09T00:00:00Z","Keryea Soong; Shau-Ting Chiu; Ching-Nen Nathan Chen","Institute of Marine Biology, National Sun Yat-sen University, Kaohsiung, Taiwan; Department of Biology, National Museum of Natural Science, Taichung, Taiwan; Asia-Pacific Ocean Research Center, National Sun Yat-sen University, Kaohsiung, Taiwan","Conceived and designed the experiments: KS CNC. Performed the experiments: KS SC CNC. Analyzed the data: KS CNC. Contributed reagents/materials/analysis tools: KS CNC. Wrote the paper: CNC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005485","plos one","2009-05-08T00:00:00Z","Kenia Whitehead; Min Pan; Ken-ichi Masumura; Richard Bonneau; Nitin S Baliga","Institute for Systems Biology, Seattle, Washington, United States of America; Division of Genetics and Mutagenesis, National Institute of Health Science, Tokyo, Japan; Center for Genomics and Systems Biology, Courant Institute of Mathematical Science, Department of Computer Science, New York University, New York, New York, United States of America; Department of Microbiology and Molecular and Cellular Biology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: KW KiM RB NSB. Performed the experiments: KW KiM MP NSB. Analyzed the data: KW KiM RB NSB. Contributed reagents/materials/analysis tools: KW RB NSB. Wrote the paper: KW RB NSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096838","plos one","2014-05-07T00:00:00Z","Hermann Voglmayr; Miguel Montes-Borrego; Blanca B Landa","Division of Systematic and Evolutionary Botany, Department of Botany and Biodiversity Research, University of Vienna, Wien, Austria; Institute of Forest Entomology, Forest Pathology and Forest Protection, Department of Forest and Soil Sciences, BOKU-University of Natural Resources and Life Sciences, Wien, Austria; Department of Crop Protection, Institute for Sustainable Agriculture (IAS), Spanish National Research Council (CSIC), Córdoba, Spain","Conceived and designed the experiments: HV MMB BBL. Performed the experiments: HV MMB BBL. Analyzed the data: HV MMB BBL. Contributed reagents/materials/analysis tools: HV MMB BBL. Wrote the paper: HV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096837","plos one","2014-05-07T00:00:00Z","Priti Roy; Amitabha Bandyopadhyay","Department of Biological Sciences and Bioengineering, Indian Institute of Technology Kanpur, Kanpur, U.P., India","Conceived and designed the experiments: AB PR. Performed the experiments: PR. Analyzed the data: AB PR. Contributed reagents/materials/analysis tools: PR. Contributed to the writing of the manuscript: AB PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039652","plos one","2012-07-06T00:00:00Z","Valeria Cento; Carmen Mirabelli; Romina Salpini; Salvatore Dimonte; Anna Artese; Giosuè Costa; Fabio Mercurio; Valentina Svicher; Lucia Parrotta; Ada Bertoli; Marco Ciotti; Daniele Di Paolo; Cesare Sarrecchia; Massimo Andreoni; Stefano Alcaro; Mario Angelico; Carlo Federico Perno; Francesca Ceccherini-Silberstein","Department of Experimental Medicine and Biochemical Sciences, University of Tor Vergata, Rome, Italy; Department of Pharmacobiological Sciences, University of Catanzaro “Magna Græcia”, Catanzaro, Italy; Complex Unit of Molecular Virology, Tor Vergata University Hospital, Rome, Italy; Department of Internal Medicine, Tor Vergata University Hospital, Rome, Italy; Department of Public Health, Tor Vergata University Hospital, Rome, Italy","Conceived and designed the experiments: VC CM RS SD AA VS FCS CFP. Performed the experiments: VC CM SD GC FM. Analyzed the data: VC CM VS FCS CFP. Contributed reagents/materials/analysis tools: LP AB MC DDP CS SA M. Andreoni M. Angelico. Wrote the paper: VC CM FCS.","This work was supported by a commercial source (Merck Sharp and Dohme), and this does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108227","plos one","2014-09-18T00:00:00Z","Ingrid Heuch; Ivar Heuch; Knut Hagen; John-Anker Zwart","Department of Neurology and FORMI, Oslo University Hospital, Oslo, Norway; Department of Mathematics, University of Bergen, Bergen, Norway; Department of Neuroscience, Norwegian University of Science and Technology, and Norwegian National Headache Centre, Department of Neurology, St. Olavs Hospital, Trondheim, Norway; Faculty of Medicine, University of Oslo, Oslo, Norway","Conceived and designed the experiments: Ingrid Heuch JAZ. Performed the experiments: Ingrid Heuch. Analyzed the data: Ingrid Heuch Ivar Heuch. Contributed reagents/materials/analysis tools: KH JAZ. Wrote the paper: Ingrid Heuch. Revised the manuscript critically for important intellectual content: Ivar Heuch KH JAZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017037","plos one","2011-02-16T00:00:00Z","Jan Riemer; Henning G Hansen; Christian Appenzeller-Herzog; Linda Johansson; Lars Ellgaard","Department of Biology, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: JR CA-H LE. Performed the experiments: JR HGH CA-H LJ. Analyzed the data: JR CA-H HGH LJ LE. Wrote the paper: JR LE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096835","plos one","2014-05-09T00:00:00Z","Nakeirah T M Christie; Amy L Lee; Hannah G Fay; Amelia A Gray; Elise A Kikis","Biology Department, The University of the South, Sewanee, Tennessee, United States of America","Conceived and designed the experiments: NC AL HF AG EK. Performed the experiments: NC AL HF AG EK. Analyzed the data: NC AL HF AG EK. Wrote the paper: NC AL EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062621","plos one","2013-04-23T00:00:00Z","Cornelia Richter; Sebastian Thieme; Joanna Bandoła; Magdalena Laugsch; Konstantinos Anastassiadis; Sebastian Brenner","Department of Pediatrics, University Clinic Carl Gustav Carus, Technische Universitaet Dresden, Dresden, Germany; Stem Cell Engineering, BIOTEC, Technische Universitaet Dresden, Dresden, Germany; Center for Regenerative Therapies Dresden; Technische Universitaet Dresden, Dresden, Germany","Provided the mouse strain: KA. Conceived and designed the experiments: CR ST SB. Performed the experiments: CR ST JB ML. Analyzed the data: CR ST JB. Wrote the paper: CR KA SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028158","plos one","2011-12-08T00:00:00Z","Marissa B Hirst; Kelley N Kita; Scott C Dawson","Department of Microbiology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: SD MH. Performed the experiments: MH KK. Analyzed the data: MH SD. Wrote the paper: MH SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005478","plos one","2009-05-08T00:00:00Z","Meetu Seth; Elise A Lamont; Harish K Janagama; Andrea Widdel; Lucy Vulchanova; Judith R Stabel; W Ray Waters; Mitchell V Palmer; Srinand Sreevatsan","Department of Veterinary Population Medicine, University of Minnesota, St Paul, Minnesota, United States of America; Department of Veterinary and Biomedical Sciences, University of Minnesota, St Paul, Minnesota, United States of America; National Animal Disease Center, United States Department of Agriculture, Ames, Iowa, United States of America","Conceived and designed the experiments: MS EAL AW LV WRW SS. Performed the experiments: MS EAL HKJ AW. Analyzed the data: MS EAL HKJ LV SS. Contributed reagents/materials/analysis tools: LV JRS WRW MVP SS. Wrote the paper: MS EAL HKJ LV JRS WRW MVP SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108225","plos one","2014-10-10T00:00:00Z","Sung Sun Yim; Hyun Bae Bang; Young Hwan Kim; Yong Jae Lee; Gu Min Jeong; Ki Jun Jeong","Department of Chemical and Biomolecular Engineering, Korea Advanced Institute of Science and Technology (KAIST) (BK21 plus program), Daejeon, Republic of Korea; Institute for the BioCentury, KAIST, Daejeon, Republic of Korea","Conceived and designed the experiments: SSY YHK KJJ. Performed the experiments: SSY HBB YHK. Analyzed the data: SSY YHK HBB YJL GMJ KJJ. Contributed reagents/materials/analysis tools: SSY YJL. Wrote the paper: SSY HBB KJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096833","plos one","2014-05-07T00:00:00Z","Jing Lv; Yu Pan; Xiao Li; Dengfeng Cheng; Shuai Liu; Hongcheng Shi; Yifan Zhang","Department of Nuclear Medicine, Ruijin Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Department of Nuclear Medicine, Zhongshan Hospital, School of Medicine, Fudan University, Shanghai, China","Conceived and designed the experiments: JL YFZ. Performed the experiments: JL YP. Analyzed the data: JL SL. Contributed reagents/materials/analysis tools: XL DFC HCS. Wrote the paper: JL YFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074138","plos one","2013-09-16T00:00:00Z","Lan Zhang; Frank Stuber; Ulrike M Stamer","Department of Anaesthesiology and Pain Medicine, Inselspital, University of Bern, Bern, Switzerland; Department of Clinical Research, University of Bern, Bern, Switzerland","Conceived and designed the experiments: FS UMS. Performed the experiments: LZ UMS. Analyzed the data: LZ UMS FS. Contributed reagents/materials/analysis tools: LZ UMS FS. Wrote the paper: LZ UMS FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131636","plos one","2015-07-31T00:00:00Z","Hiroaki Maeshima; Yuichi Yamashita; Tomomi Fujimura; Masato Okada; Kazuo Okanoya","Department of Life Sciences, Graduate School of Arts and Sciences, The University of Tokyo, Tokyo, Japan; JST, ERATO, Okanoya Emotional Information Project, Wako, Saitama, Japan; Cognition and Behavior Joint Research Laboratory, RIKEN Brain Science Institute, Wako, Saitama, Japan; Department of Functional Brain Research, National Institute of Neuroscience, National Center of Neurology and Psychiatry, Kodaira, Tokyo, Japan; Human Technology Research Institute, National Institute of Advanced Industrial Science and Technology, Tsukuba, Ibaraki, Japan; Department of Complexity Science and Engineering, Graduate School of Frontier Sciences, The University of Tokyo, Kashiwa, Chiba, Japan","Conceived and designed the experiments: HM YY TF MO KO. Performed the experiments: HM. Analyzed the data: HM YY. Contributed reagents/materials/analysis tools: HM YY. Wrote the paper: HM YY TF KO. Arrangements of the study: MO KO.","The authors have declared that no competing interests exist."
