"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0016771","plos one","2011-02-11T00:00:00Z","Frank C Nichols; Xudong Yao; Bekim Bajrami; Julia Downes; Sydney M Finegold; Erica Knee; James J Gallagher; William J Housley; Robert B Clark","Department of Oral Health and Diagnostic Sciences, University of Connecticut School of Dental Medicine, Farmington, Connecticut, United States of America; Department of Chemistry, University of Connecticut, Storrs, Connecticut, United States of America; Division of Infectious Diseases, VA Greater Los Angeles Healthcare System, Los Angeles, California, United States of America; Department of Surgery, University of Connecticut School of Medicine, Farmington, Connecticut, United States of America; Connecticut Vascular Institute, Hartford, Connecticut, United States of America; Departments of Immunology and Medicine, School of Medicine, University of Connecticut, Farmington, Connecticut, United States of America","Conceived and designed the experiments: FN XY BB JD SF EK JG WH RC. Performed the experiments: FN XY BB JD SF EK JG WH RC. Analyzed the data: FN XY BB JD SF EK RC. Contributed reagents/materials/analysis tools: FN XY BB JD SF JG RC. Wrote the paper: FN XY BB JD SF EK WH RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027769","plos one","2011-11-23T00:00:00Z","Yu-Lun Lo; Ting-Yu Lin; Yueh-Fu Fang; Tsai-Yu Wang; Hao-Cheng Chen; Chun-Liang Chou; Fu-Tsai Chung; Chih-Hsi Kuo; Po-Hao Feng; Chien-Ying Liu; Han-Pin Kuo","Department of Thoracic Medicine, Chang Gung Memorial Hospital, Chang Gung University, School of Medicine, Taipei, Taiwan","Conceived and designed the experiments: Y-LL T-YL H-PK. Performed the experiments: Y-LL T-YL Y-FF T-YW. Analyzed the data: Y-LL T-YL H-PK. Contributed reagents/materials/analysis tools: C-YL. Wrote the paper: T-YL. Performed bronchoscopy: C-HC C-LC F-TC C-HK P-HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107851","plos one","2014-09-18T00:00:00Z","Xiao Qiong Liu; Yang Mao; Bo Wang; Xiao Ting Lu; Wen Wu Bai; Yuan Yuan Sun; Yan Liu; Hong Mei Liu; Lei Zhang; Yu Xia Zhao; Yun Zhang","Key Laboratory of Cardiovascular Remodeling and Function Research, Shandong University Qilu Hospital, Jinan, Shandong, China; Department of Traditional Chinese Medicine, Shandong University Qilu Hospital, Jinan, Shandong, China; Department of Endodontics, Jinan Stomatologic Hospital, Jinan, Shandong, China","Conceived and designed the experiments: LZ YXZ YZ. Performed the experiments: XQL YM. Analyzed the data: XQL YM. Contributed reagents/materials/analysis tools: BW XTL WWB YYS YL HML. Contributed to the writing of the manuscript: XQL","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027780","plos one","2011-12-02T00:00:00Z","Miroslaw K Gorny; Jared Sampson; Huiguang Li; Xunqing Jiang; Maxim Totrov; Xiao-Hong Wang; Constance Williams; Timothy O'Neal; Barbara Volsky; Liuzhe Li; Timothy Cardozo; Phillipe Nyambi; Susan Zolla-Pazner; Xiang-Peng Kong","Department of Pathology, New York University School of Medicine, New York, New York, United States of America; Department of Biochemistry, New York University School of Medicine, New York, New York, United States of America; Molsoft LLC, La Jolla, California, United States of America; Veterans Affairs New York Harbor Healthcare System, New York, New York, United States of America; Department of Pharmacology, New York University School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: MKG MT SZ-P X-PK. Performed the experiments: JS HL XJ X-HW CW TO BV LL. Analyzed the data: MKG MT TC X-PK. Contributed reagents/materials/analysis tools: MKG MT X-HW CW TO PN SZ-P X-PK. Wrote the paper: MKG.","Dr. Max Totrov is affiliated with MOLSOFT LLC. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0131313","plos one","2015-07-10T00:00:00Z","Boris Hespeels; Xiang Li; Jean-François Flot; Lise-Marie Pigneur; Jeremy Malaisse; Corinne Da Silva; Karine Van Doninck","LEGE laboratory, URBE, Department of Biology, University of Namur, Namur, Belgium; Department of Genetics, Evolution and Environment, University College London, London, United Kingdom; Research Unit for Molecular Physiology, Cell and Tissue Laboratory, Namur, Belgium; CEA-Institut de Génomique, GENOSCOPE, Centre National de Séquençage, Evry, France; naXys, Namur Center for Complex Systems, University of Namur, Namur, Belgium","Conceived and designed the experiments: BH XL KVD. Performed the experiments: BH XL JM CDS. Analyzed the data: BH XL JFF LMP JM CDS KVD. Contributed reagents/materials/analysis tools: BH XL LMP CDS JM KVD. Wrote the paper: BH XL JFF KVD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153074","plos one","2016-04-11T00:00:00Z","Adzhar Rambli; Ali H M Abuzaid; Ibrahim Bin Mohamed; Abdul Ghapor Hussin","Institute of Mathematical Sciences, University of Malaya, Kuala Lumpur, Malaysia; Department of Mathematics, Faculty of Science, Al-Azhar University-Gaza, Palestine; Centre for Defence Foundation Studies, National Defence University of Malaysia, Kuala Lumpur, Malaysia","Conceived and designed the experiments: AR AHMA RMY IBM. Performed the experiments: AR AHMA RMY. Analyzed the data: AR AHMA RMY. Contributed reagents/materials/analysis tools: AR IBM. Wrote the paper: AR IBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119475","plos one","2015-03-20T00:00:00Z","Chim W Chan; Naoko Sakihama; Shin-Ichiro Tachibana; Zulkarnain Md Idris; J Koji Lum; Kazuyuki Tanabe; Akira Kaneko","Island Malaria Group, Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Stockholm, Sweden; Laboratory of Malariology, Research Institute for Microbial Diseases, Osaka University, Osaka, Japan; Laboratory of Evolutionary Anthropology and Health, Binghamton University, Binghamton, New York, United States of America; Department of Anthropology, Binghamton University, Binghamton, New York, United States of America; Department of Biological Sciences, Binghamton University, Binghamton, New York, United States of America; Department of Parasitology, Graduate School of Medicine, Osaka City University, Osaka, Japan; Institute of Tropical Medicine, Nagasaki University, Nagasaki, Japan","Conceived and designed the experiments: JKL KT AK. Performed the experiments: NS SIT KT. Analyzed the data: CWC NS SIT ZMI JKL KT. Contributed reagents/materials/analysis tools: NS SIT JKL KT AK. Wrote the paper: CWC NS SIT ZMI JKL AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050884","plos one","2012-11-28T00:00:00Z","Ron Rotkopf; Erez David Barkae; Einav Bar-Hanin; Yehonatan Alcalay; Ofer Ovadia","Department of Life Sciences, Ben-Gurion University of the Negev, Be'er-Sheva, Israel","Conceived and designed the experiments: RR EDB OO. Performed the experiments: RR EDB EB YA OO. Analyzed the data: RR EDB EB YA OO. Contributed reagents/materials/analysis tools: OO. Wrote the paper: RR OO.","Ofer Ovadia is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0039333","plos one","2012-06-15T00:00:00Z","Jan S Suchodolski; Scot E Dowd; Vicky Wilke; Jörg M Steiner; Albert E Jergens","Gastrointestinal Laboratory, Department of Small Animal Clinical Sciences, College of Veterinary Medicine and Biomedical Sciences, Texas A&M University, College Station, Texas, United States of America; Molecular Research, Shallowater, Texas, United States of America; Veterinary Clinical Sciences, College of Veterinary Medicine, University of Minnesota, St. Paul, Minnesota, United States of America; Veterinary Clinical Sciences, College of Veterinary Medicine, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: AEJ VW JSS. Performed the experiments: AEJ VW SED JSS. Analyzed the data: JSS SED AEJ JMS. Wrote the paper: JSS AEJ SED JMS.","The authors have read the journal's policy and have the following conflicts: author Scot E. Dowd is an employee of MR DNA (Molecular Research), Shallowater. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0096484","plos one","2014-05-08T00:00:00Z","Yael Mandelblat-Cerf; Michale S Fee","McGovern Institute for Brain Research, Department of Brain and Cognitive Sciences, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: YMC MF. Performed the experiments: YMC MF. Analyzed the data: YMC MF. Wrote the paper: YMC MF. Wrote the software: YMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050883","plos one","2013-02-11T00:00:00Z","Catalina Tobón; Carlos A Ruiz-Villa; Elvio Heidenreich; Lucia Romero; Fernando Hornero; Javier Saiz","Instituto Interuniversitario de Investigación en Bioingeniería y Tecnología Orientada al Ser Humano (I3BH), Universitat Politècnica de València, Valencia, Spain; Departamento de Sistemas, Universidad de Caldas, Manizales, Caldas, Colombia; Universidad Nacional de Lomas de Zamora, Buenos Aires, Argentina; Servicio Cirugía Cardiaca, Hospital General de Valencia, Valencia, Spain; Departamento de Informática y Computación, Universidad Nacional de Colombia Sede Manizales, Manizales, Caldas, Colombia","Conceived and developed the model: CT CR JS. Wrote the paper: CT JS. Performed the experiments: CT EH. Analyzed the data: CT LR FH JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107726","plos one","2014-09-24T00:00:00Z","Natalie J Gauld; Fiona S Kelly; Nahoko Kurosawa; Linda J M Bryant; Lynne M Emmerton; Stephen A Buetow","Department of General Practice and Primary Health Care, University of Auckland, Auckland, New Zealand; School of Pharmacy, University of Auckland, Auckland, New Zealand; Griffith Health Institute, Griffith University, Brisbane, Queensland, Australia; Hokkaido Pharmaceutical University School of Pharmacy, Otaru, Hokkaido, Japan; School of Pharmacy, Faculty of Health Sciences, Curtin University, Perth, Western Australia, Australia","Conceived and designed the experiments: NG LB SB. Analyzed the data: NG NK LB FK LE. Wrote the paper: NG SB LE LB FK NK.","NG was a member of the Medicines Classification Committee of NZ (2004–2009), consulted on switch for Pharmacybrands Ltd, Pharmacy Retailing Ltd, Perrigo UK, Novartis Consumer Health, and Douglas Pharmaceuticals Ltd, and conducted research for Roche Products (New Zealand) Ltd. NG received travel funding as an invited speaker at an Australian Self-Medication Industries conference. NK declares the following potential conflicts of interest: consultancy for Kaigen Pharma Co Ltd, Japan. The other authors have no conflicts of interest to declare. This does not alter adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0050743","plos one","2012-12-05T00:00:00Z","Hillary C Maddin; Farish A Jenkins; Jason S Anderson","Department of Organismic and Evolutionary Biology and Museum of Comparative Zoology, Harvard University, Cambridge, Massachusetts, United States of America; Department of Comparative Biology and Experimental Medicine, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: HCM FAJ JSA. Wrote the paper: HCM FAJ JSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016667","plos one","2011-02-09T00:00:00Z","Uday Shankar Allam; M Gopala Krishna; Amit Lahiri; Omana Joy; Dipshikha Chakravortty","Department of Microbiology and Cell Biology, Centre for Infectious Disease Research and Biosafety Laboratories, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: USA DC AL. Performed the experiments: USA AL MGK OJ. Analyzed the data: USA AL DC. Contributed reagents/materials/analysis tools: DC. Wrote the manuscript: USA DC.","The autors have declared that no competing interestes exist."
"10.1371/journal.pone.0062157","plos one","2013-04-23T00:00:00Z","Michael Köpke; Melanie Straub; Peter Dürre","Institut für Mikrobiologie und Biotechnologie, Universität Ulm, Ulm, Germany; LanzaTech, Auckland, New Zealand","Conceived and designed the experiments: MK MS PD. Performed the experiments: MK MS. Analyzed the data: MK MS PD. Contributed reagents/materials/analysis tools: MK MS PD. Wrote the paper: MK PD.","MK is employed by LanzaTech. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0152910","plos one","2016-04-11T00:00:00Z","Sandra Herout; Mattias Mandorfer; Florian Breitenecker; Thomas Reiberger; Katharina Grabmeier-Pfistershammer; Armin Rieger; Maximilian C Aichelburg","Department of Dermatology, Division of Immunology, Allergy and Infectious Diseases (DIAID), Medical University of Vienna, Vienna, Austria; Department of Internal Medicine III, Division of Gastroenterology and Hepatology, Vienna HIV & Liver Study Group, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: SH AR MA. Performed the experiments: SH MM MA. Analyzed the data: SH MM FB TR KG AR MA. Wrote the paper: SH MA.","The authors have declared that no competing interests exist."
