"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0063715","plos one","2013-05-31T00:00:00Z","David Sinclair; Rachel Isba; Tamara Kredo; Babalwa Zani; Helen Smith; Paul Garner","Department of Clinical Sciences, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; South African Cochrane Centre, Cape Town, South Africa; Department of International Public Health, Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: DS RI TK BZ HS PG. Performed the experiments: DS RI TK BZ PG. Analyzed the data: DS TK BZ PG. Wrote the paper: DS RI TK BZ HS PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052330","plos one","2012-12-21T00:00:00Z","Alessandra Bragonzi; Ilaria Farulla; Moira Paroni; Kate B Twomey; Luisa Pirone; Nicola Ivan Lorè; Irene Bianconi; Claudia Dalmastri; Robert P Ryan; Annamaria Bevivino","Division of Immunology, Transplantation and Infectious Diseases, Infections and Cystic Fibrosis Unit, San Raffaele Scientific Institute, Milan, Italy; Technical Unit for Sustainable Development and Innovation of Agro-Industrial System, ENEA Casaccia Research Centre, Rome, Italy; Department of Microbiology, BioSciences Institute, University College Cork, Cork, Ireland","Conceived and designed the experiments: A. Bevivino A. Bragonzi RR. Performed the experiments: IF MP KBT. Analyzed the data: A. Bevivino A. Bragonzi RR. Contributed reagents/materials/analysis tools: IF MP KBT LP NIL IB CD. Wrote the paper: A. Bevivino A. Bragonzi RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144374","plos one","2015-12-10T00:00:00Z","Wei Song; Yang Cao; Dandan Wang; Guojun Hou; Zaihua Shen; Shuangbao Zhang","Beijing Key Laboratory of Wood Science and Engineering, Beijing Forestry University, Beijing, China; MOE Key Laboratory of Wooden Material Science and Application, Beijing Forestry University, Beijing, China; MOE Engineering Research Center of Forestry Biomass Materials and Bioenergy, Beijing Forestry University, Beijing, China; R & D Center for Natural Fiber Composites and Environmentally Friendly Adhesives, Zhejiang Chengzhu Advanced Material Technology Co., Ltd., Shaoxing, China","Conceived and designed the experiments: WS YC DW GH SZ. Performed the experiments: WS YC DW GH. Analyzed the data: WS YC DW GH. Contributed reagents/materials/analysis tools: WS ZS SZ. Wrote the paper: WS SZ.","Zaihua Shen is employed by Zhejiang Chengzhu Advanced Material Technology Co., Ltd. This does not alter the authors' adherence to PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0121007","plos one","2015-03-30T00:00:00Z","Xiao Lan Lu; Yang Fei Tong; Ya Liu; Ya Li Xu; Hua Yang; Guo Yuan Zhang; Xiao-Hui Li; Hai-Gang Zhang","Department of Pharmacology, College of Pharmacy, Third Military Medical University, Chongqing 400038, China; Department of Clinical Laboratory, First Affiliated Hospital of North Sichuan Medical College, Sichuan Nanchong 637000, China; Institute of Materia Medica and Department of Pharmaceutics, College of Pharmacy, Third Military Medical University, Chongqing 40038, China; Department of Ultrasound, Second Affiliated Hospital, Third Military Medical University, Chongqing 400037, China","Conceived and designed the experiments: HGZ. Performed the experiments: XLL YFT YL HY YLX GYZ. Analyzed the data: HGZ XHL. Contributed reagents/materials/analysis tools: HGZ XHL. Wrote the paper: XLL YL HGZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052329","plos one","2012-12-21T00:00:00Z","Cristina Gambardella; Angela Pignatelli; Ottorino Belluzzi","Dipartimento di Scienze della Vita e Biotecnologie, University of Ferrara and Istituto Nazionale di Neuroscienze, Ferrara, Italy","Conceived and designed the experiments: OB. Performed the experiments: CG AP. Analyzed the data: OB CG. Contributed reagents/materials/analysis tools: OB. Wrote the paper: OB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029290","plos one","2011-12-16T00:00:00Z","Wenyan Lu; Cuihong Lin; Michael J Roberts; William R Waud; Gary A Piazza; Yonghe Li","Drug Discovery Division, Department of Biochemistry and Molecular Biology, Southern Research Institute, Birmingham, Alabama, United States of America; Drug Development Division, Department of Cell Biology and Immunology, Southern Research Institute, Birmingham, Alabama, United States of America; Drug Development Division, Department of Cancer Therapeutics, Southern Research Institute, Birmingham, Alabama, United States of America; Mitchell Cancer Institute, University of South Alabama, Mobile, Alabama, United States of America","Conceived and designed the experiments: YL MJR WRW GAP. Performed the experiments: WL CL YL MJR. Analyzed the data: YL CL MJR. Wrote the paper: YL MJR WRW GAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132761","plos one","2015-07-17T00:00:00Z","Chieko Iwao; Yoshihiro Shidoji","Molecular and Cellular Biology, Graduate School of Human Health Science, University of Nagasaki, Nagasaki, Japan","Conceived and designed the experiments: YS. Performed the experiments: CI. Analyzed the data: CI YS. Contributed reagents/materials/analysis tools: CI YS. Wrote the paper: CI YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121027","plos one","2015-04-01T00:00:00Z","Adeline Gasser; Simone Brogi; Kyoji Urayama; Toshishide Nishi; Hitoshi Kurose; Andrea Tafi; Nigel Ribeiro; Laurent Désaubry; Canan G Nebigil","Biotechnology and Cell Signaling Laboratory (UMR 7242), CNRS-University of Strasbourg, Illkirch, France; European Research Centre for Drug Discovery and Development (NatSynDrugs), University of Siena, Siena, Italy; Departments of Biotechnology, Chemistry and Pharmacy, University of Siena, Siena, Italy; Department of Pharmacology and Toxicology, Graduate School of Pharmaceutical Sciences, Kyushu University, Fukuoka, 812–8582, Japan; Therapeutic Innovation Laboratory (UMR7200), CNRS-University of Strasbourg, Illkirch, France","Conceived and designed the experiments: CGN LD AT. Performed the experiments: AG KU SB TN NR. Analyzed the data: AG KU SB TN NR AT LD CGN. Contributed reagents/materials/analysis tools: HK. Wrote the paper: CGN SB LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109460","plos one","2014-10-15T00:00:00Z","Pia Lundgren; Anna Kistner; Eva M Andersson; Ingrid Hansen Pupp; Gerd Holmström; David Ley; Aimon Niklasson; Lois E H Smith; Carolyn Wu; Ann Hellström; Chatarina Löfqvist","Institute of Neuroscience and Physiology, Sahlgrenska Academy at University of Gothenburg, Gothenburg, Sweden; Institution of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden; Department of Occupational and Environmental Medicine, Sahlgrenska Academy at University of Gothenburg, Gothenburg, Sweden; Department of Pediatrics, Institute of Clinical Sciences, Lund University and Skane University Hospital, Lund, Sweden; Department of Neuroscience, Ophthalmology, Uppsala University, Uppsala, Sweden; Department of Pediatrics, Institute of Clinical Sciences, Sahlgrenska Academy at University of Gothenburg, Gothenburg, Sweden; Department of Ophthalmology, Boston Children's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: PL CL AH. Performed the experiments: PL CL AH. Analyzed the data: PL EA CL. Contributed reagents/materials/analysis tools: GH CW LES IHP AH DL AN AH. Wrote the paper: PL CL AH. Reviewed the manuscript and contributed with constructive comment: AK EA IHP GH AN DL LES CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052346","plos one","2012-12-28T00:00:00Z","Chang Hee Jung; Woo Je Lee; Jenie Yoonoo Hwang; Min Jung Lee; So Mi Seol; Yun Mi Kim; Yoo La Lee; Hyun Sik Kim; Min-Seon Kim; Joong-Yeol Park","Department of Internal Medicine, University of Ulsan College of Medicine, Seoul, Republic of Korea; Asan Institute of Life Sciences, University of Ulsan College of Medicine, Seoul, Republic of Korea","Conceived and designed the experiments: CHJ WJL MSK JYP. Performed the experiments: CHJ SMS YMK YLL HSK JYH. Analyzed the data: CHJ YLL HSK. Contributed reagents/materials/analysis tools: MJL SMS YMK YLL HSK. Wrote the paper: CHJ MSK JYP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132786","plos one","2015-07-14T00:00:00Z","Stephanie H Greco; Lena Tomkötter; Anne-Kristin Vahle; Rae Rokosh; Antonina Avanzi; Syed Kashif Mahmood; Michael Deutsch; Sara Alothman; Dalia Alqunaibit; Atsuo Ochi; Constantinos Zambirinis; Tasnima Mohaimin; Mauricio Rendon; Elliot Levie; Mridul Pansari; Alejandro Torres-Hernandez; Donnele Daley; Rocky Barilla; H Leon Pachter; Daniel Tippens; Hassan Malik; Allal Boutajangout; Thomas Wisniewski; George Miller","Department of Surgery, New York University School of Medicine, New York, New York, United States of America; Department of Cell Biology, New York University School of Medicine, New York, New York, United States of America; Department of Neurology, New York University School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: SHG LT AKV GM CZ DD ATH. Performed the experiments: SHG LT AKV AA TM MR EL MP AO SA DA RB TW AB DT HM SKM. Analyzed the data: SHG LT AKV RR MD. Contributed reagents/materials/analysis tools: HLP. Wrote the paper: SHG GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052345","plos one","2013-01-11T00:00:00Z","Nadia Jaafari; Filip A Konopacki; Thomas F Owen; Sriharsha Kantamneni; Philip Rubin; Tim J Craig; Kevin A Wilkinson; Jeremy M Henley","School of Biochemistry, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: FK NJ SK JMH. Performed the experiments: NJ FK TFO PR. Analyzed the data: NJ FK JMH. Contributed reagents/materials/analysis tools: PR TJC KAW. Wrote the paper: FK NJ KAW JMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017969","plos one","2011-03-28T00:00:00Z","Morgane Rolland; Nicole Frahm; David C Nickle; Nebojsa Jojic; Wenjie Deng; Todd M Allen; Christian Brander; David E Heckerman; James I Mullins","Department of Microbiology, University of Washington, Seattle, Washington, United States of America; Massachussets General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; AIDS Research Institute IrsiCaixa - HIVACAT, Hospital Germans Trias i Pujol, Badalona, Barcelona, Spain; Institució Catalana de Recerca i Estudis Avançats (ICREA), Barcelona, Spain; Microsoft Research, Redmond, Washington, United States of America","Conceived and designed the experiments: MR NF DCN NJ CB DEH JIM. Performed the experiments: MR NF DCN NJ DEH. Analyzed the data: MR NF CB DEH JIM. Contributed reagents/materials/analysis tools: WD TMA. Wrote the paper: MR NF CB JIM.","David E. Heckerman is an employee of Microsoft Research. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0098043","plos one","2014-06-10T00:00:00Z","Hong-Ah Kim; Ju-Young Shin; Mi-Hee Kim; Byung-Joo Park","Korea Institute of Drug Safety and Risk Management (KIDS), Seoul, Korea; Department of Preventive Medicine, College of Medicine, Seoul National University, Seoul, Korea","Conceived and designed the experiments: HAK JYS BJP. Performed the experiments: HAK JYS. Analyzed the data: MHK. Contributed reagents/materials/analysis tools: JYS BJP. Wrote the paper: HAK JYS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040753","plos one","2012-07-19T00:00:00Z","Brendan Maughan-Brown; Atheendar S Venkataramani","The Southern Africa Labour and Development Research Unit, University of Cape Town, Cape Town, Western Cape, South Africa; Department of Medicine, Massachusetts General Hospital, MGH Charlestown HealthCare Center, Charlestown, Massachusetts, United States of America","Conceived and designed the experiments: BMB ASV. Performed the experiments: BMB ASV. Analyzed the data: BMB ASV. Wrote the paper: BMB ASV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052342","plos one","2012-12-27T00:00:00Z","Renata M Daud-Gallotti; Silvia F Costa; Thais Guimarães; Katia Grillo Padilha; Evelize Naomi Inoue; Tiago Nery Vasconcelos; Fernanda da Silva Cunha Rodrigues; Edizângela Vasconcelos Barbosa; Walquíria Barcelos Figueiredo; Anna S Levin","Humanization Technical Division, Hospital das Clínicas of the University of São Paulo; Faculty of Medicine, Universidade Nove de Julho, São Paulo, Brazil; Department of Infectious Diseases and LIM-54, Faculty of Medicine, University of São Paulo, São Paulo, São Paulo, Brazil; Department of Infection Control, Faculty of Medicine, Hospital das Clínicas of University of São Paulo, São Paulo, São Paulo, Brazil; School of Nursing, University of São Paulo, São Paulo, São Paulo, Brazil; Faculty of Medicine, University of São Paulo, São Paulo, São Paulo, Brazil; Nursing Division, Faculty of Medicine, Hospital das Clínicas of University of São Paulo, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: RMDG KGP WBF EVB. Performed the experiments: TNV FSCR ENI TG. Analyzed the data: ASL SFC RMDG. Wrote the paper: ASL RMDG SFC.","The authors have declared that no competing interests exist."
