"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0106189","plos one","2014-08-27T00:00:00Z","Edward G Meloni; Timothy E Gillis; Jasmine Manoukian; Marc J Kaufman","Department of Psychiatry, Harvard Medical School and McLean Hospital, Belmont, Massachusetts, United States of America","Conceived and designed the experiments: EGM MJK. Performed the experiments: EGM. Analyzed the data: JM. Contributed reagents/materials/analysis tools: TEG. Contributed to the writing of the manuscript: EGM MJK.","The authors have read the journal's policy and the following authors of this manuscript have the following competing interests: Drs. Meloni and Kaufman disclose that they are co-inventors on intellectual property (provisional patent) owned by The McLean Hospital Corporation covering the therapeutic use of xenon for PTSD. Currently the patent has been converted from a provisional patent and is awaiting review by the patent office. Hence, it is in a state of “patent pending.” The application is PCT Application No. PCT/US13/74007 filed on December 10, 2013. This pending patent does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0026165","plos one","2011-10-19T00:00:00Z","Todd M Gibson; Paul Brennan; Summer Han; Sara Karami; David Zaridze; Vladimir Janout; Helen Kollarova; Vladimir Bencko; Marie Navratilova; Neonila Szeszenia-Dabrowska; Dana Mates; Alena Slamova; Ruth M Pfeiffer; Rachael Z Stolzenberg-Solomon; Susan T Mayne; Meredith Yeager; Stephen Chanock; Nat Rothman; Wong-Ho Chow; Philip S Rosenberg; Paolo Boffetta; Lee E Moore","Division of Cancer Epidemiology and Genetics, National Cancer Institute, Bethesda, Maryland, United States of America; Yale School of Public Health, New Haven, Connecticut, United States of America; International Agency for Research on Cancer, Lyon, France; Institute of Carcinogenesis, Cancer Research Centre, Moscow, Russia; Department of Preventive Medicine, Faculty of Medicine, Palacky University, Olomouc, Czech Republic; 1st Faculty of Medicine, Institute of Hygiene and Epidemiology, Charles University, Prague, Czech Republic; Department of Cancer Epidemiology and Genetics, Masaryk Memorial Cancer Institute, Brno, Czech Republic; Department of Epidemiology, Institute of Occupational Medicine, Lodz, Poland; Institute of Public Health, Bucharest, Romania; Core Genotyping Facility, National Cancer Institute, Gaithersburg, Maryland, United States of America; The Tisch Cancer Institute, Mount Sinai School of Medicine, New York, New York, United States of America; International Cancer Prevention Research Institute, Lyon, France","Conceived and designed the experiments: PB DZ VJ HK VB MN NSD DM NR WHC PB LEM. Performed the experiments: PB DZ VJ HK VB MN NSD DM NR WHC PB LEM AS MY SC. Analyzed the data: TMG SH RMP PSR LEM. Contributed reagents/materials/analysis tools: SH SK PSR. Wrote the paper: TMG RMP RZS STM LEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106188","plos one","2014-08-29T00:00:00Z","Heiner von Buttlar; Sabine Siegemund; Mathias Büttner; Gottfried Alber","Institute of Immunology, College of Veterinary Medicine, University of Leipzig, Leipzig, Germany; Bavarian Health and Food Safety Authority, Oberschleissheim, Germany","Conceived and designed the experiments: GA HB. Performed the experiments: HB SS. Analyzed the data: HB. Contributed reagents/materials/analysis tools: GA HB MB. Contributed to the writing of the manuscript: HB SS GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151475","plos one","2016-03-22T00:00:00Z","Sohel M Julovi; Aiqun Xue; Thao N Thanh LE; Anthony J Gill; Jerikho C Bulanadi; Mili Patel; Lynne J Waddington; Kerry-Anne Rye; Minoo J Moghaddam; Ross C Smith","Cancer Surgery Group, Kolling Institute of Medical Research, University of Sydney at Royal North Shore Hospital, St Leonards, New South Wales, Australia; Department of Gastrointestinal Surgery, Royal North Shore Hospital, St Leonards, New South Wales, Australia; Cancer Diagnosis and Pathology Research Group, Kolling Institute of Medical Research,University of Sydney at Royal North Shore Hospital, St Leonards, New South Wales, Australia; CSIRO Manufacturing, CSIRO, North Ryde, New South Wales, Australia; CSIRO Manufacturing, CSIRO, Parkville, Victoria, Australia; Centre for Vascular Research, Faculty of Medicine, University of New South Wales, New South Wales, Australia","Conceived and designed the experiments: SMJ AX RCS. Performed the experiments: SMJ AX TNTL JCB MP LJW MJM RCS. Analyzed the data: SMJ AX KAR MJM RCS. Contributed reagents/materials/analysis tools: AJG MP KAR MJM. Wrote the paper: SMJ RCS.","The authors have no conflict of interests. Commercial affiliation of the authors at CSIRO did not play any role in the study and did not have any competing interests relating to employment, consultancy, patents, products in development and marketed products."
"10.1371/journal.pone.0117746","plos one","2015-02-25T00:00:00Z","Ling Gu; Megan L Uhelski; Sanjay Anand; Mario Romero-Ortega; Young-tae Kim; Perry N Fuchs; Samarendra K Mohanty","Biophysics and Physiology Group, Department of Physics, University of Texas at Arlington, Arlington, TX-76019, United States of America; Department of Psychology, University of Texas at Arlington, Arlington, TX-76019, United States of America; Department of Bioengineering, University of Texas at Arlington, Arlington, TX-76019, United States of America; Departments of Psychology and Biology, University of Texas at Arlington, Arlington, TX-76019, United States of America","Performed the experiments: LG MU SKM. Analyzed the data: LG MU SA MRO YK PF SKM. Wrote the paper: LG MU SA MRO YK PF SKM. Conceived and designed the project: PF SKM. Performed the histology and immunostaining: LG SA MRO YK. Performed confocal microscopy: LG SKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072216","plos one","2013-08-19T00:00:00Z","Romain Dugravier; Florence Tubach; Thomas Saias; Nicole Guedeney; Blandine Pasquet; Diane Purper-Ouakil; Susana Tereno; Bertrand Welniarz; Joana Matos; the CAPEDP study group; Antoine Guedeney; Tim Greacen","Unité de périnatalité, Centre Hospitalier Sainte-Anne, Paris, France; INSERM U669 PSIGIAM, Paris, France; AP-HP, Hôpital Bichat, Département d’Epidémiologie et Recherche Clinique, Paris, France; Université Paris Diderot, Sorbonne Paris Cité, Paris, France; INSERM, CIE801, Paris, France; Laboratoire de Recherche, Etablissement Public de Santé Maison Blanche, Paris, France; Institut National de Prévention et d’Education pour la Santé, Saint-Denis, France; Département de Psychologie, Université du Québec à Montréal, Montréal, Canada; Institut Mutualiste Montsouris, Paris, France; AP-HP, Hôpital Bichat, Département d’Epidémiologie et Recherche Clinique, Paris, France; INSERM, CIE801, Paris, France; CHRU Montpellier, Médecine Psychologique de l’Enfant, et de l’Adolescent (MPEA), Hôpital Saint Eloi, Montpellier, France; INSERM U894, Center for Psychiatry and Neurosciences, Team 1, Paris, France; Institut de Psychologie, Université Paris Descartes, Sorbonne Paris Cité, Paris, France; Laboratoire de Psychopathologie et Processus de Santé (LPPS - EA4057), Paris, France; Etablissement Public de Santé Ville Evrard, Neuilly-sur-Marne, France; AP-HP, CHU Pitié-Salpêtrière, Paris, France; AP-HP, Service de Pédopsychiatrie, Hôpital Bichat Claude-Bernard, Paris, France; INSERM U669 PSIGIAM, Paris, France; Laboratoire de Recherche, Etablissement Public de Santé Maison Blanche, Paris, France","¶ Membership of the CAPEDP Study Group is provided in the Acknowledgments.","The authors have declared that no competing interest exists."
"10.1371/journal.pone.0026164","plos one","2011-10-12T00:00:00Z","Laura Torres-Benito; Margret Feodora Neher; Raquel Cano; Rocio Ruiz; Lucia Tabares","Department of Medical Physiology and Biophysics, School of Medicine, University of Seville, Seville, Spain","Conceived and designed the experiments: LT LT-B MFN RR. Performed the experiments: LT LT-B MFN RC RR. Analyzed the data: LT LT-B MFN RR. Wrote the paper: LT LT-B RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015466","plos one","2010-12-03T00:00:00Z","Priyanka Das; Amit Lahiri; Ayan Lahiri; Minakshi Sen; Namrata Iyer; Nisha Kapoor; Kithiganahalli Narayanaswamy Balaji; Dipshikha Chakravortty","Center for Infectious Disease Research and Biosafety Laboratories, Department of Microbiology and Cell Biology, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: PD Amit Lahiri DC KNB. Performed the experiments: PD Amit Lahiri NI NK MS Ayan Lahiri. Analyzed the data: PD Amit Lahiri DC. Contributed reagents/materials/analysis tools: DC KNB. Wrote the paper: Amit Lahiri DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151474","plos one","2016-03-11T00:00:00Z","Jae Kwak; Eva Strasser; Ken Luzynski; Michaela Thoß; Dustin J Penn","Research Institute of Wildlife Ecology, Department of Integrative Biology and Evolution, University of Veterinary Medicine Vienna, Vienna, Austria; Konrad Lorenz Institute of Ethology, Department of Integrative Biology and Evolution, University of Veterinary Medicine Vienna, Vienna, Austria","Conceived and designed the experiments: JK KL MT DJP. Performed the experiments: JK ES. Analyzed the data: JK MT DJP. Contributed reagents/materials/analysis tools: JK KL MT DJP. Wrote the paper: JK MT DJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117745","plos one","2015-02-13T00:00:00Z","Sandra Heskamp; Otto C Boerman; Janneke D M Molkenboer-Kuenen; Carla A Wauters; Luc J A Strobbe; Caroline M P W Mandigers; Peter Bult; Wim J G Oyen; Winette T A van der Graaf; Hanneke W M van Laarhoven","Department of Nuclear Medicine, Radboud University Medical Center, Nijmegen, The Netherlands; Department of Medical Oncology, Radboud University Medical Center, Nijmegen, The Netherlands; Department of Pathology, Canisius-Wilhelmina Hospital, Nijmegen, The Netherlands; Department of Surgery, Canisius-Wilhelmina Hospital, Nijmegen, The Netherlands; Department of Internal Medicine, Canisius-Wilhelmina Hospital, Nijmegen, The Netherlands; Department of Pathology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Medical Oncology, Academic Medical Center, University of Amsterdam, Amsterdam, the Netherlands","Conceived and designed the experiments: SH OB JM HL. Performed the experiments: SH JM. Analyzed the data: SH JM OB CW LS CM PB. Contributed reagents/materials/analysis tools: CW LS CM PB WG HL. Wrote the paper: SH JM OB CW LS CM PB WO WG HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060764","plos one","2013-04-16T00:00:00Z","Stephen D Thorpe; Thomas Nagel; Simon F Carroll; Daniel J Kelly","Trinity Centre for Bioengineering, Trinity Biomedical Sciences Institute, Trinity College Dublin, Dublin, Ireland; Department of Mechanical and Manufacturing Engineering, School of Engineering, Trinity College Dublin, Dublin, Ireland","Conceived and designed the experiments: ST TN DK. Performed the experiments: ST TN SC. Analyzed the data: ST TN SC DK. Wrote the paper: ST DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129725","plos one","2015-06-12T00:00:00Z","Mony Shuvy; Suzan Abedat; Mahmoud Mustafa; Nitsan Duvdevan; Karen Meir; Ronen Beeri; Chaim Lotan","Schulich Heart Centre, Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada; Cardiovascular Research Center, Hadassah-Hebrew University Medical Center, Jerusalem, Israel; Department of Pathology, Hadassah-Hebrew University Medical Center, Jerusalem, Israel","Conceived and designed the experiments: MS SA RB CL. Performed the experiments: MS SA MM ND KM. Analyzed the data: MS SA MM ND KM RB CL. Contributed reagents/materials/analysis tools: MS SA MM ND KM. Wrote the paper: MS SA MM ND KM RB CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106177","plos one","2014-08-27T00:00:00Z","Jennifer J H Reynolds; Montserrat Torremorell; Meggan E Craft","Department of Veterinary Population Medicine, University of Minnesota, St Paul, Minnesota, United States of America","Conceived and designed the experiments: MC MT JR. Performed the experiments: JR. Analyzed the data: JR MC. Contributed reagents/materials/analysis tools: MC MT JR. Wrote the paper: JR MC MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026152","plos one","2011-10-10T00:00:00Z","Jiuping Ji; Robert J Kinders; Yiping Zhang; Larry Rubinstein; Shivaani Kummar; Ralph E Parchment; Joseph E Tomaszewski; James H Doroshow","National Clinical Target Validation Laboratory, National Cancer Institute at Frederick, Frederick, Maryland, United States of America; Laboratory of Human Toxicology and Pharmacology, Applied/Developmental Research Support Directorate, SAIC-Frederick, Inc., National Cancer Institute at Frederick, Frederick, Maryland, United States of America; Division of Cancer Treatment and Diagnosis, National Cancer Institute, Bethesda, Maryland, United States of America; Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America","Conceived and designed the experiments: JJ RJK SK REP JET JHD. Performed the experiments: YZ. Analyzed the data: YZ JJ RJK LR REP JET JHD. Contributed reagents/materials/analysis tools: JJ RJK LR SK JET JHD. Wrote the paper: JJ RJK. Enrolled patients: SK.","The authors have read the journal's policy and have the following conflicts: Dr. Kinders consults for Trevigen and owns stock in Abbott Laboratories."
